frame,hand_index,landmark_index,x,y,z
73,1,16,0.25919294357299805,0.731160044670105,-0.05102497711777687
73,1,17,0.32339492440223694,0.942205548286438,-0.04234807938337326
73,1,18,0.30226874351501465,0.8552628755569458,-0.06776398420333862
73,1,19,0.27171802520751953,0.8161826729774475,-0.06188144162297249
73,1,20,0.2512378990650177,0.800251305103302,-0.049075376242399216
74,0,0,0.2650175988674164,0.10330776870250702,2.1082925627524673e-07
74,0,1,0.3174937069416046,0.16567263007164001,0.0057922606356441975
74,0,2,0.34892305731773376,0.25994211435317993,-0.00369908194988966
74,0,3,0.35485923290252686,0.34968578815460205,-0.0163093414157629
74,0,4,0.3443498909473419,0.4210357666015625,-0.028386082500219345
74,0,5,0.3715081512928009,0.2862061560153961,-0.02251894772052765
74,0,6,0.3713022470474243,0.4205282926559448,-0.045058395713567734
74,0,7,0.35148531198501587,0.46722885966300964,-0.05591026321053505
74,0,8,0.3351368308067322,0.480132520198822,-0.060381025075912476
74,0,9,0.34457170963287354,0.28608185052871704,-0.03649615868926048
74,0,10,0.3372941315174103,0.43054836988449097,-0.053870733827352524
74,0,11,0.3187548518180847,0.4808862805366516,-0.05829377472400665
74,0,12,0.3049575388431549,0.5057480335235596,-0.060572829097509384
74,0,13,0.3087821304798126,0.28587770462036133,-0.05009707435965538
74,0,14,0.29506421089172363,0.4185827672481537,-0.0631689801812172
74,0,15,0.27890655398368835,0.4802119731903076,-0.062021877616643906
74,0,16,0.2671380937099457,0.5200993418693542,-0.06077101081609726
74,0,17,0.2685977518558502,0.28329893946647644,-0.06318701803684235
74,0,18,0.25551411509513855,0.3872006833553314,-0.06933184713125229
74,0,19,0.24468889832496643,0.44716086983680725,-0.06613972038030624
74,0,20,0.23556071519851685,0.49439847469329834,-0.06322693079710007
74,1,0,0.19965843856334686,0.8450341820716858,-4.1165498032569303e-07
74,1,1,0.2278813272714615,0.7712216377258301,-0.014199321158230305
74,1,2,0.2742502689361572,0.7125835418701172,-0.022427033632993698
74,1,3,0.30945971608161926,0.6773734092712402,-0.03339964896440506
74,1,4,0.34456777572631836,0.647953450679779,-0.04472209885716438
74,1,5,0.35665103793144226,0.7784180045127869,-0.009815107099711895
74,1,6,0.41576212644577026,0.7709588408470154,-0.03413015604019165
74,1,7,0.4526018798351288,0.7483117580413818,-0.0493033230304718
74,1,8,0.4802974462509155,0.7204698324203491,-0.05817286670207977
74,1,9,0.35723692178726196,0.8416478633880615,-0.016652848571538925
74,1,10,0.37060531973838806,0.7538683414459229,-0.05507715791463852
74,1,11,0.326046884059906,0.6964201331138611,-0.06580677628517151
74,1,12,0.28811776638031006,0.6654692888259888,-0.06209028139710426
74,1,13,0.34314659237861633,0.8942376971244812,-0.02623782679438591
74,1,14,0.3272441625595093,0.793385922908783,-0.0626680999994278
74,1,15,0.2787076532840729,0.7559831142425537,-0.058224812150001526
74,1,16,0.24515628814697266,0.7401880025863647,-0.043688349425792694
74,1,17,0.31786736845970154,0.9401484727859497,-0.037398505955934525
74,1,18,0.2957204580307007,0.8490408062934875,-0.05967696011066437
74,1,19,0.26208794116973877,0.8146647810935974,-0.05315084010362625
74,1,20,0.23795786499977112,0.8051270842552185,-0.0400855615735054
75,0,0,0.23478911817073822,0.09188175201416016,1.6799623381302808e-07
75,0,1,0.28700610995292664,0.15309128165245056,0.002706822007894516
75,0,2,0.31910958886146545,0.25171959400177,-0.009134982712566853
75,0,3,0.3278579115867615,0.34552496671676636,-0.02360699325799942
75,0,4,0.320610910654068,0.4177960157394409,-0.036758117377758026
75,0,5,0.3388451933860779,0.27633026242256165,-0.031315695494413376
75,0,6,0.33477988839149475,0.4198581874370575,-0.05786265432834625
75,0,7,0.3054298460483551,0.45403385162353516,-0.07027662545442581
75,0,8,0.28780531883239746,0.4541027843952179,-0.07504557818174362
75,0,9,0.3109187185764313,0.2692287564277649,-0.04487074911594391
75,0,10,0.2955569624900818,0.42421209812164307,-0.0655926764011383
75,0,11,0.26835760474205017,0.46907496452331543,-0.06983102858066559
75,0,12,0.24987635016441345,0.4849731922149658,-0.07174844294786453
75,0,13,0.27407681941986084,0.2634768486022949,-0.0581272728741169
75,0,14,0.2531043291091919,0.40476977825164795,-0.0732172355055809
75,0,15,0.2295038253068924,0.4616253674030304,-0.07067982107400894
75,0,16,0.2126835137605667,0.4922073781490326,-0.06829190999269485
75,0,17,0.23381218314170837,0.2563554346561432,-0.07112862914800644
75,0,18,0.21450334787368774,0.3645324110984802,-0.0789235383272171
75,0,19,0.19920627772808075,0.4269427955150604,-0.0760815218091011
75,0,20,0.186170756816864,0.47387397289276123,-0.0733463317155838
75,1,0,0.17949046194553375,0.850834846496582,-5.732916861234116e-07
75,1,1,0.20986159145832062,0.7744514346122742,-0.010756964795291424
75,1,2,0.2593410611152649,0.7171719074249268,-0.017247812822461128
75,1,3,0.2959445118904114,0.6848107576370239,-0.026991695165634155
75,1,4,0.3282244801521301,0.6531506776809692,-0.03656801953911781
75,1,5,0.3401307165622711,0.7873646020889282,-0.007870368659496307
75,1,6,0.3979816436767578,0.7716938257217407,-0.037242259830236435
75,1,7,0.42322200536727905,0.7292978763580322,-0.05513378977775574
75,1,8,0.4350513517856598,0.6818779706954956,-0.0632217675447464
75,1,9,0.3410818576812744,0.8505486845970154,-0.01572590135037899
75,1,10,0.3517412841320038,0.75101238489151,-0.05341276898980141
75,1,11,0.30380430817604065,0.6909773945808411,-0.062472470104694366
75,1,12,0.2633102238178253,0.6632351279258728,-0.05753231793642044
75,1,13,0.3258399963378906,0.9027372598648071,-0.026875801384449005
75,1,14,0.30427008867263794,0.7905780076980591,-0.06288299709558487
75,1,15,0.2522819936275482,0.7583522200584412,-0.05761392414569855
75,1,16,0.2172081619501114,0.7522671222686768,-0.042457450181245804
75,1,17,0.29919424653053284,0.9481872320175171,-0.039415307343006134
75,1,18,0.27354082465171814,0.8500078320503235,-0.061033088713884354
75,1,19,0.23688450455665588,0.8150771856307983,-0.05387236550450325
75,1,20,0.21137967705726624,0.8108633756637573,-0.040254950523376465
76,0,0,0.16133852303028107,0.8696462512016296,-6.533427381327783e-07
76,0,1,0.19420912861824036,0.7756308913230896,-0.014450346119701862
76,0,2,0.24345193803310394,0.7101267576217651,-0.026423778384923935
76,0,3,0.2794491648674011,0.6724419593811035,-0.039393335580825806
76,0,4,0.3084314465522766,0.6462624669075012,-0.05140623450279236
76,0,5,0.33636194467544556,0.776002049446106,-0.025258412584662437
76,0,6,0.386247456073761,0.7558305263519287,-0.061415914446115494
76,0,7,0.4082795977592468,0.7008757591247559,-0.0839368999004364
76,0,8,0.41031086444854736,0.6433599591255188,-0.09397988021373749
76,0,9,0.3383907079696655,0.8502867817878723,-0.03215491771697998
76,0,10,0.3138790428638458,0.7448703050613403,-0.07420944422483444
76,0,11,0.25795042514801025,0.6907950639724731,-0.08365923911333084
76,0,12,0.2131291627883911,0.6714069843292236,-0.07916180044412613
76,0,13,0.3158819079399109,0.9096163511276245,-0.04187484085559845
76,0,14,0.26715895533561707,0.7943574786186218,-0.07870940864086151
76,0,15,0.2178490161895752,0.7620289325714111,-0.07087395340204239
76,0,16,0.18235915899276733,0.7563037276268005,-0.05494806542992592
76,0,17,0.2809341847896576,0.9588940143585205,-0.05341252312064171
76,0,18,0.23948998749256134,0.8514087200164795,-0.07728400081396103
76,0,19,0.20189595222473145,0.8162510395050049,-0.06847160309553146
76,0,20,0.1760854572057724,0.8127621412277222,-0.05313640087842941
77,0,0,0.1284940093755722,0.8592961430549622,-6.081305059524311e-07
77,0,1,0.1651129424571991,0.7755193710327148,-0.010774965398013592
77,0,2,0.21845129132270813,0.7139078378677368,-0.023192424327135086
77,0,3,0.2590372860431671,0.6776900291442871,-0.03841662406921387
77,0,4,0.288070410490036,0.650346040725708,-0.05390471965074539
77,0,5,0.2775212526321411,0.7672114372253418,-0.030123380944132805
77,0,6,0.35513007640838623,0.7438993453979492,-0.06831717491149902
77,0,7,0.3791730999946594,0.6962035894393921,-0.08867103606462479
77,0,8,0.379526287317276,0.6499078869819641,-0.09640609472990036
77,0,9,0.27626854181289673,0.8311524987220764,-0.037663981318473816
77,0,10,0.26840028166770935,0.7241771221160889,-0.07920655608177185
77,0,11,0.21475666761398315,0.6848257780075073,-0.08385021984577179
77,0,12,0.1758052259683609,0.6819342374801636,-0.07789675146341324
77,0,13,0.25762099027633667,0.8862341046333313,-0.04795854911208153
77,0,14,0.22925955057144165,0.7845573425292969,-0.08315945416688919
77,0,15,0.18433916568756104,0.7602159380912781,-0.07092654705047607
77,0,16,0.15472988784313202,0.7611062526702881,-0.05388730764389038
77,0,17,0.23068751394748688,0.9371954202651978,-0.05950196832418442
77,0,18,0.2091864049434662,0.8540131449699402,-0.07869671285152435
77,0,19,0.17702984809875488,0.8223074078559875,-0.0663527101278305
77,0,20,0.1560198813676834,0.8199830651283264,-0.050378959625959396
81,0,0,0.10549678653478622,0.8867424130439758,-1.6806923497370008e-07
81,0,1,0.1336013376712799,0.8188050985336304,-0.016880841925740242
81,0,2,0.13837507367134094,0.7349274158477783,-0.049830034375190735
81,0,3,0.13317632675170898,0.6808318495750427,-0.08126036822795868
81,0,4,0.11537019163370132,0.6479701995849609,-0.11545369029045105
81,0,5,0.1555366814136505,0.7231712341308594,-0.09720481932163239
81,0,6,0.12698978185653687,0.6409984230995178,-0.13647979497909546
81,0,7,0.10022589564323425,0.60709547996521,-0.15834109485149384
81,0,8,0.07890619337558746,0.5914818048477173,-0.17171362042427063
81,0,9,0.1409549117088318,0.76778644323349,-0.10311900824308395
81,0,10,0.0944160670042038,0.680875301361084,-0.13527339696884155
81,0,11,0.06246751546859741,0.6457270383834839,-0.13930366933345795
81,0,12,0.0388992577791214,0.635781466960907,-0.14603503048419952
81,0,13,0.11723486334085464,0.8163989186286926,-0.1062391921877861
81,0,14,0.06943409144878387,0.7395844459533691,-0.13245323300361633
81,0,15,0.04084224998950958,0.7119424343109131,-0.12845806777477264
81,0,16,0.019465923309326172,0.7008347511291504,-0.12741507589817047
81,0,17,0.08925776183605194,0.8640536665916443,-0.11030673235654831
81,0,18,0.05370344966650009,0.809377133846283,-0.1236080750823021
81,0,19,0.03431794047355652,0.7839108109474182,-0.11837950348854065
81,0,20,0.01894780993461609,0.7721332907676697,-0.1171669140458107
82,0,0,0.08509199321269989,0.8395707607269287,-2.192757193597572e-07
82,0,1,0.10191716253757477,0.7682207226753235,-0.012887507677078247
82,0,2,0.10445842146873474,0.6863442659378052,-0.029786748811602592
82,0,3,0.08790472894906998,0.6147646903991699,-0.043677475303411484
82,0,4,0.06843538582324982,0.5629385709762573,-0.05951853469014168
82,0,5,0.13536220788955688,0.6797345280647278,-0.057986438274383545
82,0,6,0.10126130282878876,0.5789210796356201,-0.07710818201303482
82,0,7,0.06449234485626221,0.5471651554107666,-0.08169080317020416
82,0,8,0.03674671798944473,0.5396432280540466,-0.08378414064645767
82,0,9,0.12050918489694595,0.7273989319801331,-0.06170615553855896
82,0,10,0.06879273056983948,0.6226975321769714,-0.07883114367723465
82,0,11,0.029021993279457092,0.5998087525367737,-0.0788707509636879
82,0,12,0.005265951156616211,0.5960311889648438,-0.0807795375585556
82,0,13,0.09620890766382217,0.7713492512702942,-0.06401139497756958
82,0,14,0.042476147413253784,0.6790518760681152,-0.07857535779476166
82,0,15,0.012636199593544006,0.6567820906639099,-0.075226329267025
82,0,16,-0.0022960007190704346,0.6524533629417419,-0.07453795522451401
82,0,17,0.068748340010643,0.8083072900772095,-0.06638345867395401
82,0,18,0.02566181868314743,0.7447773814201355,-0.08173519372940063
82,0,19,0.0033172741532325745,0.7192439436912537,-0.08214281499385834
82,0,20,-0.009184487164020538,0.7100831866264343,-0.08189540356397629
83,0,0,0.06555134057998657,0.8355730772018433,-2.652067223607446e-07
83,0,1,0.08258556574583054,0.7642488479614258,-0.010209709405899048
83,0,2,0.08636108040809631,0.6807031631469727,-0.02426551654934883
83,0,3,0.07435408979654312,0.6131978631019592,-0.036383092403411865
83,0,4,0.05652885511517525,0.5676948428153992,-0.05130520835518837
83,0,5,0.11080724000930786,0.6583254933357239,-0.04772482439875603
83,0,6,0.07343558222055435,0.5592473745346069,-0.06832856684923172
83,0,7,0.037104710936546326,0.5253071188926697,-0.0791177898645401
83,0,8,0.010554254055023193,0.513288676738739,-0.085352323949337
83,0,9,0.09330206364393234,0.6991773247718811,-0.052203260362148285
83,0,10,0.0440191850066185,0.5993825793266296,-0.06859605014324188
83,0,11,0.00557313859462738,0.5633619427680969,-0.07401266694068909
83,0,12,-0.01982807368040085,0.5484376549720764,-0.08029067516326904
83,0,13,0.06728297472000122,0.7381251454353333,-0.055634357035160065
83,0,14,0.01702890545129776,0.6473888754844666,-0.07020474970340729
83,0,15,-0.014382690191268921,0.6160754561424255,-0.0715610533952713
83,0,16,-0.03182872384786606,0.6046217679977417,-0.0740889385342598
83,0,17,0.03863091394305229,0.7723349332809448,-0.058991044759750366
83,0,18,-0.0017826929688453674,0.7088980078697205,-0.07323864847421646
83,0,19,-0.022929392755031586,0.6833071112632751,-0.07471618801355362
83,0,20,-0.035081714391708374,0.6723935604095459,-0.07543936371803284
84,0,0,0.0428924486041069,0.8214993476867676,-2.897112381106126e-07
84,0,1,0.06039246916770935,0.7514461874961853,-0.005928858183324337
84,0,2,0.06474100798368454,0.6624178290367126,-0.018454549834132195
84,0,3,0.04869017004966736,0.5880350470542908,-0.029903225600719452
84,0,4,0.024621620774269104,0.5412589907646179,-0.043362393975257874
84,0,5,0.09062665700912476,0.6298619508743286,-0.0415467694401741
84,0,6,0.0478251650929451,0.5239114761352539,-0.06134182959794998
84,0,7,0.009911943227052689,0.496718168258667,-0.0705217570066452
84,0,8,-0.013744708150625229,0.4954124987125397,-0.07531429827213287
84,0,9,0.07458221167325974,0.6647889018058777,-0.04735199362039566
84,0,10,0.016088474541902542,0.5551639795303345,-0.0631072148680687
84,0,11,-0.022581491619348526,0.543307900428772,-0.06530393660068512
84,0,12,-0.04268680140376091,0.548141598701477,-0.06841030716896057
84,0,13,0.051136117428541183,0.701702892780304,-0.05215214937925339
84,0,14,-0.0037156976759433746,0.6083067655563354,-0.06697845458984375
84,0,15,-0.03149949386715889,0.6067278385162354,-0.06402821093797684
84,0,16,-0.04253143444657326,0.6182778477668762,-0.06239015981554985
84,0,17,0.02504090964794159,0.7347522974014282,-0.056519486010074615
84,0,18,-0.01194809004664421,0.6595408916473389,-0.07033100724220276
84,0,19,-0.031852442771196365,0.6537507772445679,-0.06903539597988129
84,0,20,-0.041279327124357224,0.6592329740524292,-0.06705480068922043
85,0,0,0.030426137149333954,0.823858916759491,-3.3924229114745685e-07
85,0,1,0.047462183982133865,0.7463873624801636,-0.0034054790157824755
85,0,2,0.048096343874931335,0.6533790230751038,-0.014615694060921669
85,0,3,0.029204174876213074,0.5846455097198486,-0.026198161765933037
85,0,4,0.0021891333162784576,0.5480039715766907,-0.039408519864082336
85,0,5,0.07389858365058899,0.6115078926086426,-0.030750200152397156
85,0,6,0.028377830982208252,0.5114047527313232,-0.05204885080456734
85,0,7,-0.01098257303237915,0.49343693256378174,-0.06406858563423157
85,0,8,-0.03385848551988602,0.4996480941772461,-0.07049610465765
85,0,9,0.058376744389534,0.642877459526062,-0.038003355264663696
85,0,10,0.0011448860168457031,0.5463076233863831,-0.053993742913007736
85,0,11,-0.034609973430633545,0.5433650016784668,-0.05672624334692955
85,0,12,-0.05166007578372955,0.5558376312255859,-0.05977731943130493
85,0,13,0.036292627453804016,0.6794224977493286,-0.04504251480102539
85,0,14,-0.018008999526500702,0.6002243161201477,-0.0585927814245224
85,0,15,-0.03927851468324661,0.610092043876648,-0.05502326786518097
85,0,16,-0.04514441639184952,0.6293103694915771,-0.05317582190036774
85,0,17,0.012681510299444199,0.7143961191177368,-0.05205494537949562
85,0,18,-0.02476390451192856,0.6539813876152039,-0.06367901712656021
85,0,19,-0.03808925300836563,0.6591380834579468,-0.061510272324085236
85,0,20,-0.04157614707946777,0.6705543994903564,-0.05920276790857315
86,0,0,0.024623211473226547,0.8089253902435303,-3.375438950570242e-07
86,0,1,0.04390745982527733,0.732125461101532,-0.001478018588386476
86,0,2,0.0418916717171669,0.638497531414032,-0.012255472131073475
86,0,3,0.02235087938606739,0.5679283738136292,-0.0231966320425272
86,0,4,-0.003977375105023384,0.5261925458908081,-0.035757750272750854
86,0,5,0.0647827535867691,0.596436083316803,-0.034381575882434845
86,0,6,0.0205275546759367,0.48882734775543213,-0.05427658557891846
86,0,7,-0.0175788477063179,0.480631023645401,-0.06344463676214218
86,0,8,-0.03600544482469559,0.49692466855049133,-0.06780493259429932
86,0,9,0.05061815679073334,0.6289775967597961,-0.041515544056892395
86,0,10,-0.006030483171343803,0.5348363518714905,-0.05559183284640312
86,0,11,-0.04158226028084755,0.537447988986969,-0.055991776287555695
86,0,12,-0.05583444610238075,0.5518321394920349,-0.05791720747947693
86,0,13,0.028757670894265175,0.6667866110801697,-0.04790686070919037
86,0,14,-0.025099992752075195,0.5907629728317261,-0.05940815061330795
86,0,15,-0.0524975024163723,0.5934432744979858,-0.05565483868122101
86,0,16,-0.0632750540971756,0.6041266322135925,-0.05497629940509796
86,0,17,0.004355723038315773,0.7029808759689331,-0.05379745736718178
86,0,18,-0.035604070872068405,0.6515224575996399,-0.06499698758125305
86,0,19,-0.05258077010512352,0.6547594666481018,-0.06359720975160599
86,0,20,-0.05890682712197304,0.6622588634490967,-0.062316324561834335
87,0,0,0.02264009788632393,0.8095437288284302,-3.1200144690046727e-07
87,0,1,0.04452661797404289,0.7323155999183655,-0.002731811022385955
87,0,2,0.04152342677116394,0.6337583661079407,-0.01315297745168209
87,0,3,0.017603401094675064,0.5630811452865601,-0.023391854017972946
87,0,4,-0.01360088586807251,0.5277814269065857,-0.03538015857338905
87,0,5,0.05927158147096634,0.5895029306411743,-0.03315535932779312
87,0,6,0.012960328720510006,0.48479601740837097,-0.053250085562467575
87,0,7,-0.023517105728387833,0.4729732871055603,-0.06355441361665726
87,0,8,-0.041163697838783264,0.48334112763404846,-0.0690775066614151
87,0,9,0.04118530452251434,0.6214957237243652,-0.03982623666524887
87,0,10,-0.01704973354935646,0.5362530946731567,-0.054584357887506485
87,0,11,-0.043399155139923096,0.5496015548706055,-0.05536014214158058
87,0,12,-0.048272911459207535,0.5683929324150085,-0.05769425630569458
87,0,13,0.017309725284576416,0.6596550941467285,-0.045930881053209305
87,0,14,-0.03486427292227745,0.5897533893585205,-0.058369580656290054
87,0,15,-0.05043068900704384,0.6074583530426025,-0.053218115121126175
87,0,16,-0.05030912533402443,0.6277958154678345,-0.05134516581892967
87,0,17,-0.008111847564578056,0.6959828734397888,-0.05180002748966217
87,0,18,-0.04751675948500633,0.6470912098884583,-0.06347271800041199
87,0,19,-0.055375296622514725,0.6633939743041992,-0.06067993864417076
87,0,20,-0.05195627734065056,0.6796454191207886,-0.05826757103204727
88,0,0,0.021029694005846977,0.8070619106292725,-3.5150304711351055e-07
88,0,1,0.03999258950352669,0.7320236563682556,-0.0005541399586945772
88,0,2,0.037740323692560196,0.6345652937889099,-0.009181054309010506
88,0,3,0.015549875795841217,0.5617267489433289,-0.017870496958494186
88,0,4,-0.014256535097956657,0.5239975452423096,-0.02800089120864868
88,0,5,0.05665072798728943,0.5897831916809082,-0.03074287809431553
88,0,6,0.013921134173870087,0.48025578260421753,-0.04878323897719383
88,0,7,-0.02239549718797207,0.4685703217983246,-0.0570329912006855
88,0,8,-0.03983210772275925,0.48383015394210815,-0.06120660528540611
88,0,9,0.0397048257291317,0.6176409721374512,-0.03740471228957176
88,0,10,-0.022186998277902603,0.5322115421295166,-0.05018856003880501
88,0,11,-0.050051525235176086,0.5463520288467407,-0.05064002051949501
88,0,12,-0.053831592202186584,0.5647832155227661,-0.053010717034339905
88,0,13,0.01695340685546398,0.6526947021484375,-0.04324941337108612
88,0,14,-0.03873034939169884,0.5797301530838013,-0.054596010595560074
88,0,15,-0.058298613876104355,0.5954407453536987,-0.05003757402300835
88,0,16,-0.05941611900925636,0.6151025295257568,-0.04866983741521835
88,0,17,-0.0074789440259337425,0.687506377696991,-0.04849870130419731
88,0,18,-0.051689378917217255,0.6350330710411072,-0.06011740490794182
88,0,19,-0.06495159864425659,0.6468804478645325,-0.058240439742803574
88,0,20,-0.06459316611289978,0.6608920693397522,-0.05631044879555702
89,0,0,0.020368749275803566,0.8166003227233887,-3.683163640744169e-07
89,0,1,0.03831632435321808,0.7417809963226318,0.0013746581971645355
89,0,2,0.0332094207406044,0.640739917755127,-0.005235153716057539
89,0,3,0.008457143791019917,0.5683078169822693,-0.012511911801993847
89,0,4,-0.021507523953914642,0.5317082405090332,-0.020927490666508675
89,0,5,0.05519340559840202,0.5944064259529114,-0.023907167837023735
89,0,6,0.014398692175745964,0.4846290946006775,-0.04050368815660477
89,0,7,-0.021549228578805923,0.4672582149505615,-0.04816703870892525
89,0,8,-0.04030841961503029,0.47879865765571594,-0.0520770438015461
89,0,9,0.037839557975530624,0.6176229119300842,-0.03127583861351013
89,0,10,-0.02317933738231659,0.5321367979049683,-0.043281082063913345
89,0,11,-0.04963064193725586,0.5492455363273621,-0.04387183114886284
89,0,12,-0.05196259915828705,0.5704483389854431,-0.04597398638725281
89,0,13,0.014940526336431503,0.6489526033401489,-0.03803018480539322
89,0,14,-0.040112536400556564,0.5760542750358582,-0.04874227195978165
89,0,15,-0.058961354196071625,0.5956137180328369,-0.04414980113506317
89,0,16,-0.05894077941775322,0.6178703308105469,-0.04245965927839279
89,0,17,-0.009199157357215881,0.6816760301589966,-0.044218797236680984
89,0,18,-0.05271068960428238,0.6298497915267944,-0.054988209158182144
89,0,19,-0.06567461043596268,0.6447498202323914,-0.052926741540431976
89,0,20,-0.06458190828561783,0.6616759300231934,-0.050853654742240906
90,0,0,0.019577082246541977,0.8215348720550537,-3.715570926487999e-07
90,0,1,0.0386618971824646,0.7457219362258911,-0.0004092201706953347
90,0,2,0.03572140261530876,0.6445695161819458,-0.008472427725791931
90,0,3,0.012435308657586575,0.569514811038971,-0.016892148181796074
90,0,4,-0.01696079783141613,0.5299626588821411,-0.02637971192598343
90,0,5,0.05735495686531067,0.5996472835540771,-0.027372149750590324
90,0,6,0.014608226716518402,0.4875214695930481,-0.04583655670285225
90,0,7,-0.020570309832692146,0.4730631709098816,-0.0546288825571537
90,0,8,-0.03811420500278473,0.4850187301635742,-0.059168364852666855
90,0,9,0.03908757120370865,0.6243163347244263,-0.034435875713825226
90,0,10,-0.024528255686163902,0.5401513576507568,-0.04887418821454048
90,0,11,-0.047373753041028976,0.5619900822639465,-0.04963613301515579
90,0,12,-0.04646074399352074,0.5860117077827454,-0.0515177920460701
90,0,13,0.015097311697900295,0.6566067337989807,-0.04102742299437523
90,0,14,-0.041600290685892105,0.5827810764312744,-0.054115768522024155
90,0,15,-0.056754983961582184,0.6067032217979431,-0.048500433564186096
90,0,16,-0.05359712988138199,0.6318092942237854,-0.04555332288146019
90,0,17,-0.009943658486008644,0.6887281537055969,-0.047155920416116714
90,0,18,-0.05404826998710632,0.6344857215881348,-0.05962149053812027
90,0,19,-0.06420015543699265,0.654252290725708,-0.05694781616330147
90,0,20,-0.06037963926792145,0.674893856048584,-0.054028306156396866
91,0,0,0.021926656365394592,0.8268718123435974,-3.823054441909335e-07
91,0,1,0.04005478322505951,0.7503084540367126,0.0027225574012845755
91,0,2,0.036532048135995865,0.6495563983917236,-0.003606989048421383
91,0,3,0.013988920487463474,0.5754978060722351,-0.01077404897660017
91,0,4,-0.014495502226054668,0.5365259647369385,-0.019023919478058815
91,0,5,0.05691463127732277,0.6027072072029114,-0.023688003420829773
91,0,6,0.016038835048675537,0.4894169270992279,-0.0401572547852993
91,0,7,-0.019061153754591942,0.476037859916687,-0.047286394983530045
91,0,8,-0.036164313554763794,0.49077221751213074,-0.05071651190519333
91,0,9,0.03925609961152077,0.6260489821434021,-0.03159252554178238
91,0,10,-0.022577473893761635,0.5384368300437927,-0.043451860547065735
91,0,11,-0.04773863032460213,0.5576010346412659,-0.043026380240917206
91,0,12,-0.04825035482645035,0.5811319351196289,-0.044454049319028854
91,0,13,0.01565314456820488,0.657126784324646,-0.03881492465734482
91,0,14,-0.03996498882770538,0.5817973017692566,-0.049153320491313934
91,0,15,-0.05816501006484032,0.6020703911781311,-0.043686892837285995
91,0,16,-0.05700308829545975,0.6249894499778748,-0.04164239391684532
91,0,17,-0.009294165298342705,0.6891018748283386,-0.04533239081501961
91,0,18,-0.053478118032217026,0.6353607177734375,-0.05570139363408089
91,0,19,-0.06613747030496597,0.6523167490959167,-0.05307389423251152
91,0,20,-0.06433847546577454,0.6703968644142151,-0.05071578547358513
92,0,0,0.021948184818029404,0.8296431303024292,-3.643617390025611e-07
92,0,1,0.039321474730968475,0.7490002512931824,0.0026722645852714777
92,0,2,0.03533199429512024,0.6483623385429382,-0.00475222896784544
92,0,3,0.011605319567024708,0.573293149471283,-0.013052325695753098
92,0,4,-0.018277421593666077,0.5351212024688721,-0.02262599766254425
92,0,5,0.055892910808324814,0.6058764457702637,-0.02585705928504467
92,0,6,0.015508637763559818,0.48998773097991943,-0.043742671608924866
92,0,7,-0.020493250340223312,0.47701898217201233,-0.05191994830965996
92,0,8,-0.039032746106386185,0.49244606494903564,-0.05583846941590309
92,0,9,0.03828711807727814,0.6316620707511902,-0.03425685688853264
92,0,10,-0.02300618588924408,0.5392054915428162,-0.046684008091688156
92,0,11,-0.04993094131350517,0.5542758703231812,-0.046577632427215576
92,0,12,-0.05277783051133156,0.5745338201522827,-0.048305444419384
92,0,13,0.014696992933750153,0.6643059849739075,-0.041958827525377274
92,0,14,-0.04096702113747597,0.5843712687492371,-0.052271660417318344
92,0,15,-0.06019313260912895,0.6017329692840576,-0.046567562967538834
92,0,16,-0.06042712181806564,0.622572660446167,-0.044532567262649536
92,0,17,-0.010073624551296234,0.6965906023979187,-0.04896490275859833
92,0,18,-0.054209910333156586,0.6412776112556458,-0.05932309105992317
92,0,19,-0.06673279404640198,0.656090259552002,-0.05651145428419113
92,0,20,-0.06522286683320999,0.6726500391960144,-0.054107461124658585
93,0,0,0.021368663758039474,0.8358946442604065,-3.6920127399753255e-07
93,0,1,0.0388120636343956,0.7527263164520264,0.005896474700421095
93,0,2,0.03445972129702568,0.6521908640861511,-0.0017446601996198297
93,0,3,0.010558158159255981,0.5783302783966064,-0.010923139750957489
93,0,4,-0.018395921215415,0.5395380258560181,-0.021623576059937477
93,0,5,0.056529365479946136,0.6107603907585144,-0.02721356600522995
93,0,6,0.014085372909903526,0.49237221479415894,-0.04377131164073944
93,0,7,-0.020013531669974327,0.48093634843826294,-0.049953393638134
93,0,8,-0.036281995475292206,0.4975181221961975,-0.05277423933148384
93,0,9,0.03791094571352005,0.6387892961502075,-0.037684809416532516
93,0,10,-0.023690562695264816,0.5461046099662781,-0.04916248843073845
93,0,11,-0.046941809356212616,0.5663625597953796,-0.047112829983234406
93,0,12,-0.04591570049524307,0.5900039672851562,-0.047849252820014954
93,0,13,0.013505468145012856,0.6720560789108276,-0.0469432957470417
93,0,14,-0.041430577635765076,0.591651201248169,-0.05566936731338501
93,0,15,-0.05636873468756676,0.6138408184051514,-0.04761619120836258
93,0,16,-0.052279699593782425,0.6383318305015564,-0.044708363711833954
93,0,17,-0.01173443254083395,0.7033915519714355,-0.0553060844540596
93,0,18,-0.05519605055451393,0.6457632780075073,-0.06467775255441666
93,0,19,-0.06419309973716736,0.6641806364059448,-0.06059275195002556
93,0,20,-0.058980315923690796,0.6841768026351929,-0.05772838741540909
94,0,0,0.022105282172560692,0.8405523896217346,-3.949604945319152e-07
94,0,1,0.04040444269776344,0.758184552192688,0.006142645142972469
94,0,2,0.035136058926582336,0.6578850150108337,-0.0005536435637623072
