frame,hand_index,landmark_index,x,y,z
60,0,1,0.32699307799339294,0.7388445138931274,0.03282235562801361
60,0,2,0.37328779697418213,0.6840352416038513,0.0410572849214077
60,0,3,0.3932003974914551,0.625101625919342,0.042388204485177994
60,0,4,0.40032264590263367,0.5759686827659607,0.03980723023414612
60,0,5,0.40073251724243164,0.6518142223358154,0.010871964506804943
60,0,6,0.43887096643447876,0.5335314273834229,0.006776083260774612
60,0,7,0.45954427123069763,0.46683287620544434,0.006699767895042896
60,0,8,0.47561392188072205,0.4123236835002899,0.007024097256362438
60,0,9,0.38261497020721436,0.6323029398918152,-0.013741858303546906
60,0,10,0.432292640209198,0.5049867630004883,-0.020280752331018448
60,0,11,0.45765435695648193,0.4350157380104065,-0.020374653860926628
60,0,12,0.478971004486084,0.3827761113643646,-0.01949439011514187
60,0,13,0.35298869013786316,0.6074727177619934,-0.035261474549770355
60,0,14,0.40909337997436523,0.49474331736564636,-0.04289242625236511
60,0,15,0.4355482757091522,0.43146654963493347,-0.0443187914788723
60,0,16,0.4593650698661804,0.38468754291534424,-0.0447998121380806
60,0,17,0.31220000982284546,0.584067702293396,-0.05297378823161125
60,0,18,0.35748547315597534,0.4994093179702759,-0.056603752076625824
60,0,19,0.3649398982524872,0.48536866903305054,-0.04867814481258392
60,0,20,0.3655563294887543,0.48257169127464294,-0.04215904697775841
60,1,0,0.2906061112880707,0.3449609875679016,1.0402244754459389e-07
60,1,1,0.33129507303237915,0.3706446588039398,-0.005366082768887281
60,1,2,0.3805637061595917,0.3451980948448181,-0.010332217440009117
60,1,3,0.4154885709285736,0.3271426558494568,-0.018002940341830254
60,1,4,0.4439642131328583,0.3226974606513977,-0.026712212711572647
60,1,5,0.4128778576850891,0.2503030300140381,-0.010136721655726433
60,1,6,0.4575991630554199,0.19924522936344147,-0.029356148093938828
60,1,7,0.48069363832473755,0.21517470479011536,-0.0446627214550972
60,1,8,0.4866929054260254,0.23693782091140747,-0.05334686487913132
60,1,9,0.3969338834285736,0.2192809283733368,-0.018340449780225754
60,1,10,0.44158610701560974,0.14474982023239136,-0.039298925548791885
60,1,11,0.4597212076187134,0.18252715468406677,-0.054531533271074295
60,1,12,0.4558630585670471,0.22434107959270477,-0.0623701773583889
60,1,13,0.37346234917640686,0.201148122549057,-0.027748173102736473
60,1,14,0.4091833233833313,0.12448720633983612,-0.047742873430252075
60,1,15,0.4288698136806488,0.166355162858963,-0.058325156569480896
60,1,16,0.4292055666446686,0.21156106889247894,-0.06279237568378448
60,1,17,0.3436715304851532,0.19205045700073242,-0.03730377182364464
60,1,18,0.36940109729766846,0.14735953509807587,-0.05489138513803482
60,1,19,0.3868105113506317,0.1750505417585373,-0.062042221426963806
60,1,20,0.3910027742385864,0.20968061685562134,-0.06509407609701157
61,0,0,0.2592543363571167,0.7754247188568115,9.5273698264009e-08
61,0,1,0.3279593586921692,0.744168758392334,0.02839210256934166
61,0,2,0.37544387578964233,0.6918303966522217,0.034907542169094086
61,0,3,0.39892029762268066,0.6418673396110535,0.03552606329321861
61,0,4,0.4087750315666199,0.5981472134590149,0.03205342963337898
61,0,5,0.40280798077583313,0.6559610366821289,0.00404675118625164
61,0,6,0.44298234581947327,0.54044508934021,-0.0015989295206964016
61,0,7,0.46468478441238403,0.47496944665908813,-0.002730622189119458
61,0,8,0.4810229539871216,0.42121022939682007,-0.002805164083838463
61,0,9,0.3840906023979187,0.6355697512626648,-0.018240805715322495
61,0,10,0.4356890022754669,0.5086311101913452,-0.024998322129249573
61,0,11,0.46235543489456177,0.4377581477165222,-0.02596002258360386
61,0,12,0.4838002026081085,0.38480785489082336,-0.025668255984783173
61,0,13,0.3531856834888458,0.612436056137085,-0.037384357303380966
61,0,14,0.4100359082221985,0.4970075786113739,-0.04616181179881096
61,0,15,0.43721628189086914,0.43655818700790405,-0.0491315983235836
61,0,16,0.4606240689754486,0.3924286365509033,-0.05025586858391762
61,0,17,0.3110795319080353,0.5908247828483582,-0.052839506417512894
61,0,18,0.354878306388855,0.5058297514915466,-0.05787518620491028
61,0,19,0.362831711769104,0.49464845657348633,-0.05079808831214905
61,0,20,0.36388009786605835,0.4946334958076477,-0.04448871314525604
61,1,0,0.27808400988578796,0.3721609115600586,-5.1103596909740645e-09
61,1,1,0.3126172423362732,0.3907949924468994,-0.010364520363509655
61,1,2,0.358747661113739,0.368044912815094,-0.019933605566620827
61,1,3,0.3942807614803314,0.3505690097808838,-0.03179674223065376
61,1,4,0.4221319258213043,0.33964043855667114,-0.04316387698054314
61,1,5,0.3982003927230835,0.26846012473106384,-0.016365988180041313
61,1,6,0.44301724433898926,0.2221287339925766,-0.041409119963645935
61,1,7,0.4558478593826294,0.2553859353065491,-0.05922790244221687
61,1,8,0.4489687383174896,0.2882390320301056,-0.06855318695306778
61,1,9,0.38080161809921265,0.2328788787126541,-0.02409367263317108
61,1,10,0.42622148990631104,0.16837170720100403,-0.04919441044330597
61,1,11,0.43022018671035767,0.22874245047569275,-0.06222568452358246
61,1,12,0.41584205627441406,0.27307766675949097,-0.06763476878404617
61,1,13,0.3551251292228699,0.21187055110931396,-0.03384191542863846
61,1,14,0.3896917700767517,0.15624505281448364,-0.05716296285390854
61,1,15,0.38937634229660034,0.22310645878314972,-0.05892498046159744
61,1,16,0.3752806484699249,0.2656550705432892,-0.05645887553691864
61,1,17,0.3221656084060669,0.20369169116020203,-0.044560883194208145
61,1,18,0.34737294912338257,0.17958128452301025,-0.06326610594987869
61,1,19,0.35027700662612915,0.22562992572784424,-0.06360894441604614
61,1,20,0.34091004729270935,0.2572888433933258,-0.0611141212284565
62,0,0,0.25476664304733276,0.770892322063446,6.192890822376285e-08
62,0,1,0.32202112674713135,0.7439978122711182,0.03104862943291664
62,0,2,0.3703252077102661,0.6951057314872742,0.03777308389544487
62,0,3,0.39524775743484497,0.643549919128418,0.03848147392272949
62,0,4,0.40446725487709045,0.5974072813987732,0.03507831320166588
62,0,5,0.400615930557251,0.6621578335762024,0.0018923262832686305
62,0,6,0.4419037997722626,0.5451832413673401,-0.0033051329664885998
62,0,7,0.46333587169647217,0.4809929132461548,-0.0028622010722756386
62,0,8,0.47950857877731323,0.4285823106765747,-0.001684448099695146
62,0,9,0.381503701210022,0.6413120031356812,-0.021878572180867195
62,0,10,0.4339968264102936,0.5095772743225098,-0.030536791309714317
62,0,11,0.45998305082321167,0.43852317333221436,-0.030019259080290794
62,0,12,0.48150405287742615,0.38599255681037903,-0.027935633435845375
62,0,13,0.3499879240989685,0.6168127655982971,-0.0419892743229866
62,0,14,0.40877407789230347,0.5009021759033203,-0.05281894654035568
62,0,15,0.43547868728637695,0.4383588433265686,-0.05399900674819946
62,0,16,0.45964446663856506,0.39390525221824646,-0.052998751401901245
62,0,17,0.30715152621269226,0.5945101976394653,-0.057932186871767044
62,0,18,0.35509422421455383,0.5066818594932556,-0.06204662844538689
62,0,19,0.3587557375431061,0.49735644459724426,-0.05189957469701767
62,0,20,0.35498929023742676,0.5029014348983765,-0.04327273741364479
62,1,0,0.2507598400115967,0.3864402174949646,5.069761055409572e-09
62,1,1,0.28765878081321716,0.4079948663711548,-0.014148329384624958
62,1,2,0.33812880516052246,0.38585105538368225,-0.02410822920501232
62,1,3,0.37556448578834534,0.3674464225769043,-0.03575782850384712
62,1,4,0.4045155346393585,0.35337185859680176,-0.045648541301488876
62,1,5,0.3867194354534149,0.28470614552497864,-0.01247442327439785
62,1,6,0.42822492122650146,0.26024329662323,-0.04140956327319145
62,1,7,0.43927982449531555,0.30104419589042664,-0.06232094392180443
62,1,8,0.43556568026542664,0.33961284160614014,-0.07370172441005707
62,1,9,0.3697124421596527,0.24236448109149933,-0.018726052716374397
62,1,10,0.40584900975227356,0.20678845047950745,-0.04635871946811676
62,1,11,0.4074700176715851,0.2676875591278076,-0.05844685062766075
62,1,12,0.39848339557647705,0.3112753629684448,-0.062257058918476105
62,1,13,0.34250515699386597,0.2167567014694214,-0.02856077440083027
62,1,14,0.3656594455242157,0.2039080113172531,-0.05315440893173218
62,1,15,0.3570826053619385,0.26884889602661133,-0.05114080756902695
62,1,16,0.34438377618789673,0.30209076404571533,-0.04565136134624481
62,1,17,0.3091740310192108,0.20796889066696167,-0.04067379981279373
62,1,18,0.31984877586364746,0.22879698872566223,-0.05853627994656563
62,1,19,0.31199461221694946,0.270989328622818,-0.05684676021337509
62,1,20,0.3022082448005676,0.28636205196380615,-0.052387919276952744
63,0,0,0.24953210353851318,0.774842381477356,2.0046455162514576e-08
63,0,1,0.3149142265319824,0.7457711696624756,0.031111186370253563
63,0,2,0.3638686537742615,0.6944858431816101,0.03946012258529663
63,0,3,0.3900062143802643,0.6476348042488098,0.04144285246729851
63,0,4,0.3981340527534485,0.6059576272964478,0.039558783173561096
63,0,5,0.39838194847106934,0.6641961336135864,0.01078721135854721
63,0,6,0.4376291334629059,0.5492220520973206,0.007265056483447552
63,0,7,0.4570346176624298,0.48471617698669434,0.006905161775648594
63,0,8,0.4713347554206848,0.431462824344635,0.007345898076891899
63,0,9,0.38051703572273254,0.6392124891281128,-0.012247410602867603
63,0,10,0.42971622943878174,0.5115866661071777,-0.01921921782195568
63,0,11,0.4536377787590027,0.4422645568847656,-0.019413210451602936
63,0,12,0.4731634259223938,0.3896099328994751,-0.017669638618826866
63,0,13,0.3503605127334595,0.6110597252845764,-0.032196782529354095
63,0,14,0.4038481116294861,0.49708282947540283,-0.043784383684396744
63,0,15,0.42994827032089233,0.4325107932090759,-0.04663242772221565
63,0,16,0.4535011649131775,0.38575509190559387,-0.04606331139802933
63,0,17,0.30947810411453247,0.5856019258499146,-0.047912489622831345
63,0,18,0.3571259677410126,0.49650248885154724,-0.05126667767763138
63,0,19,0.35297471284866333,0.49185314774513245,-0.039350733160972595
63,0,20,0.3402485251426697,0.504347026348114,-0.029224684461951256
64,0,0,0.23908954858779907,0.7728613018989563,-7.91895118368302e-08
64,0,1,0.30601873993873596,0.748939573764801,0.025546995922923088
64,0,2,0.35674136877059937,0.6947052478790283,0.03179528936743736
64,0,3,0.3861343562602997,0.6457924246788025,0.032459598034620285
64,0,4,0.3963673710823059,0.5992323160171509,0.028930922970175743
64,0,5,0.3927863836288452,0.6613221764564514,0.006380632985383272
64,0,6,0.4263240098953247,0.5411521196365356,0.00018480676226317883
64,0,7,0.44291412830352783,0.46863436698913574,-0.004381894133985043
64,0,8,0.4546329975128174,0.4103941023349762,-0.007649599574506283
64,0,9,0.3729245364665985,0.6374801993370056,-0.015012218616902828
64,0,10,0.414172887802124,0.5043922662734985,-0.02062152326107025
64,0,11,0.43262553215026855,0.42731964588165283,-0.02478264644742012
64,0,12,0.44704246520996094,0.36984631419181824,-0.028089674189686775
64,0,13,0.3413369357585907,0.6112334728240967,-0.03374515846371651
64,0,14,0.3889261484146118,0.489930123090744,-0.04218458756804466
64,0,15,0.41022804379463196,0.4193664789199829,-0.04708028957247734
64,0,16,0.42800673842430115,0.36774224042892456,-0.0506819412112236
64,0,17,0.3000144064426422,0.5873441100120544,-0.04929385334253311
64,0,18,0.3403834402561188,0.5005849599838257,-0.057147443294525146
64,0,19,0.3437331020832062,0.48345938324928284,-0.05277981236577034
64,0,20,0.34087252616882324,0.47787582874298096,-0.048369552940130234
65,0,0,0.23085558414459229,0.7771036624908447,-3.1940393796503486e-07
65,0,1,0.2937178909778595,0.7495596408843994,0.024727990850806236
65,0,2,0.34473666548728943,0.688470184803009,0.028762483969330788
65,0,3,0.3685808479785919,0.624860942363739,0.02616766095161438
65,0,4,0.37081027030944824,0.5713924169540405,0.020938294008374214
65,0,5,0.38744813203811646,0.6559665203094482,0.007490426301956177
65,0,6,0.41608184576034546,0.5310537219047546,-0.0014949544565752149
65,0,7,0.40617498755455017,0.49070221185684204,-0.007406181190162897
65,0,8,0.39420443773269653,0.48378971219062805,-0.010151742026209831
65,0,9,0.3642125725746155,0.6302388906478882,-0.012003326788544655
65,0,10,0.39542320370674133,0.5006299614906311,-0.016148731112480164
65,0,11,0.37952089309692383,0.4812092185020447,-0.016544364392757416
65,0,12,0.3648805022239685,0.4918149709701538,-0.017524560913443565
65,0,13,0.33130377531051636,0.6043461561203003,-0.029085533693432808
65,0,14,0.36684831976890564,0.48725706338882446,-0.033234983682632446
65,0,15,0.34860020875930786,0.48097676038742065,-0.026430344209074974
65,0,16,0.33181437849998474,0.5000518560409546,-0.022059807553887367
65,0,17,0.2917732298374176,0.5789140462875366,-0.043836381286382675
65,0,18,0.32845592498779297,0.4818098545074463,-0.04726845771074295
65,0,19,0.319671094417572,0.484751433134079,-0.03764453902840614
65,0,20,0.30658385157585144,0.5061101913452148,-0.02933112531900406
66,0,0,0.21744874119758606,0.7825924158096313,-3.4057345033033926e-07
66,0,1,0.283920019865036,0.7461826205253601,0.02535122074186802
66,0,2,0.33406028151512146,0.6841698884963989,0.028287017717957497
66,0,3,0.3574795126914978,0.617038905620575,0.02514173462986946
66,0,4,0.3601120412349701,0.5603744387626648,0.019673267379403114
66,0,5,0.3726131319999695,0.6531654596328735,0.00019116945622954518
66,0,6,0.399370402097702,0.5205082893371582,-0.01212763786315918
66,0,7,0.38844847679138184,0.4749699831008911,-0.016910871490836143
66,0,8,0.37407198548316956,0.4675114154815674,-0.018058834597468376
66,0,9,0.34737300872802734,0.6263208985328674,-0.020055415108799934
66,0,10,0.3759938180446625,0.4871983826160431,-0.028915904462337494
66,0,11,0.3624442219734192,0.4577842056751251,-0.02863089181482792
66,0,12,0.34851133823394775,0.46364349126815796,-0.02832302823662758
66,0,13,0.3115147650241852,0.5991217494010925,-0.03800066187977791
66,0,14,0.3443433940410614,0.4749391973018646,-0.04628850519657135
66,0,15,0.3333653211593628,0.44912344217300415,-0.042235929518938065
66,0,16,0.32155293226242065,0.45321568846702576,-0.039362017065286636
66,0,17,0.2694181799888611,0.5737854838371277,-0.053119394928216934
66,0,18,0.30038854479789734,0.4744172692298889,-0.06299760192632675
66,0,19,0.30298611521720886,0.44665515422821045,-0.060899507254362106
66,0,20,0.301457017660141,0.4358832836151123,-0.057628460228443146
67,0,0,0.20693036913871765,0.7721728086471558,-2.823593661105406e-07
67,0,1,0.27099254727363586,0.7324542999267578,0.020840942859649658
67,0,2,0.32097944617271423,0.6638863682746887,0.019466834142804146
67,0,3,0.3403345048427582,0.5852616429328918,0.012679408304393291
67,0,4,0.3390181064605713,0.5223243832588196,0.0022131623700261116
67,0,5,0.3598509132862091,0.6343477368354797,-0.010632310062646866
67,0,6,0.38041049242019653,0.4866214096546173,-0.027855467051267624
67,0,7,0.36891409754753113,0.42368602752685547,-0.03660130873322487
67,0,8,0.3555801510810852,0.40382370352745056,-0.04024546220898628
67,0,9,0.32946857810020447,0.6110577583312988,-0.03204919397830963
67,0,10,0.35681235790252686,0.4562620520591736,-0.04488754644989967
67,0,11,0.3423096835613251,0.41188323497772217,-0.04674788936972618
67,0,12,0.3276001513004303,0.4117499589920044,-0.04778565093874931
67,0,13,0.2892568111419678,0.5910211801528931,-0.05111319571733475
67,0,14,0.3212186098098755,0.44481173157691956,-0.06396426260471344
67,0,15,0.3075700104236603,0.4169166088104248,-0.058498866856098175
67,0,16,0.29613402485847473,0.4307989478111267,-0.05380849167704582
67,0,17,0.24428237974643707,0.5726918578147888,-0.06760182231664658
67,0,18,0.27042776346206665,0.4466326832771301,-0.08118682354688644
67,0,19,0.26726579666137695,0.43040573596954346,-0.07570821046829224
67,0,20,0.26375553011894226,0.4456242620944977,-0.06901580095291138
68,0,0,0.18466505408287048,0.7787968516349792,-2.89373957684802e-07
68,0,1,0.2498517483472824,0.728432834148407,0.014856609515845776
68,0,2,0.2983875870704651,0.653258740901947,0.009749701246619225
68,0,3,0.31699830293655396,0.5678240656852722,-0.0002156714617740363
68,0,4,0.31201955676078796,0.4953145980834961,-0.013749368488788605
68,0,5,0.33156004548072815,0.6222934722900391,-0.016553007066249847
68,0,6,0.351615846157074,0.47388243675231934,-0.040074896067380905
68,0,7,0.33586251735687256,0.3999567925930023,-0.05460885912179947
68,0,8,0.31812161207199097,0.3740323483943939,-0.061631184071302414
68,0,9,0.30173811316490173,0.5966967940330505,-0.0351339727640152
68,0,10,0.31933775544166565,0.4430120885372162,-0.05109492316842079
68,0,11,0.30001571774482727,0.38968798518180847,-0.05597485601902008
68,0,12,0.28401392698287964,0.38228702545166016,-0.059577129781246185
68,0,13,0.2608237564563751,0.5768285989761353,-0.052277322858572006
68,0,14,0.28144875168800354,0.4345622658729553,-0.0659390315413475
68,0,15,0.26351749897003174,0.38793763518333435,-0.06366217881441116
68,0,16,0.24894322454929352,0.3825371265411377,-0.06216196343302727
68,0,17,0.21454566717147827,0.5630494356155396,-0.06742943078279495
68,0,18,0.23194566369056702,0.44972360134124756,-0.07942169904708862
68,0,19,0.2269202172756195,0.41687220335006714,-0.07579302787780762
68,0,20,0.2216615080833435,0.40902361273765564,-0.0713341012597084
69,0,0,0.1590673327445984,0.7721407413482666,-3.2370550684390764e-07
69,0,1,0.2221156507730484,0.7181245684623718,0.013519955798983574
69,0,2,0.2661372721195221,0.6268641352653503,0.010437863878905773
69,0,3,0.28035762906074524,0.5322010517120361,0.001965038012713194
69,0,4,0.27536100149154663,0.4571753740310669,-0.008490774780511856
69,0,5,0.30456262826919556,0.6030400395393372,-0.008510367013514042
69,0,6,0.31998103857040405,0.4436952471733093,-0.02928192727267742
69,0,7,0.29587072134017944,0.40554261207580566,-0.04062134400010109
69,0,8,0.27533161640167236,0.42219066619873047,-0.0453067310154438
69,0,9,0.2751724421977997,0.5770585536956787,-0.026280563324689865
69,0,10,0.28648558259010315,0.41405534744262695,-0.041380543261766434
69,0,11,0.2618790864944458,0.3899686634540558,-0.046050701290369034
69,0,12,0.24558794498443604,0.41408857703208923,-0.048708610236644745
69,0,13,0.23388102650642395,0.5574480295181274,-0.04339288920164108
69,0,14,0.24801702797412872,0.400842547416687,-0.057648155838251114
69,0,15,0.22364336252212524,0.3849163055419922,-0.05427709221839905
69,0,16,0.209535151720047,0.4084465503692627,-0.05115947872400284
69,0,17,0.1865866780281067,0.5446109771728516,-0.0586695559322834
69,0,18,0.19604122638702393,0.41043537855148315,-0.07125884294509888
69,0,19,0.18192502856254578,0.406490683555603,-0.06530267000198364
69,0,20,0.1720408797264099,0.43643736839294434,-0.058440133929252625
70,0,0,0.13094262778759003,0.7708014845848083,-3.1800283295524423e-07
70,0,1,0.19495835900306702,0.7058457136154175,0.013418772257864475
70,0,2,0.2382800281047821,0.6023715138435364,0.010339726693928242
70,0,3,0.24937579035758972,0.5057651400566101,0.0026312118861824274
70,0,4,0.23816314339637756,0.4311997592449188,-0.007801091764122248
70,0,5,0.2737864553928375,0.5823988914489746,-0.015362733975052834
70,0,6,0.2864953279495239,0.42451170086860657,-0.035501766949892044
70,0,7,0.26061952114105225,0.3664996325969696,-0.046515706926584244
70,0,8,0.23543693125247955,0.3640407919883728,-0.05131387710571289
70,0,9,0.24202166497707367,0.5630398988723755,-0.03286217153072357
70,0,10,0.24850298464298248,0.3980024755001068,-0.046803656965494156
70,0,11,0.2218007892370224,0.359397828578949,-0.05088113993406296
70,0,12,0.20150186121463776,0.3728712201118469,-0.05385533347725868
70,0,13,0.19716514647006989,0.5477385520935059,-0.04889940097928047
70,0,14,0.2039911150932312,0.3895728588104248,-0.06104110926389694
70,0,15,0.17973428964614868,0.36315974593162537,-0.05782229080796242
70,0,16,0.16443103551864624,0.3798882067203522,-0.055716224014759064
70,0,17,0.14585420489311218,0.5378206968307495,-0.06297506392002106
70,0,18,0.1497340202331543,0.40385615825653076,-0.0742240697145462
70,0,19,0.13703542947769165,0.3861615061759949,-0.06866856664419174
70,0,20,0.12809419631958008,0.4030916690826416,-0.06265147775411606
71,0,0,0.09737777709960938,0.7721719145774841,-2.9242323762446176e-07
71,0,1,0.15852339565753937,0.6974177360534668,0.013854115270078182
71,0,2,0.19807715713977814,0.5874756574630737,0.011431917548179626
71,0,3,0.20247675478458405,0.48737120628356934,0.003635808127000928
71,0,4,0.18214485049247742,0.41767528653144836,-0.006372642703354359
71,0,5,0.23564569652080536,0.5596481561660767,-0.004384450614452362
71,0,6,0.2499573826789856,0.4051612317562103,-0.023251282051205635
71,0,7,0.22253330051898956,0.34589073061943054,-0.036183539777994156
71,0,8,0.19636014103889465,0.3407672047615051,-0.042929086834192276
71,0,9,0.20337922871112823,0.5415565371513367,-0.022207412868738174
71,0,10,0.21287283301353455,0.3842746615409851,-0.0347602479159832
71,0,11,0.18799836933612823,0.3383943438529968,-0.042275361716747284
71,0,12,0.16677652299404144,0.3404151499271393,-0.047850102186203
71,0,13,0.15911921858787537,0.5305081605911255,-0.03934742510318756
71,0,14,0.1729424148797989,0.377431720495224,-0.050655629485845566
71,0,15,0.15081414580345154,0.33295178413391113,-0.05299520120024681
71,0,16,0.13291716575622559,0.328230619430542,-0.0549318753182888
71,0,17,0.10921519249677658,0.5260166525840759,-0.054637130349874496
71,0,18,0.11472684144973755,0.4008534848690033,-0.06681444495916367
71,0,19,0.10364771634340286,0.36579954624176025,-0.06630793958902359
71,0,20,0.09309740364551544,0.36105358600616455,-0.06410005688667297
