frame,hand_index,landmark_index,x,y,z
33,1,18,0.4551796019077301,0.1209489107131958,-0.03446722775697708
33,1,19,0.47473815083503723,0.08261311054229736,-0.03746394068002701
33,1,20,0.49373000860214233,0.04739390313625336,-0.03903698921203613
34,0,0,0.248202383518219,0.5901610851287842,3.667019257136417e-07
34,0,1,0.29965439438819885,0.5588611960411072,0.008132959716022015
34,0,2,0.3578329086303711,0.5174372792243958,0.0034742949064821005
34,0,3,0.40688684582710266,0.4920535385608673,-0.004648860078305006
34,0,4,0.44571053981781006,0.5043092966079712,-0.013995623216032982
34,0,5,0.36888575553894043,0.47372281551361084,-0.01620260626077652
34,0,6,0.42247435450553894,0.400870144367218,-0.032634180039167404
34,0,7,0.4602510929107666,0.36557722091674805,-0.0401003435254097
34,0,8,0.49112653732299805,0.34074509143829346,-0.044019587337970734
34,0,9,0.35429129004478455,0.4531059265136719,-0.026710430160164833
34,0,10,0.3822638690471649,0.315123975276947,-0.04301246628165245
34,0,11,0.40285950899124146,0.24651402235031128,-0.04893527179956436
34,0,12,0.4213331639766693,0.1997116357088089,-0.052472684532403946
34,0,13,0.32934772968292236,0.4343874156475067,-0.0350833423435688
34,0,14,0.324828565120697,0.3118937909603119,-0.04796353355050087
34,0,15,0.30136096477508545,0.3271658420562744,-0.04051453620195389
34,0,16,0.28773003816604614,0.35578107833862305,-0.031967245042324066
34,0,17,0.29952847957611084,0.4165160357952118,-0.04291364923119545
34,0,18,0.28679418563842773,0.32615238428115845,-0.04952559247612953
34,0,19,0.2670922875404358,0.3332345485687256,-0.04278918728232384
34,0,20,0.2582061290740967,0.3488897681236267,-0.035228181630373
34,1,0,0.36883339285850525,0.3621836006641388,1.9089232239366538e-07
34,1,1,0.41241949796676636,0.37955260276794434,-0.013593119569122791
34,1,2,0.4597039222717285,0.3605671525001526,-0.021405691280961037
34,1,3,0.49666285514831543,0.33920079469680786,-0.029811490327119827
34,1,4,0.5263965725898743,0.3387032151222229,-0.03810352087020874
34,1,5,0.4930805265903473,0.23798224329948425,-0.006422468461096287
34,1,6,0.5250768661499023,0.1660572737455368,-0.019279660657048225
34,1,7,0.5420753955841064,0.1186666339635849,-0.031107930466532707
34,1,8,0.5564967393875122,0.0778367817401886,-0.039874184876680374
34,1,9,0.47766512632369995,0.2039058655500412,-0.010955235920846462
34,1,10,0.5142626762390137,0.1277977079153061,-0.022367354482412338
34,1,11,0.5349891185760498,0.07925628125667572,-0.032990679144859314
34,1,12,0.5518248677253723,0.03921031951904297,-0.04058167338371277
34,1,13,0.4550187885761261,0.18340013921260834,-0.018066449090838432
34,1,14,0.4904480576515198,0.10780589282512665,-0.02853255532681942
34,1,15,0.5116697549819946,0.06305445730686188,-0.034992918372154236
34,1,16,0.5298755168914795,0.02458512783050537,-0.03952563554048538
34,1,17,0.42437514662742615,0.1732790172100067,-0.027006668969988823
34,1,18,0.4525317847728729,0.11203207075595856,-0.03603050857782364
34,1,19,0.47140127420425415,0.07534883916378021,-0.0389297716319561
34,1,20,0.4899967610836029,0.041790664196014404,-0.040517572313547134
35,0,0,0.2450391799211502,0.5873111486434937,3.620114625846327e-07
35,0,1,0.29744967818260193,0.5588371157646179,0.008760933764278889
35,0,2,0.35631054639816284,0.5188157558441162,0.0049155093729496
35,0,3,0.4050150215625763,0.4936698377132416,-0.0027347407303750515
35,0,4,0.4435131549835205,0.5025817155838013,-0.011527121998369694
35,0,5,0.3657703995704651,0.47034043073654175,-0.012990587390959263
35,0,6,0.416288286447525,0.40009406208992004,-0.028999339789152145
35,0,7,0.45164069533348083,0.36707037687301636,-0.036350660026073456
35,0,8,0.4814643859863281,0.34428611397743225,-0.0401175431907177
35,0,9,0.35108479857444763,0.4483804404735565,-0.02485072985291481
35,0,10,0.3797570765018463,0.307186484336853,-0.04135005176067352
35,0,11,0.39890944957733154,0.23499314486980438,-0.04757356643676758
35,0,12,0.4170992970466614,0.18618570268154144,-0.05083848536014557
35,0,13,0.32543355226516724,0.4289204180240631,-0.03483002632856369
35,0,14,0.32042762637138367,0.3063759207725525,-0.04874590039253235
35,0,15,0.2974633574485779,0.326454758644104,-0.041244953870773315
35,0,16,0.2862890362739563,0.3594602048397064,-0.03212469071149826
35,0,17,0.2950282096862793,0.4113108217716217,-0.044248148798942566
35,0,18,0.28220629692077637,0.32248619198799133,-0.051131729036569595
35,0,19,0.2619175910949707,0.3387278914451599,-0.043142739683389664
35,0,20,0.2542641758918762,0.36331552267074585,-0.03446156904101372
35,1,0,0.36209356784820557,0.34340575337409973,2.0908649389639322e-07
35,1,1,0.4069285988807678,0.36756110191345215,-0.01798640564084053
35,1,2,0.4554627239704132,0.3585292100906372,-0.02833101898431778
35,1,3,0.49132585525512695,0.33959609270095825,-0.038367535918951035
35,1,4,0.5221195816993713,0.3326616585254669,-0.04820165038108826
35,1,5,0.48987266421318054,0.23363053798675537,-0.011121552437543869
35,1,6,0.5219267010688782,0.1615425944328308,-0.025876395404338837
35,1,7,0.5391424298286438,0.11418510973453522,-0.03863149136304855
35,1,8,0.5537909865379333,0.0740097314119339,-0.04773358255624771
35,1,9,0.47348809242248535,0.19796030223369598,-0.01383715495467186
35,1,10,0.5100511908531189,0.12249305844306946,-0.02694423496723175
35,1,11,0.5308181047439575,0.07483185827732086,-0.03830111399292946
35,1,12,0.5484045743942261,0.03636780381202698,-0.046225834637880325
35,1,13,0.44956713914871216,0.17607933282852173,-0.019506294280290604
35,1,14,0.48533985018730164,0.10214510560035706,-0.03176073357462883
35,1,15,0.5065460801124573,0.05751959979534149,-0.03880644217133522
35,1,16,0.5253856778144836,0.019099846482276917,-0.04342583566904068
35,1,17,0.41817954182624817,0.16495682299137115,-0.02726444974541664
35,1,18,0.44639521837234497,0.10536174476146698,-0.03784652054309845
35,1,19,0.46513742208480835,0.06845931708812714,-0.0414658784866333
35,1,20,0.48407208919525146,0.033684417605400085,-0.04328242316842079
36,0,0,0.24039658904075623,0.5861773490905762,3.7227985671961505e-07
36,0,1,0.2930005192756653,0.5584248304367065,0.008456350304186344
36,0,2,0.3501134216785431,0.5175359845161438,0.004921006504446268
36,0,3,0.3964633345603943,0.48824408650398254,-0.0021986663341522217
36,0,4,0.4327486455440521,0.49365174770355225,-0.010331214405596256
36,0,5,0.36260658502578735,0.47140806913375854,-0.013738931156694889
36,0,6,0.4137501120567322,0.40050506591796875,-0.029865164309740067
36,0,7,0.44920989871025085,0.3660512864589691,-0.037570443004369736
36,0,8,0.47839465737342834,0.34231775999069214,-0.04156067594885826
36,0,9,0.3474603593349457,0.44839125871658325,-0.0251076128333807
36,0,10,0.3762742578983307,0.3093734085559845,-0.042320072650909424
36,0,11,0.39674967527389526,0.23523570597171783,-0.049690619111061096
36,0,12,0.41515371203422546,0.18483759462833405,-0.05363520234823227
36,0,13,0.32169416546821594,0.4282858669757843,-0.034405339509248734
36,0,14,0.31726399064064026,0.3060290813446045,-0.048582855612039566
36,0,15,0.295016348361969,0.3266357481479645,-0.04149199649691582
36,0,16,0.284110963344574,0.3601936399936676,-0.032528821378946304
36,0,17,0.29096367955207825,0.4096941649913788,-0.04309928044676781
36,0,18,0.2785056233406067,0.320969820022583,-0.05074148252606392
36,0,19,0.259127140045166,0.3396105170249939,-0.042985573410987854
36,0,20,0.25241637229919434,0.366545706987381,-0.034118279814720154
36,1,0,0.36020392179489136,0.3389838933944702,1.910361078216738e-07
36,1,1,0.40341177582740784,0.3634955883026123,-0.017462464049458504
36,1,2,0.4524228870868683,0.35363465547561646,-0.02689896896481514
36,1,3,0.48847001791000366,0.33634835481643677,-0.036210957914590836
36,1,4,0.5169442296028137,0.33194616436958313,-0.045521724969148636
36,1,5,0.487262487411499,0.23177681863307953,-0.01050611026585102
36,1,6,0.5196390748023987,0.16119182109832764,-0.02548743039369583
36,1,7,0.536715030670166,0.11362599581480026,-0.03862202912569046
36,1,8,0.5507307052612305,0.0735272616147995,-0.04803955927491188
36,1,9,0.4706217646598816,0.19543538987636566,-0.013577540405094624
36,1,10,0.5072144865989685,0.12001027166843414,-0.027429446578025818
36,1,11,0.5277308225631714,0.07170076668262482,-0.03946918994188309
36,1,12,0.5447261929512024,0.033034369349479675,-0.04765802621841431
36,1,13,0.4463999271392822,0.17240993678569794,-0.01958969049155712
36,1,14,0.48238569498062134,0.09780323505401611,-0.032675161957740784
36,1,15,0.5034646391868591,0.05309168994426727,-0.04026884213089943
36,1,16,0.5221457481384277,0.014457836747169495,-0.04504973068833351
36,1,17,0.4145529568195343,0.1598881483078003,-0.027598273009061813
36,1,18,0.44297173619270325,0.10073697566986084,-0.039004404097795486
36,1,19,0.4614342451095581,0.06403663754463196,-0.04302947223186493
36,1,20,0.4805682301521301,0.029506728053092957,-0.04501328989863396
37,0,0,0.23878559470176697,0.5803552865982056,4.1260253169639327e-07
37,0,1,0.291736900806427,0.5532875061035156,0.005943541880697012
37,0,2,0.3520303964614868,0.5126627683639526,0.0011817952618002892
37,0,3,0.4011950194835663,0.4854334592819214,-0.006714674178510904
37,0,4,0.43958568572998047,0.49682897329330444,-0.015460936352610588
37,0,5,0.3586142361164093,0.46729475259780884,-0.017087412998080254
37,0,6,0.4125247597694397,0.3970838189125061,-0.03394447639584541
37,0,7,0.44963181018829346,0.3631119728088379,-0.041376058012247086
37,0,8,0.4794786870479584,0.3402038812637329,-0.0452849417924881
37,0,9,0.343639999628067,0.4450172185897827,-0.027178186923265457
37,0,10,0.3727833032608032,0.3098679482936859,-0.0459015816450119
37,0,11,0.39441078901290894,0.2373599112033844,-0.053967010229825974
37,0,12,0.41366350650787354,0.18711812794208527,-0.05846979096531868
37,0,13,0.31789663434028625,0.42450419068336487,-0.03531390801072121
37,0,14,0.31445547938346863,0.3030984401702881,-0.050376031547784805
37,0,15,0.29361987113952637,0.3258642852306366,-0.0433603934943676
37,0,16,0.28397679328918457,0.3596648573875427,-0.03442486748099327
37,0,17,0.28757181763648987,0.4047432541847229,-0.04305952042341232
37,0,18,0.27486929297447205,0.3178326487541199,-0.05154164507985115
37,0,19,0.25612524151802063,0.3369036316871643,-0.04488646239042282
37,0,20,0.2501834034919739,0.363066703081131,-0.036813315004110336
37,1,0,0.3643280863761902,0.3476148545742035,2.085760826275873e-07
37,1,1,0.40597108006477356,0.36682698130607605,-0.01635289192199707
37,1,2,0.45250463485717773,0.3540991544723511,-0.02575206756591797
37,1,3,0.4876222312450409,0.337820440530777,-0.035278063267469406
37,1,4,0.5146034955978394,0.33562135696411133,-0.044887036085128784
37,1,5,0.4855343997478485,0.2312825620174408,-0.010473765432834625
37,1,6,0.5179059505462646,0.15947210788726807,-0.025287605822086334
37,1,7,0.5349410176277161,0.11145314574241638,-0.03820174187421799
37,1,8,0.5485702753067017,0.07147093117237091,-0.047419287264347076
37,1,9,0.4680989384651184,0.19457179307937622,-0.014139198698103428
37,1,10,0.5052186846733093,0.11707068979740143,-0.027662508189678192
37,1,11,0.525881290435791,0.06853768229484558,-0.03929292783141136
37,1,12,0.5425412058830261,0.030514821410179138,-0.047219619154930115
37,1,13,0.4433748126029968,0.17227880656719208,-0.020587019622325897
37,1,14,0.47999486327171326,0.09656630456447601,-0.03335651755332947
37,1,15,0.5012618899345398,0.05169500410556793,-0.04098940268158913
37,1,16,0.5194677114486694,0.013385117053985596,-0.04584689438343048
37,1,17,0.4113602936267853,0.16130247712135315,-0.028893854469060898
37,1,18,0.44064515829086304,0.10212811827659607,-0.04027692228555679
37,1,19,0.45935171842575073,0.06440922617912292,-0.044357042759656906
37,1,20,0.4782785475254059,0.02935701608657837,-0.04637497663497925
38,0,0,0.2371092587709427,0.5772474408149719,4.0067968143375765e-07
38,0,1,0.2894435524940491,0.551167368888855,0.00721264723688364
38,0,2,0.34715256094932556,0.5112274289131165,0.0029454268515110016
38,0,3,0.393804132938385,0.48286646604537964,-0.004429253283888102
38,0,4,0.4303712844848633,0.4909592866897583,-0.012894873507320881
38,0,5,0.35722455382347107,0.46662989258766174,-0.017799969762563705
38,0,6,0.4107874035835266,0.3970888555049896,-0.034924015402793884
38,0,7,0.44725286960601807,0.36267489194869995,-0.04279622435569763
38,0,8,0.4765492081642151,0.3396633267402649,-0.04683994501829147
38,0,9,0.3415394723415375,0.443605899810791,-0.02839268185198307
38,0,10,0.37193116545677185,0.30818116664886475,-0.04666544869542122
38,0,11,0.39398688077926636,0.23513507843017578,-0.05442870780825615
38,0,12,0.4133076071739197,0.1845223605632782,-0.058741383254528046
38,0,13,0.315478652715683,0.42245641350746155,-0.03678086772561073
38,0,14,0.31178879737854004,0.2998085021972656,-0.051856640726327896
38,0,15,0.2913229763507843,0.3216840922832489,-0.04511312395334244
38,0,16,0.28188690543174744,0.35576456785202026,-0.03631758689880371
38,0,17,0.2844693064689636,0.4024204611778259,-0.04452942684292793
38,0,18,0.2735438644886017,0.31363731622695923,-0.05331039056181908
38,0,19,0.2552976608276367,0.3338533043861389,-0.046157147735357285
38,0,20,0.24973250925540924,0.36179059743881226,-0.03757047653198242
38,1,0,0.35582679510116577,0.3283008337020874,2.217415442373749e-07
38,1,1,0.40114477276802063,0.35715746879577637,-0.015457390807569027
38,1,2,0.450401246547699,0.3529031276702881,-0.02464773878455162
38,1,3,0.4871443212032318,0.33969220519065857,-0.03398970887064934
38,1,4,0.5144655108451843,0.33768922090530396,-0.043570585548877716
38,1,5,0.48311883211135864,0.23503676056861877,-0.010726471431553364
38,1,6,0.5178978443145752,0.1636621654033661,-0.024569280445575714
38,1,7,0.5355690121650696,0.1165403351187706,-0.036268964409828186
38,1,8,0.5496247410774231,0.07723204791545868,-0.04460788890719414
38,1,9,0.46673059463500977,0.19722966849803925,-0.01421292219310999
38,1,10,0.5047421455383301,0.12046404182910919,-0.02669471688568592
38,1,11,0.5257728099822998,0.07188963890075684,-0.03759884834289551
38,1,12,0.5429677963256836,0.03306858241558075,-0.04518090933561325
38,1,13,0.44236862659454346,0.17265409231185913,-0.020180830731987953
38,1,14,0.4795772433280945,0.09848769009113312,-0.03153781220316887
38,1,15,0.5011463761329651,0.05506125092506409,-0.03836050257086754
38,1,16,0.5193730592727661,0.017464056611061096,-0.04299161210656166
38,1,17,0.4110525846481323,0.15774357318878174,-0.02789897657930851
38,1,18,0.4404987692832947,0.09928557276725769,-0.03801196813583374
38,1,19,0.45914122462272644,0.06316637992858887,-0.041337303817272186
38,1,20,0.4774761199951172,0.02908135950565338,-0.042983900755643845
39,0,0,0.23850864171981812,0.5740779042243958,3.7717700251960196e-07
39,0,1,0.2896368205547333,0.5488899946212769,0.010246801190078259
39,0,2,0.34474101662635803,0.5088707208633423,0.007633111905306578
39,0,3,0.3884512186050415,0.47604283690452576,0.001090372446924448
39,0,4,0.4225640892982483,0.4837891459465027,-0.006203261204063892
39,0,5,0.357479453086853,0.4647601246833801,-0.01281973160803318
39,0,6,0.410159707069397,0.3927959203720093,-0.027722787111997604
39,0,7,0.44488996267318726,0.3597429692745209,-0.033861082047224045
39,0,8,0.47214359045028687,0.3387821912765503,-0.037205252796411514
39,0,9,0.34326645731925964,0.4428369402885437,-0.0240662582218647
39,0,10,0.3711315095424652,0.3069462180137634,-0.04174613580107689
39,0,11,0.3935132622718811,0.2345246821641922,-0.04992450028657913
39,0,12,0.4124847948551178,0.18745172023773193,-0.05499209836125374
39,0,13,0.3177090585231781,0.4218252897262573,-0.0327884703874588
39,0,14,0.31405195593833923,0.3017485439777374,-0.04482955113053322
39,0,15,0.29306620359420776,0.3229273557662964,-0.03596518933773041
39,0,16,0.2831610441207886,0.35522881150245667,-0.02673688344657421
39,0,17,0.28748878836631775,0.4015143811702728,-0.04101749137043953
39,0,18,0.27399155497550964,0.31693220138549805,-0.047624439001083374
39,0,19,0.2558516263961792,0.3353796899318695,-0.040197789669036865
39,0,20,0.25030285120010376,0.3600001335144043,-0.03193407133221626
39,1,0,0.3539550006389618,0.32410740852355957,1.911386675601534e-07
39,1,1,0.39600852131843567,0.3566446900367737,-0.016825955361127853
39,1,2,0.44631654024124146,0.3501347303390503,-0.025236468762159348
39,1,3,0.4843731224536896,0.3366386592388153,-0.03344173729419708
39,1,4,0.5124471187591553,0.33175861835479736,-0.0417986623942852
39,1,5,0.4827462136745453,0.2292596995830536,-0.010866315104067326
39,1,6,0.5171591639518738,0.16056695580482483,-0.025300655514001846
39,1,7,0.5353603959083557,0.11278706043958664,-0.037849441170692444
39,1,8,0.5498597025871277,0.07213689386844635,-0.04685509204864502
39,1,9,0.46696898341178894,0.19169846177101135,-0.013819502666592598
39,1,10,0.5050041675567627,0.11701738089323044,-0.02738001011312008
39,1,11,0.5261908173561096,0.0681353509426117,-0.03941037505865097
39,1,12,0.5432088971138,0.027742579579353333,-0.04747322201728821
39,1,13,0.44340547919273376,0.16778337955474854,-0.01943327486515045
39,1,14,0.4790832996368408,0.09328815340995789,-0.03231978416442871
39,1,15,0.5001818537712097,0.04821060597896576,-0.04027571156620979
39,1,16,0.5184402465820312,0.00875428318977356,-0.04521030932664871
39,1,17,0.41215264797210693,0.1540076583623886,-0.02687566913664341
39,1,18,0.44000887870788574,0.09554225206375122,-0.03828350454568863
39,1,19,0.4584265947341919,0.059428200125694275,-0.04252440482378006
39,1,20,0.47743237018585205,0.026616185903549194,-0.04454013332724571
40,0,0,0.2381782829761505,0.5723944902420044,3.7220030435491935e-07
40,0,1,0.28996407985687256,0.5479418635368347,0.01140911690890789
40,0,2,0.3409082889556885,0.5049600005149841,0.009185317903757095
40,0,3,0.3784625828266144,0.4661887586116791,0.00318316463381052
40,0,4,0.4059770703315735,0.4642120897769928,-0.003737578634172678
40,0,5,0.35572123527526855,0.4640471935272217,-0.013713108375668526
40,0,6,0.4092794954776764,0.3934288024902344,-0.028398027643561363
40,0,7,0.44443967938423157,0.3599565029144287,-0.03495825082063675
40,0,8,0.472017765045166,0.3377050459384918,-0.03862202540040016
40,0,9,0.34150969982147217,0.4411124587059021,-0.02471618354320526
40,0,10,0.3705906271934509,0.30508124828338623,-0.0409751832485199
40,0,11,0.3930671811103821,0.2323388308286667,-0.04846072569489479
40,0,12,0.4118078351020813,0.18410168588161469,-0.053427744656801224
40,0,13,0.316588431596756,0.41934508085250854,-0.03278731927275658
40,0,14,0.3134363889694214,0.29868680238723755,-0.04231855645775795
40,0,15,0.29379451274871826,0.3214658498764038,-0.03286251053214073
40,0,16,0.2845804691314697,0.35501009225845337,-0.024042105302214622
40,0,17,0.28706324100494385,0.3983679413795471,-0.04029230773448944
40,0,18,0.2745581567287445,0.3155405521392822,-0.04515653848648071
40,0,19,0.2578188478946686,0.3352453112602234,-0.03699649125337601
40,0,20,0.2527729868888855,0.36025479435920715,-0.028533099219202995
40,1,0,0.35454505681991577,0.32617539167404175,1.8465277662471635e-07
40,1,1,0.39597639441490173,0.35880598425865173,-0.016926152631640434
40,1,2,0.44619137048721313,0.35147231817245483,-0.025087321177124977
40,1,3,0.4849672317504883,0.33524563908576965,-0.033018987625837326
40,1,4,0.5133875608444214,0.3290207087993622,-0.04093800112605095
40,1,5,0.48351606726646423,0.22778931260108948,-0.009617507457733154
40,1,6,0.5174506902694702,0.15756569802761078,-0.02381880022585392
40,1,7,0.534918487071991,0.10979508608579636,-0.03638589754700661
40,1,8,0.548991322517395,0.06936757266521454,-0.04534478113055229
40,1,9,0.46743151545524597,0.18956011533737183,-0.012102690525352955
40,1,10,0.5053892731666565,0.114206463098526,-0.02506425231695175
40,1,11,0.5263910889625549,0.06704305112361908,-0.03640326112508774
40,1,12,0.5436068773269653,0.0288437157869339,-0.04395098611712456
40,1,13,0.4438176155090332,0.1651088297367096,-0.017413491383194923
40,1,14,0.4799516499042511,0.0909157395362854,-0.029668837785720825
40,1,15,0.5009617209434509,0.04633417725563049,-0.036726213991642
40,1,16,0.5193882584571838,0.0076170414686203,-0.04102360084652901
40,1,17,0.4127967655658722,0.15148283541202545,-0.024677308276295662
40,1,18,0.44150108098983765,0.09270697832107544,-0.03551318868994713
40,1,19,0.460077702999115,0.05611148476600647,-0.03925332799553871
40,1,20,0.4794568419456482,0.02252933382987976,-0.04088394343852997
41,0,0,0.23457926511764526,0.5721189975738525,3.5980625057163707e-07
41,0,1,0.28662705421447754,0.5500192642211914,0.014684760011732578
41,0,2,0.33300694823265076,0.5027296543121338,0.014838002622127533
41,0,3,0.36161860823631287,0.45473310351371765,0.01085235457867384
41,0,4,0.37540701031684875,0.4338762164115906,0.005684146657586098
41,0,5,0.35407277941703796,0.4656721353530884,-0.010025658644735813
41,0,6,0.40698930621147156,0.3948013186454773,-0.024655651301145554
41,0,7,0.4424191117286682,0.36175885796546936,-0.03147777169942856
41,0,8,0.46951356530189514,0.34036245942115784,-0.034846626222133636
41,0,9,0.34043771028518677,0.4392138421535492,-0.0220715943723917
41,0,10,0.3719543218612671,0.30434468388557434,-0.03653882071375847
41,0,11,0.3950707018375397,0.23031505942344666,-0.04277768358588219
41,0,12,0.41341909766197205,0.17956234514713287,-0.046633683145046234
41,0,13,0.31606176495552063,0.41562309861183167,-0.031192678958177567
41,0,14,0.3122539520263672,0.296899676322937,-0.0397319570183754
41,0,15,0.29185593128204346,0.32047033309936523,-0.03125299513339996
41,0,16,0.28267937898635864,0.35448336601257324,-0.02289704792201519
41,0,17,0.28601476550102234,0.39477258920669556,-0.03943805396556854
41,0,18,0.2728208601474762,0.31358665227890015,-0.043812982738018036
41,0,19,0.2546817660331726,0.33404892683029175,-0.035819195210933685
41,0,20,0.24908322095870972,0.3609400689601898,-0.027299677953124046
41,1,0,0.35746610164642334,0.3350052237510681,2.0635167174987146e-07
41,1,1,0.3982788026332855,0.3623906970024109,-0.017481528222560883
41,1,2,0.44744977355003357,0.35252511501312256,-0.026302294805645943
41,1,3,0.48514023423194885,0.3365272879600525,-0.03497160226106644
41,1,4,0.5133877396583557,0.3308727443218231,-0.04346552491188049
41,1,5,0.4842883348464966,0.22730471193790436,-0.00918510090559721
41,1,6,0.518075168132782,0.15744726359844208,-0.023317057639360428
41,1,7,0.5359551906585693,0.1103142574429512,-0.03587835654616356
41,1,8,0.5503770112991333,0.0709536075592041,-0.04485852271318436
41,1,9,0.468105673789978,0.18883517384529114,-0.011750370264053345
41,1,10,0.5062462091445923,0.11373616755008698,-0.02451101318001747
41,1,11,0.527588963508606,0.06706173717975616,-0.0357876755297184
41,1,12,0.5450682640075684,0.029904454946517944,-0.04334462061524391
41,1,13,0.44443386793136597,0.16448165476322174,-0.017300644889473915
41,1,14,0.48094871640205383,0.09032490849494934,-0.029396584257483482
41,1,15,0.5022867321968079,0.04625675082206726,-0.036550767719745636
41,1,16,0.5209648609161377,0.008618608117103577,-0.04099082946777344
41,1,17,0.4132947325706482,0.15122592449188232,-0.02490300126373768
41,1,18,0.44202449917793274,0.09263715147972107,-0.03564918786287308
41,1,19,0.4607217311859131,0.05547255277633667,-0.039460379630327225
41,1,20,0.4802151620388031,0.021538183093070984,-0.04121512919664383
42,0,0,0.23482094705104828,0.5771300196647644,3.6204210118739866e-07
42,0,1,0.2888776361942291,0.5483746528625488,0.01522919163107872
42,0,2,0.32946500182151794,0.4911978244781494,0.015405166894197464
42,0,3,0.3447956144809723,0.4230639636516571,0.011517765000462532
42,0,4,0.34119361639022827,0.3713032603263855,0.006366897374391556
42,0,5,0.35694581270217896,0.4657208323478699,-0.008320117369294167
42,0,6,0.4077713191509247,0.3967442810535431,-0.02284892275929451
42,0,7,0.44277337193489075,0.36388254165649414,-0.030711889266967773
42,0,8,0.4701269268989563,0.34267377853393555,-0.03479273244738579
42,0,9,0.3423512578010559,0.44090014696121216,-0.020889144390821457
42,0,10,0.3728940188884735,0.3044542074203491,-0.0337938517332077
42,0,11,0.3942399024963379,0.22994846105575562,-0.04074683412909508
42,0,12,0.41219276189804077,0.17861075699329376,-0.045684926211833954
42,0,13,0.31682926416397095,0.4168208837509155,-0.030521396547555923
42,0,14,0.31272250413894653,0.29741692543029785,-0.038647908717393875
42,0,15,0.29199114441871643,0.3203261196613312,-0.032384004443883896
42,0,16,0.2835924029350281,0.35455337166786194,-0.02608768455684185
42,0,17,0.2860758304595947,0.3931938409805298,-0.03913240134716034
42,0,18,0.2720578908920288,0.3122710883617401,-0.04355630278587341
42,0,19,0.2542377710342407,0.3344193994998932,-0.03636280074715614
42,0,20,0.24975541234016418,0.36387306451797485,-0.028784576803445816
42,1,0,0.362070232629776,0.34084463119506836,2.2672793420497328e-07
42,1,1,0.4042416512966156,0.3630737364292145,-0.017659315839409828
42,1,2,0.4513171911239624,0.3527447581291199,-0.027277618646621704
42,1,3,0.4876944124698639,0.3358665406703949,-0.036819666624069214
42,1,4,0.515312135219574,0.3309972882270813,-0.04618176072835922
42,1,5,0.4863382577896118,0.2294146716594696,-0.009588336572051048
42,1,6,0.5197715759277344,0.15810340642929077,-0.023877713829278946
42,1,7,0.5369905233383179,0.10992490500211716,-0.036574836820364
42,1,8,0.5507421493530273,0.06961730122566223,-0.0456131286919117
42,1,9,0.469300240278244,0.19062522053718567,-0.012027430348098278
42,1,10,0.5070601105690002,0.11528157442808151,-0.02472594566643238
42,1,11,0.5278872847557068,0.06813454627990723,-0.035842638462781906
42,1,12,0.5453863739967346,0.030582353472709656,-0.043327655643224716
42,1,13,0.4450112581253052,0.16618433594703674,-0.017442673444747925
42,1,14,0.48132964968681335,0.09183214604854584,-0.029060347005724907
42,1,15,0.502170741558075,0.04755592346191406,-0.035815946757793427
42,1,16,0.5207028985023499,0.009801194071769714,-0.040145955979824066
42,1,17,0.4135271906852722,0.15312665700912476,-0.024973303079605103
42,1,18,0.44163981080055237,0.09476140141487122,-0.03511808067560196
42,1,19,0.45976316928863525,0.057689860463142395,-0.038428664207458496
42,1,20,0.47892558574676514,0.02357831597328186,-0.039915457367897034
43,0,0,0.23514318466186523,0.5749039053916931,3.689195864353678e-07
43,0,1,0.28747209906578064,0.5494628548622131,0.013914690352976322
43,0,2,0.33321401476860046,0.5024350881576538,0.012928550131618977
43,0,3,0.3600463271141052,0.4500840902328491,0.007509515155106783
43,0,4,0.37114736437797546,0.42380961775779724,0.0007165418355725706
43,0,5,0.35633882880210876,0.4670591652393341,-0.009921617805957794
43,0,6,0.4090519845485687,0.39691829681396484,-0.026387710124254227
43,0,7,0.4464018940925598,0.3627132475376129,-0.035347312688827515
43,0,8,0.4749287962913513,0.3405575156211853,-0.040166888386011124
43,0,9,0.34304991364479065,0.4431949853897095,-0.022776920348405838
43,0,10,0.3747532367706299,0.30648162961006165,-0.03797636181116104
43,0,11,0.39628204703330994,0.23101100325584412,-0.04557689279317856
43,0,12,0.413069486618042,0.1792570799589157,-0.05065023526549339
43,0,13,0.31778189539909363,0.4199780821800232,-0.032972581684589386
43,0,14,0.3144949972629547,0.30249035358428955,-0.042783770710229874
43,0,15,0.29465118050575256,0.32541710138320923,-0.03489476814866066
43,0,16,0.285921186208725,0.3591611683368683,-0.027085326611995697
43,0,17,0.28669875860214233,0.39635252952575684,-0.04243134707212448
43,0,18,0.2747226655483246,0.3143270015716553,-0.04803449660539627
43,0,19,0.256570428609848,0.33646103739738464,-0.039992351084947586
43,0,20,0.2504493296146393,0.36430248618125916,-0.03154422342777252
43,1,0,0.3593173027038574,0.3372262120246887,2.2887358852585749e-07
43,1,1,0.4032149612903595,0.36518698930740356,-0.018880140036344528
43,1,2,0.4517839550971985,0.3585047125816345,-0.02886178530752659
43,1,3,0.48788851499557495,0.3398433327674866,-0.0384640209376812
43,1,4,0.5159549117088318,0.3335656225681305,-0.04788470268249512
43,1,5,0.4860422611236572,0.23144090175628662,-0.010453827679157257
43,1,6,0.5198441743850708,0.15902189910411835,-0.024626847356557846
43,1,7,0.5373868942260742,0.11067120730876923,-0.037182748317718506
43,1,8,0.5515887141227722,0.06996504962444305,-0.04620233178138733
43,1,9,0.46928101778030396,0.1932593435049057,-0.012415601871907711
