frame,hand_index,landmark_index,x,y,z
49,0,17,-0.010181121528148651,0.4365825355052948,-0.009559900499880314
49,0,18,-0.00760294497013092,0.5298295617103577,-0.01112575363367796
49,0,19,0.008931543678045273,0.5674725770950317,-0.0058708456344902515
49,0,20,0.024469412863254547,0.5803141593933105,0.0001933391613420099
50,0,0,0.04554317891597748,0.26640135049819946,-1.0318531451503077e-07
50,0,1,0.09857407212257385,0.3176240921020508,-0.0073939161375164986
50,0,2,0.118502177298069,0.4110933840274811,-0.00781459454447031
50,0,3,0.10907824337482452,0.4999871551990509,-0.003260257188230753
50,0,4,0.09071627259254456,0.5432652831077576,0.00463606882840395
50,0,5,0.062382180243730545,0.4650404453277588,-0.03139592707157135
50,0,6,0.05991045758128166,0.59881591796875,-0.03383737802505493
50,0,7,0.07604339718818665,0.6407172083854675,-0.025486160069704056
50,0,8,0.09010393917560577,0.6470893621444702,-0.01635032519698143
50,0,9,0.024877220392227173,0.4661126136779785,-0.024652287364006042
50,0,10,0.024794429540634155,0.615790843963623,-0.03108837455511093
50,0,11,0.04567273333668709,0.651243269443512,-0.021204421296715736
50,0,12,0.0628834217786789,0.6449865698814392,-0.009748976677656174
50,0,13,0.0018850229680538177,0.45976704359054565,-0.015935849398374557
50,0,14,0.0024362877011299133,0.5844159722328186,-0.01747453771531582
50,0,15,0.023483887314796448,0.6197516918182373,-0.007358507253229618
50,0,16,0.04056434705853462,0.6212810277938843,0.0025517919566482306
50,0,17,-0.008355427533388138,0.44847914576530457,-0.007167691830545664
50,0,18,-0.010974504053592682,0.5385581851005554,-0.0043033696711063385
50,0,19,0.004065234214067459,0.577124834060669,0.0023393500596284866
50,0,20,0.018271438777446747,0.5883735418319702,0.009131718426942825
51,0,0,0.027239622548222542,0.2643221616744995,-1.300496563771958e-07
51,0,1,0.07706126570701599,0.32023730874061584,0.0018989527598023415
51,0,2,0.10222956538200378,0.416547566652298,0.001259682234376669
51,0,3,0.1021682396531105,0.4974426329135895,0.0010238145478069782
51,0,4,0.08777260780334473,0.5403659343719482,0.0023338126484304667
51,0,5,0.06679484248161316,0.46447864174842834,-0.02250693552196026
51,0,6,0.0644298642873764,0.6068320274353027,-0.030016416683793068
51,0,7,0.06642694026231766,0.6475495100021362,-0.027602024376392365
51,0,8,0.07037092745304108,0.6438629627227783,-0.021993225440382957
51,0,9,0.024489574134349823,0.4670287072658539,-0.02508454956114292
51,0,10,0.019588017836213112,0.6113007664680481,-0.028912106528878212
51,0,11,0.022012552246451378,0.6389176249504089,-0.02394624799489975
51,0,12,0.02519189566373825,0.6269359588623047,-0.018785037100315094
51,0,13,-0.011527448892593384,0.45807817578315735,-0.025706982240080833
51,0,14,-0.0193580724298954,0.5880290865898132,-0.027008412405848503
51,0,15,-0.01569971814751625,0.6059107780456543,-0.019305799156427383
51,0,16,-0.012654896825551987,0.5913299322128296,-0.013048005290329456
51,0,17,-0.037891972810029984,0.4440077245235443,-0.025596795603632927
51,0,18,-0.047944460064172745,0.5443782806396484,-0.02483513019979
51,0,19,-0.04697224870324135,0.5650394558906555,-0.017096810042858124
51,0,20,-0.0456620492041111,0.5574631690979004,-0.009901787154376507
52,0,0,0.027491282671689987,0.2685180604457855,6.54696634683205e-08
52,0,1,0.06805238127708435,0.34497708082199097,0.0062314472161233425
52,0,2,0.0791875571012497,0.435290664434433,0.0028960718773305416
52,0,3,0.06490994989871979,0.5126866102218628,-0.0019536481704562902
52,0,4,0.04412638396024704,0.5633352994918823,-0.00536839384585619
52,0,5,0.08101030439138412,0.4554457664489746,-0.020769422873854637
52,0,6,0.0739651620388031,0.6003795862197876,-0.031150104478001595
52,0,7,0.052321381866931915,0.6319307684898376,-0.030667653307318687
52,0,8,0.03674079477787018,0.6216542720794678,-0.026271739974617958
52,0,9,0.04353025555610657,0.4598969519138336,-0.02833172306418419
52,0,10,0.032787442207336426,0.6095858216285706,-0.03559277206659317
52,0,11,0.016071941703557968,0.6272562742233276,-0.03263555467128754
52,0,12,0.008698593825101852,0.6051568984985352,-0.028413480147719383
52,0,13,0.005697857588529587,0.4555218815803528,-0.033638183027505875
52,0,14,-0.009299401193857193,0.5840009450912476,-0.034997642040252686
52,0,15,-0.01769533008337021,0.5875716209411621,-0.025855327025055885
52,0,16,-0.018721789121627808,0.562036395072937,-0.01894989050924778
52,0,17,-0.02871435135602951,0.44526106119155884,-0.038210056722164154
52,0,18,-0.03874818608164787,0.5448622703552246,-0.03430354595184326
52,0,19,-0.04253401234745979,0.5511215925216675,-0.02253151871263981
52,0,20,-0.042724963277578354,0.5322074294090271,-0.01293135341256857
53,0,0,0.01952318102121353,0.2619341313838959,1.4736538389570342e-07
53,0,1,0.056498609483242035,0.3310977816581726,0.008302805945277214
53,0,2,0.07609990239143372,0.41647830605506897,0.00217652996070683
53,0,3,0.07032328099012375,0.4918397068977356,-0.006722315214574337
53,0,4,0.053332652896642685,0.5478218197822571,-0.014380276203155518
53,0,5,0.08826273679733276,0.45044001936912537,-0.017112907022237778
53,0,6,0.08185598254203796,0.5785243511199951,-0.029418209567666054
53,0,7,0.05921896919608116,0.6103218793869019,-0.03230999782681465
53,0,8,0.042173124849796295,0.6060300469398499,-0.031221352517604828
53,0,9,0.057414960116147995,0.4492323398590088,-0.028576793149113655
53,0,10,0.044817134737968445,0.5860694646835327,-0.03552548959851265
53,0,11,0.02244797721505165,0.62039715051651,-0.03431018441915512
53,0,12,0.0065446887165308,0.6184560060501099,-0.03285488486289978
53,0,13,0.020488549023866653,0.439195841550827,-0.038391951471567154
53,0,14,0.003393707796931267,0.5666563510894775,-0.04095569998025894
53,0,15,-0.01641237363219261,0.5916431546211243,-0.03341813385486603
53,0,16,-0.027928713709115982,0.5865005254745483,-0.028668303042650223
53,0,17,-0.01793937385082245,0.42323532700538635,-0.047470591962337494
53,0,18,-0.031326502561569214,0.5206629037857056,-0.04691873863339424
53,0,19,-0.0431322418153286,0.5513846278190613,-0.03782978281378746
53,0,20,-0.0502215139567852,0.5606134533882141,-0.030404727905988693
54,0,0,0.017483167350292206,0.2725221514701843,1.9926085315091768e-07
54,0,1,0.0570618137717247,0.3284679651260376,0.010168983601033688
54,0,2,0.08219215273857117,0.41004273295402527,0.006375303957611322
54,0,3,0.08003982901573181,0.48232802748680115,-0.0010922820074483752
54,0,4,0.0658591091632843,0.5385839939117432,-0.007046355865895748
54,0,5,0.10225681215524673,0.4429577589035034,-0.0077209086157381535
54,0,6,0.09443992376327515,0.5690838694572449,-0.018012987449765205
54,0,7,0.06761735677719116,0.6000820398330688,-0.02095496468245983
54,0,8,0.047073572874069214,0.5953481793403625,-0.019854849204421043
54,0,9,0.07767575979232788,0.4445543885231018,-0.019084380939602852
54,0,10,0.06493277847766876,0.5822339653968811,-0.022879470139741898
54,0,11,0.0373750664293766,0.6110734343528748,-0.02045384794473648
54,0,12,0.017676016315817833,0.6053719520568848,-0.018226347863674164
54,0,13,0.044012650847435,0.44145283102989197,-0.029321787878870964
54,0,14,0.030699443072080612,0.5710321664810181,-0.02970094420015812
54,0,15,0.006454691290855408,0.5880755186080933,-0.021546384319663048
54,0,16,-0.00838657096028328,0.5761498808860779,-0.01638183742761612
54,0,17,0.006240870803594589,0.4334374964237213,-0.03891481086611748
54,0,18,-0.008167184889316559,0.5344052910804749,-0.03534341976046562
54,0,19,-0.023140348494052887,0.5504103899002075,-0.024847660213708878
54,0,20,-0.03204641863703728,0.5433491468429565,-0.016793932765722275
55,0,0,0.02197948656976223,0.2767139673233032,1.957776163408198e-07
55,0,1,0.06421872973442078,0.32432234287261963,0.005778694991022348
55,0,2,0.08980268239974976,0.40385130047798157,-0.002644145395606756
55,0,3,0.08699560910463333,0.4832594394683838,-0.013887054286897182
55,0,4,0.07291656732559204,0.5432899594306946,-0.02342269755899906
55,0,5,0.1119503378868103,0.4310086965560913,-0.02188454568386078
55,0,6,0.10464046895503998,0.5673138499259949,-0.036820508539676666
55,0,7,0.07605358958244324,0.5894636511802673,-0.03991319239139557
55,0,8,0.059591472148895264,0.5729096531867981,-0.03770529851317406
55,0,9,0.08637156337499619,0.429917573928833,-0.03262992203235626
55,0,10,0.07885497808456421,0.5777238011360168,-0.0406729094684124
55,0,11,0.04721369594335556,0.602818489074707,-0.035850077867507935
55,0,12,0.028344526886940002,0.5912572145462036,-0.03111550398170948
55,0,13,0.05344672128558159,0.42726755142211914,-0.04224511235952377
55,0,14,0.04043295606970787,0.5644033551216125,-0.045811329036951065
55,0,15,0.014023242518305779,0.5752630233764648,-0.03465000540018082
55,0,16,0.002215564250946045,0.5540564656257629,-0.026524757966399193
55,0,17,0.018623225390911102,0.4223853349685669,-0.051518213003873825
55,0,18,0.00819157063961029,0.5337653160095215,-0.048942625522613525
55,0,19,-0.007594902068376541,0.5435395240783691,-0.03671067953109741
55,0,20,-0.014378607273101807,0.5263789892196655,-0.02728283405303955
56,0,0,0.019083239138126373,0.2754356861114502,1.5939525610519922e-07
56,0,1,0.06352695822715759,0.32312658429145813,0.005433332175016403
56,0,2,0.09239457547664642,0.3977441191673279,-0.0034361460711807013
56,0,3,0.09405708312988281,0.47460970282554626,-0.014695455320179462
56,0,4,0.08317349851131439,0.5339171290397644,-0.024136170744895935
56,0,5,0.11634612828493118,0.42422086000442505,-0.025360969826579094
56,0,6,0.10962434113025665,0.554102897644043,-0.04013858363032341
56,0,7,0.08210036158561707,0.5738600492477417,-0.04253469407558441
56,0,8,0.06626350432634354,0.5586900115013123,-0.040496088564395905
56,0,9,0.09016832709312439,0.4213066101074219,-0.03620869666337967
56,0,10,0.0830010324716568,0.5660841464996338,-0.045190341770648956
56,0,11,0.052520595490932465,0.5928300619125366,-0.040354177355766296
56,0,12,0.03251116722822189,0.5838396549224854,-0.035772163420915604
56,0,13,0.05629957467317581,0.41805726289749146,-0.04557441547513008
56,0,14,0.04593502730131149,0.552473783493042,-0.04966467246413231
56,0,15,0.020744528621435165,0.5693550705909729,-0.0385645255446434
56,0,16,0.007113594561815262,0.5526086091995239,-0.03046068176627159
56,0,17,0.01961582526564598,0.4136784076690674,-0.05455177649855614
56,0,18,0.010398577898740768,0.52372807264328,-0.05194750055670738
56,0,19,-0.0025245174765586853,0.5417550206184387,-0.040285591036081314
56,0,20,-0.009079799056053162,0.5325450301170349,-0.03135410696268082
57,0,0,0.016653750091791153,0.2699540853500366,1.3350053507110715e-07
57,0,1,0.061535947024822235,0.31342244148254395,0.006541254930198193
57,0,2,0.08978013694286346,0.3914867043495178,-0.001548913773149252
57,0,3,0.09281028062105179,0.47034239768981934,-0.012722711078822613
57,0,4,0.08361218869686127,0.5305323004722595,-0.02244536019861698
57,0,5,0.1128704845905304,0.4212610125541687,-0.019548654556274414
57,0,6,0.10626434534788132,0.5489894151687622,-0.03497384861111641
57,0,7,0.07648783922195435,0.5726625919342041,-0.03968113660812378
57,0,8,0.05859052389860153,0.5597156286239624,-0.039627399295568466
57,0,9,0.09278690069913864,0.4208729863166809,-0.03150982782244682
57,0,10,0.0839923694729805,0.5637167692184448,-0.041679494082927704
57,0,11,0.0504576675593853,0.5931706428527832,-0.03868668153882027
57,0,12,0.030302181839942932,0.5849218368530273,-0.03559983894228935
57,0,13,0.06473586708307266,0.4184528589248657,-0.04248398169875145
57,0,14,0.054675888270139694,0.5539966225624084,-0.049243152141571045
57,0,15,0.02469026669859886,0.5736863613128662,-0.04007043316960335
57,0,16,0.008420191705226898,0.5572115778923035,-0.032975468784570694
57,0,17,0.031980790197849274,0.4123998284339905,-0.05303024873137474
57,0,18,0.024593256413936615,0.5234017372131348,-0.05360489338636398
57,0,19,0.006903447210788727,0.537871778011322,-0.04354487359523773
57,0,20,-0.00308903306722641,0.5233278870582581,-0.03555016219615936
58,0,0,0.01234852522611618,0.26330575346946716,1.686347275153821e-07
58,0,1,0.05686140060424805,0.31618732213974,0.008825555443763733
58,0,2,0.08236035704612732,0.3963935077190399,0.0028133962769061327
58,0,3,0.08344148844480515,0.47279804944992065,-0.007009538356214762
58,0,4,0.07249671220779419,0.5286906957626343,-0.01607290655374527
58,0,5,0.10501337051391602,0.4274080693721771,-0.011769095435738564
58,0,6,0.09294863790273666,0.5475908517837524,-0.024615410715341568
58,0,7,0.06628411263227463,0.5796301364898682,-0.029726527631282806
58,0,8,0.04696078971028328,0.5801815986633301,-0.030496226623654366
58,0,9,0.0844765454530716,0.42433854937553406,-0.023875460028648376
58,0,10,0.06926404684782028,0.5562126636505127,-0.03225548937916756
58,0,11,0.04060366004705429,0.592421293258667,-0.03053087182343006
58,0,12,0.02028181403875351,0.5970115065574646,-0.0283126849681139
58,0,13,0.05713729187846184,0.4199201762676239,-0.03507080674171448
58,0,14,0.04264266788959503,0.5446133613586426,-0.03886321932077408
58,0,15,0.019150450825691223,0.5675663352012634,-0.03134267404675484
58,0,16,0.003850974142551422,0.5614910125732422,-0.02551206760108471
58,0,17,0.025980539619922638,0.41251739859580994,-0.04592832922935486
58,0,18,0.017434999346733093,0.512279748916626,-0.04290313646197319
58,0,19,0.0047625042498111725,0.5269414186477661,-0.032941512763500214
58,0,20,-0.0045496150851249695,0.5187956094741821,-0.02520669996738434
59,0,0,0.014002993702888489,0.25685515999794006,1.4449548757511366e-07
59,0,1,0.05485329031944275,0.3142862319946289,0.010408611968159676
59,0,2,0.07656221091747284,0.39624589681625366,0.004543338902294636
59,0,3,0.07523180544376373,0.4713593125343323,-0.0053410036489367485
59,0,4,0.062399473041296005,0.5270761251449585,-0.014778909273445606
59,0,5,0.10024654865264893,0.4354137182235718,-0.011195562779903412
59,0,6,0.0797124058008194,0.5516749620437622,-0.022484375163912773
59,0,7,0.05299865081906319,0.5799819231033325,-0.02646355889737606
59,0,8,0.03533312678337097,0.5768153667449951,-0.02679024077951908
59,0,9,0.08031034469604492,0.43105843663215637,-0.024542268365621567
59,0,10,0.05956318974494934,0.5591617226600647,-0.030790500342845917
59,0,11,0.02916325069963932,0.5913240909576416,-0.028274377807974815
59,0,12,0.00839288905262947,0.5900812745094299,-0.026032455265522003
59,0,13,0.05208650231361389,0.4223230183124542,-0.0365927554666996
59,0,14,0.03381482511758804,0.5449033379554749,-0.039928633719682693
59,0,15,0.006763182580471039,0.5668262839317322,-0.03193847835063934
59,0,16,-0.010068859905004501,0.5571181774139404,-0.026094891130924225
59,0,17,0.019747890532016754,0.40902185440063477,-0.047974951565265656
59,0,18,0.00942990556359291,0.5106431245803833,-0.045463934540748596
59,0,19,-0.00745018944144249,0.5256019234657288,-0.034708376973867416
59,0,20,-0.01976080983877182,0.5145881175994873,-0.02636360190808773
60,0,0,0.013163302093744278,0.255667507648468,1.6585345008479635e-07
60,0,1,0.05355202779173851,0.3132621645927429,0.007170139346271753
60,0,2,0.07353326678276062,0.3949957489967346,-0.00018149176321458071
60,0,3,0.06803947687149048,0.4701384902000427,-0.010505970567464828
60,0,4,0.05366169288754463,0.5242741107940674,-0.02016635052859783
60,0,5,0.09623159468173981,0.4343022406101227,-0.017591508105397224
60,0,6,0.0720975399017334,0.5543996691703796,-0.029178541153669357
60,0,7,0.04413854703307152,0.5771437287330627,-0.032801974564790726
60,0,8,0.028447972610592842,0.5687524676322937,-0.03292305767536163
60,0,9,0.07273508608341217,0.4298243522644043,-0.029301129281520844
60,0,10,0.048586878925561905,0.5626890659332275,-0.034557849168777466
60,0,11,0.018336156383156776,0.5879220962524414,-0.030911611393094063
60,0,12,0.0006074346601963043,0.5807330012321472,-0.02842867374420166
60,0,13,0.04138803854584694,0.42097246646881104,-0.03961986303329468
60,0,14,0.02050933986902237,0.5479005575180054,-0.04181510955095291
60,0,15,-0.005259394645690918,0.5630214214324951,-0.032400935888290405
60,0,16,-0.018617689609527588,0.5482903718948364,-0.026348428800702095
60,0,17,0.007315333932638168,0.407518595457077,-0.04947598651051521
60,0,18,-0.006274163722991943,0.510938286781311,-0.046717554330825806
60,0,19,-0.02220255881547928,0.5194486379623413,-0.03502746298909187
60,0,20,-0.031025223433971405,0.5043995976448059,-0.026330560445785522
61,0,0,0.01690145581960678,0.24993082880973816,1.861046712292591e-07
61,0,1,0.05712106078863144,0.31064897775650024,0.004003230016678572
61,0,2,0.07536953687667847,0.3957233130931854,-0.004815308842808008
61,0,3,0.06755957007408142,0.4740869998931885,-0.01540420949459076
61,0,4,0.05068632960319519,0.528941810131073,-0.02522153966128826
61,0,5,0.09376825392246246,0.4298958480358124,-0.026524696499109268
61,0,6,0.06948257982730865,0.5529362559318542,-0.039721887558698654
61,0,7,0.03965795040130615,0.5729625225067139,-0.04295455291867256
61,0,8,0.024749943986535072,0.5623896718025208,-0.04265030100941658
61,0,9,0.06483689695596695,0.421635240316391,-0.0369524210691452
61,0,10,0.04000117629766464,0.5586357116699219,-0.044033728539943695
61,0,11,0.01001780666410923,0.5801450610160828,-0.04004459083080292
61,0,12,-0.006289910525083542,0.5696613192558289,-0.03745415061712265
61,0,13,0.029567666351795197,0.40889298915863037,-0.045767754316329956
61,0,14,0.005563119426369667,0.5362551808357239,-0.049215350300073624
61,0,15,-0.01822984218597412,0.5467015504837036,-0.03914187103509903
61,0,16,-0.029283322393894196,0.5294851660728455,-0.03283959627151489
61,0,17,-0.006391949951648712,0.3921506702899933,-0.0541878342628479
61,0,18,-0.024700630456209183,0.49434784054756165,-0.05269336700439453
61,0,19,-0.03932879865169525,0.5032778978347778,-0.041438519954681396
61,0,20,-0.046800531446933746,0.4908124506473541,-0.03316874802112579
62,0,0,0.020660176873207092,0.24634090065956116,1.9528420125425328e-07
62,0,1,0.05899595469236374,0.3067206144332886,0.005924045108258724
62,0,2,0.07627949118614197,0.38988932967185974,-0.001873029861599207
62,0,3,0.06657397747039795,0.4676928222179413,-0.012167396023869514
62,0,4,0.04803227633237839,0.5226969122886658,-0.021584969013929367
62,0,5,0.09438452869653702,0.42524853348731995,-0.021534480154514313
62,0,6,0.07417172193527222,0.5501352548599243,-0.033144693821668625
62,0,7,0.047914057970047,0.5716981887817383,-0.03473654389381409
62,0,8,0.033417411148548126,0.5605798959732056,-0.032926034182310104
62,0,9,0.06694626808166504,0.420185923576355,-0.03218025341629982
62,0,10,0.04524046555161476,0.5573423504829407,-0.037070050835609436
62,0,11,0.015901610255241394,0.5785699486732483,-0.03206528723239899
62,0,12,-0.0008685588836669922,0.5677732229232788,-0.02862229384481907
62,0,13,0.031957194209098816,0.4099118113517761,-0.041247155517339706
62,0,14,0.010958181694149971,0.5405486822128296,-0.04285483434796333
62,0,15,-0.013623543083667755,0.5493775010108948,-0.032097749412059784
62,0,16,-0.025110118091106415,0.5299760103225708,-0.0255332849919796
62,0,17,-0.004224829375743866,0.39508378505706787,-0.049842022359371185
62,0,18,-0.021079573780298233,0.501228928565979,-0.047140855342149734
62,0,19,-0.035415828227996826,0.5071418881416321,-0.03525000810623169
62,0,20,-0.04255642741918564,0.48990398645401,-0.026553785428404808
63,0,0,0.020266182720661163,0.2427351325750351,1.5971991729202273e-07
63,0,1,0.05988239496946335,0.3054027557373047,0.00458146445453167
63,0,2,0.07727982848882675,0.39041242003440857,-0.0039058327674865723
63,0,3,0.06673607230186462,0.4699777662754059,-0.01439689751714468
63,0,4,0.046278536319732666,0.524562656879425,-0.023677976801991463
63,0,5,0.09307824820280075,0.42483386397361755,-0.025487851351499557
63,0,6,0.07268540561199188,0.5496460199356079,-0.03796331584453583
63,0,7,0.04647647961974144,0.5640367269515991,-0.03965628892183304
63,0,8,0.0346546433866024,0.5485095381736755,-0.038070861250162125
63,0,9,0.06358073651790619,0.4192177653312683,-0.03608214110136032
63,0,10,0.0403808057308197,0.5571189522743225,-0.04192128777503967
63,0,11,0.011421741917729378,0.5736948847770691,-0.036761898547410965
63,0,12,-0.0038599595427513123,0.5595433115959167,-0.033405352383852005
63,0,13,0.02706117555499077,0.40750646591186523,-0.045065008103847504
63,0,14,0.0019182991236448288,0.53609299659729,-0.04753727838397026
63,0,15,-0.021589260548353195,0.5380899310112,-0.03608079254627228
63,0,16,-0.031073611229658127,0.5147325396537781,-0.029206309467554092
63,0,17,-0.009986698627471924,0.39059537649154663,-0.05367565527558327
63,0,18,-0.030152756720781326,0.49464112520217896,-0.051767006516456604
63,0,19,-0.04396583512425423,0.4947669804096222,-0.039583489298820496
63,0,20,-0.0500008724629879,0.47402244806289673,-0.0307588130235672
64,0,0,0.02117197774350643,0.24474358558654785,1.8349433617004252e-07
64,0,1,0.059949155896902084,0.30993127822875977,0.00320699461735785
64,0,2,0.07603128254413605,0.39404577016830444,-0.006094171665608883
64,0,3,0.0637935996055603,0.47204726934432983,-0.016894027590751648
64,0,4,0.04272489994764328,0.525982141494751,-0.026431802660226822
64,0,5,0.09045533835887909,0.4282168745994568,-0.02790863811969757
64,0,6,0.06903834640979767,0.5524170398712158,-0.041128095239400864
64,0,7,0.04159431532025337,0.5686759352684021,-0.04321124032139778
64,0,8,0.028605397790670395,0.5540515780448914,-0.04177124425768852
64,0,9,0.060103580355644226,0.42130327224731445,-0.03768328204751015
64,0,10,0.0371774360537529,0.5570443868637085,-0.04465930908918381
64,0,11,0.008027853444218636,0.5762712359428406,-0.0403507761657238
64,0,12,-0.007994160056114197,0.5640501976013184,-0.03738585114479065
64,0,13,0.023449406027793884,0.40788978338241577,-0.045842185616493225
64,0,14,-0.001096278429031372,0.5325056314468384,-0.04912469908595085
64,0,15,-0.024507466703653336,0.5408973693847656,-0.038857098668813705
64,0,16,-0.03469797968864441,0.5223151445388794,-0.03246409446001053
64,0,17,-0.012992478907108307,0.39014410972595215,-0.053627487272024155
64,0,18,-0.032432734966278076,0.4906698167324066,-0.05228332430124283
64,0,19,-0.04595312476158142,0.4997195601463318,-0.041035108268260956
64,0,20,-0.05232226103544235,0.4861071705818176,-0.03266337886452675
