frame,hand_index,landmark_index,x,y,z
76,1,10,0.33200353384017944,0.23313112556934357,-0.11256305873394012
76,1,11,0.285085529088974,0.2949427664279938,-0.12004823237657547
76,1,12,0.2769114375114441,0.32972535490989685,-0.11999502032995224
76,1,13,0.3744908273220062,0.16973483562469482,-0.07010281831026077
76,1,14,0.3143448829650879,0.16622713208198547,-0.11285360157489777
76,1,15,0.27432218194007874,0.23391340672969818,-0.10297669470310211
76,1,16,0.2698061466217041,0.2743709087371826,-0.08966659754514694
76,1,17,0.34522682428359985,0.12603509426116943,-0.07805640995502472
76,1,18,0.29195064306259155,0.12929975986480713,-0.10795445740222931
76,1,19,0.2646948993206024,0.1839074045419693,-0.10353600233793259
76,1,20,0.26343923807144165,0.21960800886154175,-0.09469056129455566
77,0,0,0.18734361231327057,0.9741681814193726,-4.4719641323354153e-07
77,0,1,0.2499239295721054,0.8689798712730408,-0.006349622737616301
77,0,2,0.3118423819541931,0.7978132367134094,-0.02290145680308342
77,0,3,0.34687840938568115,0.7459807991981506,-0.04217692092061043
77,0,4,0.3686297535896301,0.6955724358558655,-0.06119690462946892
77,0,5,0.3771594762802124,0.9400964379310608,-0.03932018205523491
77,0,6,0.44808369874954224,0.9025484323501587,-0.0768623948097229
77,0,7,0.4793609380722046,0.8156138062477112,-0.09908650815486908
77,0,8,0.48782914876937866,0.733295202255249,-0.1130659207701683
77,0,9,0.3525843322277069,0.9803520441055298,-0.057882171124219894
77,0,10,0.38866370916366577,0.9007112979888916,-0.09684649854898453
77,0,11,0.36529070138931274,0.7972996234893799,-0.10451783239841461
77,0,12,0.34217584133148193,0.7449411153793335,-0.10649918019771576
77,0,13,0.3063955307006836,1.0111629962921143,-0.07858407497406006
77,0,14,0.3434434235095978,0.9569514989852905,-0.11980842798948288
77,0,15,0.32895341515541077,0.8677476644515991,-0.11861363798379898
77,0,16,0.313449501991272,0.8179155588150024,-0.11264774948358536
77,0,17,0.24929553270339966,1.0305184125900269,-0.09906290471553802
77,0,18,0.26546069979667664,0.9858002662658691,-0.13544854521751404
77,0,19,0.26246678829193115,0.9101024866104126,-0.13754111528396606
77,0,20,0.2563515305519104,0.8585850596427917,-0.13327166438102722
77,1,0,0.286383718252182,0.2459210753440857,7.722687200839573e-08
77,1,1,0.2953067719936371,0.3126199543476105,-0.04587959498167038
77,1,2,0.2996874451637268,0.3745107054710388,-0.0858432799577713
77,1,3,0.28279682993888855,0.4165709912776947,-0.12161727994680405
77,1,4,0.2616494297981262,0.44564950466156006,-0.15533892810344696
77,1,5,0.3824724853038788,0.33738070726394653,-0.08581333607435226
77,1,6,0.36087095737457275,0.35679468512535095,-0.14350545406341553
77,1,7,0.33205121755599976,0.3780336081981659,-0.1743413507938385
77,1,8,0.3172053396701813,0.3856768012046814,-0.19148430228233337
77,1,9,0.3737213909626007,0.25013473629951477,-0.08785336464643478
77,1,10,0.3283788561820984,0.26591622829437256,-0.14537951350212097
77,1,11,0.2792998254299164,0.32128068804740906,-0.15540443360805511
77,1,12,0.26161086559295654,0.35114213824272156,-0.15587574243545532
77,1,13,0.34369614720344543,0.18115711212158203,-0.0949108824133873
77,1,14,0.2855992615222931,0.20962932705879211,-0.14410190284252167
77,1,15,0.25240492820739746,0.26722168922424316,-0.1340591311454773
77,1,16,0.2474038004875183,0.298803448677063,-0.12047021090984344
77,1,17,0.3045526444911957,0.14060014486312866,-0.10676223039627075
77,1,18,0.2542787790298462,0.17327211797237396,-0.14054079353809357
77,1,19,0.2330714762210846,0.23204922676086426,-0.1368250995874405
77,1,20,0.23410530388355255,0.27007246017456055,-0.1292622685432434
78,0,0,0.271740198135376,0.24686866998672485,-6.634240179437256e-08
78,0,1,0.2770649194717407,0.3117751181125641,-0.040137775242328644
78,0,2,0.27921542525291443,0.37560224533081055,-0.0796370878815651
78,0,3,0.2648218274116516,0.4282267689704895,-0.11687366664409637
78,0,4,0.24410687386989594,0.467538058757782,-0.15001173317432404
78,0,5,0.36361193656921387,0.3723868429660797,-0.07989596575498581
78,0,6,0.3284207582473755,0.41556060314178467,-0.14492452144622803
78,0,7,0.28370407223701477,0.43519115447998047,-0.1820300817489624
78,0,8,0.25402846932411194,0.44509661197662354,-0.20037804543972015
78,0,9,0.35728543996810913,0.28584998846054077,-0.08467575162649155
78,0,10,0.28558453917503357,0.34832966327667236,-0.14314021170139313
78,0,11,0.2545348107814789,0.3672049641609192,-0.15254339575767517
78,0,12,0.24979764223098755,0.36882591247558594,-0.15217097103595734
78,0,13,0.3282548189163208,0.2152121365070343,-0.0954241082072258
78,0,14,0.25205907225608826,0.2822566628456116,-0.13821542263031006
78,0,15,0.23606577515602112,0.3011709451675415,-0.12292981892824173
78,0,16,0.2419665902853012,0.303434282541275,-0.10587364435195923
78,0,17,0.28919363021850586,0.16483178734779358,-0.11181727051734924
78,0,18,0.22778859734535217,0.22397945821285248,-0.1396694779396057
78,0,19,0.2228335589170456,0.24000942707061768,-0.13416875898838043
78,0,20,0.23760931193828583,0.23815226554870605,-0.12445054203271866
79,0,0,0.25307777523994446,0.24285313487052917,4.113555718276984e-09
79,0,1,0.25953125953674316,0.3214310109615326,-0.028451867401599884
79,0,2,0.25979167222976685,0.39080020785331726,-0.05918971821665764
79,0,3,0.2463776171207428,0.45035266876220703,-0.08984804898500443
79,0,4,0.23163387179374695,0.5084583163261414,-0.1185327097773552
79,0,5,0.34463006258010864,0.390298992395401,-0.05434633046388626
79,0,6,0.30776602029800415,0.4279952049255371,-0.10896831750869751
79,0,7,0.25833213329315186,0.45779067277908325,-0.14241448044776917
79,0,8,0.22905561327934265,0.4782995283603668,-0.15920470654964447
79,0,9,0.34103795886039734,0.31168103218078613,-0.06202341988682747
79,0,10,0.29930171370506287,0.35299623012542725,-0.11358626931905746
79,0,11,0.24117809534072876,0.39156442880630493,-0.12742039561271667
79,0,12,0.21224933862686157,0.4137270152568817,-0.12996990978717804
79,0,13,0.3223797678947449,0.23793411254882812,-0.0741543248295784
79,0,14,0.2750677764415741,0.27872487902641296,-0.11981705576181412
79,0,15,0.22603213787078857,0.32373562455177307,-0.11562186479568481
79,0,16,0.201417475938797,0.350284218788147,-0.10403676331043243
79,0,17,0.2932279109954834,0.18027296662330627,-0.0891081690788269
79,0,18,0.24909095466136932,0.21520055830478668,-0.11598837375640869
79,0,19,0.2180618941783905,0.25359344482421875,-0.11142338812351227
79,0,20,0.20359240472316742,0.27877524495124817,-0.10260043293237686
80,0,0,0.3199070990085602,0.31546059250831604,-8.81128841001555e-08
80,0,1,0.2981392741203308,0.26853057742118835,-0.01719720847904682
80,0,2,0.27003005146980286,0.2532527446746826,-0.04450231045484543
80,0,3,0.23983319103717804,0.26367899775505066,-0.07401417195796967
80,0,4,0.21361646056175232,0.29058849811553955,-0.10701107978820801
80,0,5,0.29301655292510986,0.24371978640556335,-0.059004299342632294
80,0,6,0.243657186627388,0.2625764012336731,-0.09538110345602036
80,0,7,0.20691469311714172,0.2985694408416748,-0.11973332613706589
80,0,8,0.18339566886425018,0.3350547254085541,-0.13446082174777985
80,0,9,0.30480578541755676,0.29592928290367126,-0.06720559298992157
80,0,10,0.26273125410079956,0.3486001491546631,-0.10028383135795593
80,0,11,0.22043991088867188,0.39604702591896057,-0.11326594650745392
80,0,12,0.1920417696237564,0.4336972236633301,-0.12191358953714371
80,0,13,0.3142684996128082,0.3534712493419647,-0.07499103993177414
80,0,14,0.275368332862854,0.41669270396232605,-0.10776474326848984
80,0,15,0.2331124246120453,0.4569884240627289,-0.11194956302642822
80,0,16,0.20363569259643555,0.48272770643234253,-0.11109452694654465
80,0,17,0.3181535601615906,0.40800416469573975,-0.08361991494894028
80,0,18,0.2835804522037506,0.46514248847961426,-0.10145408660173416
80,0,19,0.25089845061302185,0.502290666103363,-0.09816333651542664
80,0,20,0.2264474779367447,0.5276662707328796,-0.09478862583637238
81,0,0,0.27621373534202576,0.2553747892379761,4.433631488609535e-07
81,0,1,0.28061020374298096,0.35841795802116394,-0.017700999975204468
81,0,2,0.2682221531867981,0.45104098320007324,-0.04203680902719498
81,0,3,0.24475033581256866,0.511932909488678,-0.06598268449306488
81,0,4,0.21614305675029755,0.5542904734611511,-0.09201622009277344
81,0,5,0.30475589632987976,0.4555588960647583,-0.06790164858102798
81,0,6,0.25764259696006775,0.5271633267402649,-0.10881976783275604
81,0,7,0.21342742443084717,0.5538523197174072,-0.13257570564746857
81,0,8,0.17838682234287262,0.5692529082298279,-0.1472814679145813
81,0,9,0.3057596683502197,0.38083645701408386,-0.07959610223770142
81,0,10,0.25917497277259827,0.44904667139053345,-0.12224419414997101
81,0,11,0.20621110498905182,0.4816323220729828,-0.13598839938640594
81,0,12,0.16517877578735352,0.5093282461166382,-0.1436532586812973
81,0,13,0.2926887273788452,0.3123982846736908,-0.09153085947036743
81,0,14,0.23804524540901184,0.3647948205471039,-0.13196927309036255
81,0,15,0.19163070619106293,0.40533649921417236,-0.13649581372737885
81,0,16,0.15755368769168854,0.4445336163043976,-0.13553759455680847
81,0,17,0.2692919969558716,0.25644510984420776,-0.10419894754886627
81,0,18,0.21854382753372192,0.28641068935394287,-0.13207432627677917
81,0,19,0.18302950263023376,0.3231649696826935,-0.13338835537433624
81,0,20,0.15788385272026062,0.35867199301719666,-0.13188274204730988
83,0,0,0.25160688161849976,0.27108216285705566,3.5134010545334604e-07
83,0,1,0.25115829706192017,0.3718358874320984,-0.0012995465658605099
83,0,2,0.23261083662509918,0.47419658303260803,-0.013545343652367592
83,0,3,0.20458665490150452,0.5434492826461792,-0.026674045249819756
83,0,4,0.17649899423122406,0.5863361358642578,-0.039233967661857605
83,0,5,0.260559618473053,0.48774847388267517,-0.047532156109809875
83,0,6,0.2233033925294876,0.5883738994598389,-0.07649707049131393
83,0,7,0.18573659658432007,0.6201627254486084,-0.08945053070783615
83,0,8,0.15538960695266724,0.6274171471595764,-0.0950586348772049
83,0,9,0.2518463432788849,0.44777652621269226,-0.05997386574745178
83,0,10,0.21578030288219452,0.5503003001213074,-0.09000051766633987
83,0,11,0.1726614385843277,0.590469479560852,-0.09787487983703613
83,0,12,0.1404125839471817,0.6047742366790771,-0.10075628757476807
83,0,13,0.23219187557697296,0.3975827693939209,-0.07148003578186035
83,0,14,0.1931283175945282,0.48687613010406494,-0.09773442149162292
83,0,15,0.15191394090652466,0.5260741114616394,-0.10341234505176544
83,0,16,0.12285367399454117,0.5501255393028259,-0.10392775386571884
83,0,17,0.2062307894229889,0.3390098810195923,-0.08209628611803055
83,0,18,0.1669868677854538,0.4073896110057831,-0.10097680985927582
83,0,19,0.14177899062633514,0.4398155212402344,-0.10454153269529343
83,0,20,0.1246231198310852,0.4625934064388275,-0.10477931052446365
84,0,0,0.20356440544128418,0.3037376403808594,5.822687967338425e-07
84,0,1,0.21036618947982788,0.4017964005470276,-0.0004249841731507331
84,0,2,0.2060265690088272,0.5012838840484619,-0.013633407652378082
84,0,3,0.1896362155675888,0.5736268758773804,-0.02857038378715515
84,0,4,0.16739830374717712,0.619551420211792,-0.04428820684552193
84,0,5,0.23574881255626678,0.531928539276123,-0.04395610839128494
84,0,6,0.2018907517194748,0.6270862221717834,-0.07755542546510696
84,0,7,0.16323933005332947,0.6597275733947754,-0.09725023061037064
84,0,8,0.13071411848068237,0.6687638759613037,-0.10785087198019028
84,0,9,0.23347808420658112,0.49347466230392456,-0.059203095734119415
84,0,10,0.19808067381381989,0.599496066570282,-0.09210869669914246
84,0,11,0.15453332662582397,0.6370047330856323,-0.10476537048816681
84,0,12,0.11892112344503403,0.6509064435958862,-0.11084521561861038
84,0,13,0.2183886617422104,0.4436899423599243,-0.07347209751605988
84,0,14,0.18081559240818024,0.5371683835983276,-0.10191592574119568
84,0,15,0.1384509801864624,0.5760784149169922,-0.10800716280937195
84,0,16,0.10489394515752792,0.6008189916610718,-0.10924836248159409
84,0,17,0.1940169632434845,0.3891972303390503,-0.08709654211997986
84,0,18,0.15590782463550568,0.45400112867355347,-0.10749788582324982
84,0,19,0.1260472983121872,0.49028676748275757,-0.11047513782978058
84,0,20,0.10088533908128738,0.5181854963302612,-0.11025398969650269
85,0,0,0.18962609767913818,0.3269444704055786,4.1694372043821204e-07
85,0,1,0.202017143368721,0.41542819142341614,0.0056497398763895035
85,0,2,0.19556020200252533,0.5146517753601074,-0.0022190778981894255
85,0,3,0.17844705283641815,0.5834389925003052,-0.013483638875186443
85,0,4,0.15624764561653137,0.6299630403518677,-0.025445299223065376
85,0,5,0.2132275253534317,0.5490431785583496,-0.023512113839387894
85,0,6,0.18340422213077545,0.6499837040901184,-0.04893621429800987
85,0,7,0.1464574784040451,0.6879492402076721,-0.06393488496541977
85,0,8,0.11616469919681549,0.7000010013580322,-0.07161453366279602
85,0,9,0.2065976858139038,0.5258101224899292,-0.03891434147953987
85,0,10,0.1773383617401123,0.6390434503555298,-0.06089160218834877
85,0,11,0.1367889642715454,0.6771672368049622,-0.07040466368198395
85,0,12,0.10400127619504929,0.6905813813209534,-0.0753374695777893
85,0,13,0.18912437558174133,0.489728718996048,-0.05356058105826378
85,0,14,0.15639205276966095,0.5888962149620056,-0.07325459271669388
85,0,15,0.11642001569271088,0.6317169666290283,-0.07852702587842941
85,0,16,0.08481162786483765,0.6549138426780701,-0.08043010532855988
85,0,17,0.16248176991939545,0.446826696395874,-0.06735970824956894
85,0,18,0.12761251628398895,0.5139986872673035,-0.0809260904788971
85,0,19,0.09743692725896835,0.5485346913337708,-0.08225153386592865
85,0,20,0.0727401077747345,0.5718318819999695,-0.08186177909374237
86,0,0,0.16895143687725067,0.36348432302474976,4.862974378738727e-07
86,0,1,0.17686446011066437,0.4431794285774231,0.006083252839744091
86,0,2,0.17371734976768494,0.5402072668075562,-0.001271728309802711
86,0,3,0.15792585909366608,0.606675386428833,-0.012152052484452724
86,0,4,0.13516530394554138,0.6504390835762024,-0.02363167516887188
86,0,5,0.18890775740146637,0.5709481239318848,-0.02274208329617977
86,0,6,0.16142526268959045,0.6808237433433533,-0.04827063903212547
86,0,7,0.12392955273389816,0.7279385924339294,-0.06335308402776718
86,0,8,0.09286827594041824,0.7450923323631287,-0.07068267464637756
86,0,9,0.1835421621799469,0.5544230341911316,-0.03734198585152626
86,0,10,0.15667173266410828,0.680752158164978,-0.06160394847393036
86,0,11,0.1137513667345047,0.7215632200241089,-0.07167170196771622
86,0,12,0.08044526726007462,0.731540858745575,-0.07530315220355988
86,0,13,0.16741269826889038,0.5249717235565186,-0.05095308646559715
86,0,14,0.14060266315937042,0.6370938420295715,-0.07142948359251022
86,0,15,0.10013794153928757,0.6779102087020874,-0.07657191902399063
86,0,16,0.06921609491109848,0.6955286264419556,-0.07704345136880875
86,0,17,0.14102494716644287,0.48865529894828796,-0.0637083649635315
86,0,18,0.10906341671943665,0.5630552768707275,-0.0779346376657486
86,0,19,0.07998955249786377,0.6011704802513123,-0.0798729956150055
86,0,20,0.05662146210670471,0.6250437498092651,-0.07902271300554276
87,0,0,0.1431552767753601,0.393045574426651,4.3037093178099894e-07
87,0,1,0.15787701308727264,0.46781593561172485,0.010121123865246773
87,0,2,0.15814971923828125,0.56114661693573,0.004472737200558186
87,0,3,0.14606919884681702,0.6258861422538757,-0.005122634582221508
87,0,4,0.1261284202337265,0.6706527471542358,-0.015478602610528469
87,0,5,0.1728520393371582,0.5922724008560181,-0.01906496286392212
87,0,6,0.14852416515350342,0.7023173570632935,-0.039230745285749435
87,0,7,0.11574210971593857,0.7512311935424805,-0.04934503138065338
87,0,8,0.08886617422103882,0.7701897621154785,-0.053260598331689835
87,0,9,0.16477130353450775,0.5795857310295105,-0.03427732735872269
87,0,10,0.13901649415493011,0.7089530229568481,-0.05362362414598465
87,0,11,0.100038081407547,0.7513289451599121,-0.059931494295597076
87,0,12,0.0698259025812149,0.7582677006721497,-0.06071663275361061
87,0,13,0.14557991921901703,0.5554682016372681,-0.0478847362101078
87,0,14,0.12012916803359985,0.6749315857887268,-0.06362302601337433
87,0,15,0.08431156724691391,0.7179524898529053,-0.06676267832517624
87,0,16,0.05733084678649902,0.7323741912841797,-0.06626087427139282
87,0,17,0.11765969544649124,0.5244418382644653,-0.060183022171258926
87,0,18,0.088491290807724,0.6058871746063232,-0.07130562514066696
87,0,19,0.06216241419315338,0.643140971660614,-0.07157821953296661
87,0,20,0.041192859411239624,0.6617212295532227,-0.06940161436796188
88,0,0,0.1213618814945221,0.4124080538749695,3.596499880131887e-07
88,0,1,0.13798950612545013,0.4861578345298767,0.011805304326117039
88,0,2,0.13982252776622772,0.5773151516914368,0.008575833402574062
88,0,3,0.12738972902297974,0.6373297572135925,0.00039404843118973076
88,0,4,0.10859754681587219,0.6792649030685425,-0.008091491647064686
88,0,5,0.1531016081571579,0.607577919960022,-0.0069958544336259365
88,0,6,0.1300402134656906,0.7159519791603088,-0.023991012945771217
88,0,7,0.09690172970294952,0.7605488300323486,-0.03363966569304466
88,0,8,0.06834059953689575,0.7737869024276733,-0.03741973266005516
88,0,9,0.14400482177734375,0.600631594657898,-0.02150772511959076
88,0,10,0.122749462723732,0.7273709177970886,-0.036532193422317505
88,0,11,0.08620033413171768,0.769740879535675,-0.04230882599949837
88,0,12,0.056464143097400665,0.7777433395385742,-0.043369900435209274
88,0,13,0.1243198812007904,0.5840952396392822,-0.03503815829753876
88,0,14,0.10573825985193253,0.7051754593849182,-0.04752153158187866
88,0,15,0.06995761394500732,0.7435158491134644,-0.04996950924396515
88,0,16,0.04198385775089264,0.7536605000495911,-0.049144893884658813
88,0,17,0.09511897712945938,0.5608417987823486,-0.047513220459222794
88,0,18,0.07035915553569794,0.6460164785385132,-0.05519380047917366
88,0,19,0.044310010969638824,0.6790246367454529,-0.053952865302562714
88,0,20,0.022887714207172394,0.6917617321014404,-0.05102426931262016
89,0,0,0.10034210979938507,0.4292251467704773,3.1367324027087307e-07
89,0,1,0.116651751101017,0.49369239807128906,0.007824018597602844
89,0,2,0.12089037895202637,0.5825769305229187,0.004391747992485762
89,0,3,0.11036787927150726,0.6445063352584839,-0.0025893172714859247
89,0,4,0.09536965191364288,0.689711332321167,-0.00915068481117487
89,0,5,0.13409045338630676,0.613581120967865,-0.008331794291734695
89,0,6,0.10959053039550781,0.7184462547302246,-0.022755952551960945
89,0,7,0.07703527808189392,0.7561232447624207,-0.030679132789373398
89,0,8,0.04969334974884987,0.7676256895065308,-0.033778030425310135
89,0,9,0.12731023132801056,0.6150177717208862,-0.019220799207687378
89,0,10,0.10583437979221344,0.7394998073577881,-0.03147976100444794
89,0,11,0.07101577520370483,0.7812562584877014,-0.035125527530908585
89,0,12,0.04252783954143524,0.7903880476951599,-0.03560016304254532
89,0,13,0.10996079444885254,0.6078029274940491,-0.029530847445130348
89,0,14,0.0939168930053711,0.7306559681892395,-0.04044904559850693
89,0,15,0.05930555239319801,0.7687531113624573,-0.042838167399168015
89,0,16,0.031232692301273346,0.7780733108520508,-0.042868759483098984
89,0,17,0.0830368772149086,0.5936799049377441,-0.03907233104109764
89,0,18,0.06068152189254761,0.678918182849884,-0.047414954751729965
89,0,19,0.03428906947374344,0.7095620632171631,-0.04738603159785271
89,0,20,0.012306585907936096,0.719854474067688,-0.045610710978507996
90,0,0,0.08532889932394028,0.44357508420944214,2.1354419743602193e-07
90,0,1,0.10314849019050598,0.512130081653595,0.014617416076362133
90,0,2,0.10740248113870621,0.5967102646827698,0.013685768470168114
90,0,3,0.09685173630714417,0.6546544432640076,0.007206123322248459
90,0,4,0.0823613852262497,0.6981393098831177,0.0005607597413472831
90,0,5,0.11903176456689835,0.6295008659362793,0.0013563946122303605
90,0,6,0.0962272509932518,0.7310997247695923,-0.010841486975550652
90,0,7,0.06526943296194077,0.7649641036987305,-0.016834218055009842
90,0,8,0.03996295854449272,0.7701601982116699,-0.01827774941921234
90,0,9,0.11058572679758072,0.6319244503974915,-0.013171486556529999
90,0,10,0.09290360659360886,0.7557650804519653,-0.022641969844698906
90,0,11,0.05918600782752037,0.7884161472320557,-0.023876775056123734
90,0,12,0.0327434167265892,0.7885491847991943,-0.022230258211493492
90,0,13,0.09154690057039261,0.6249938011169434,-0.02694745920598507
90,0,14,0.07699769735336304,0.7462272047996521,-0.03632475063204765
90,0,15,0.0434609092772007,0.7756277322769165,-0.03550724312663078
90,0,16,0.0184161439538002,0.7761280536651611,-0.032685741782188416
90,0,17,0.06308123469352722,0.6100093722343445,-0.03948017582297325
90,0,18,0.04395182430744171,0.7005186676979065,-0.046117912977933884
90,0,19,0.018920131027698517,0.7274690866470337,-0.04294869676232338
90,0,20,-0.0008563622832298279,0.7314814329147339,-0.038473181426525116
91,0,0,0.0714896023273468,0.45218396186828613,2.0479131990214228e-07
91,0,1,0.09250769764184952,0.5210787653923035,0.015605449676513672
91,0,2,0.09799143671989441,0.6053889393806458,0.014401025138795376
91,0,3,0.08878614008426666,0.664105236530304,0.006997286342084408
91,0,4,0.07405968010425568,0.7084097862243652,-0.000503893184941262
91,0,5,0.10966680198907852,0.6402945518493652,0.0012693426106125116
91,0,6,0.09273780882358551,0.7518715858459473,-0.013307514600455761
91,0,7,0.06081603094935417,0.7899286150932312,-0.02087266929447651
91,0,8,0.034575313329696655,0.7931358814239502,-0.022891687229275703
91,0,9,0.09894444048404694,0.6405947804450989,-0.014577146619558334
91,0,10,0.08553239703178406,0.7678954601287842,-0.025690359994769096
91,0,11,0.05089060217142105,0.8010884523391724,-0.028189221397042274
91,0,12,0.025686342269182205,0.7992721199989319,-0.027362458407878876
91,0,13,0.07842674851417542,0.6319100260734558,-0.029674898833036423
91,0,14,0.06716471165418625,0.7553229331970215,-0.03873870521783829
91,0,15,0.03292621672153473,0.7863227128982544,-0.036855123937129974
91,0,16,0.009276799857616425,0.7856644988059998,-0.033415138721466064
91,0,17,0.04890672117471695,0.6159986853599548,-0.0437355563044548
91,0,18,0.033762022852897644,0.7129405736923218,-0.048695892095565796
91,0,19,0.010771237313747406,0.7416406869888306,-0.044038064777851105
91,0,20,-0.006286323070526123,0.7450209259986877,-0.038752660155296326
92,0,0,0.06320491433143616,0.45588451623916626,2.1054076171367342e-07
92,0,1,0.08566682040691376,0.5305121541023254,0.01555363554507494
92,0,2,0.0912679135799408,0.6131905913352966,0.013624056242406368
92,0,3,0.08203054964542389,0.6715366244316101,0.005841006990522146
92,0,4,0.06691611558198929,0.7168982028961182,-0.002176136476919055
92,0,5,0.10312728583812714,0.6497469544410706,-0.0012492360547184944
92,0,6,0.08714183419942856,0.7587864398956299,-0.015726599842309952
92,0,7,0.05830960348248482,0.798085629940033,-0.02306344360113144
92,0,8,0.03360448777675629,0.8041955232620239,-0.02511124685406685
92,0,9,0.09152673184871674,0.6479573249816895,-0.017277125269174576
92,0,10,0.07735071331262589,0.7740073204040527,-0.028952378779649734
92,0,11,0.04533962905406952,0.8078600168228149,-0.03168579936027527
92,0,12,0.021328169852495193,0.8073335886001587,-0.030935712158679962
92,0,13,0.07028251141309738,0.6364697217941284,-0.03227971866726875
92,0,14,0.058894068002700806,0.7613829374313354,-0.04137611761689186
92,0,15,0.027313679456710815,0.7927793264389038,-0.0391269251704216
92,0,16,0.004901424050331116,0.7937870025634766,-0.03544638305902481
92,0,17,0.03977305069565773,0.617522120475769,-0.04612169787287712
92,0,18,0.02498014271259308,0.7171932458877563,-0.05056777596473694
92,0,19,0.004505768418312073,0.748337984085083,-0.045294389128685
92,0,20,-0.01052635908126831,0.755617618560791,-0.03961208462715149
93,0,0,0.06337833404541016,0.45704758167266846,1.9466521905542322e-07
93,0,1,0.08661866188049316,0.5318582653999329,0.015365827828645706
93,0,2,0.09283752739429474,0.6141729950904846,0.012672007083892822
93,0,3,0.08235855400562286,0.6727020144462585,0.004001884255558252
93,0,4,0.06644967198371887,0.7197912931442261,-0.004818990360945463
93,0,5,0.10394943505525589,0.6484457850456238,-0.0019007305381819606
93,0,6,0.08865709602832794,0.7571795582771301,-0.016811007633805275
93,0,7,0.05925341695547104,0.7943645119667053,-0.024243386462330818
93,0,8,0.03536456078290939,0.7969588041305542,-0.026116620749235153
93,0,9,0.09173807501792908,0.6468560099601746,-0.018057098612189293
93,0,10,0.07693972438573837,0.7734289765357971,-0.030093586072325706
93,0,11,0.0436847060918808,0.8032650947570801,-0.03287436440587044
93,0,12,0.0201505646109581,0.7972941994667053,-0.031894467771053314
93,0,13,0.0701008290052414,0.6360658407211304,-0.03313932195305824
93,0,14,0.0580177828669548,0.7611913084983826,-0.04201918840408325
93,0,15,0.025147512555122375,0.7895092964172363,-0.03908856585621834
93,0,16,0.003128770738840103,0.7845595479011536,-0.03486492857336998
93,0,17,0.0396084189414978,0.6173961758613586,-0.04712582007050514
93,0,18,0.023581240326166153,0.7171862125396729,-0.05140574648976326
93,0,19,0.0023656710982322693,0.7465541958808899,-0.045731715857982635
93,0,20,-0.012236706912517548,0.7499544024467468,-0.03969865292310715
93,1,0,0.07585778832435608,0.5344983339309692,3.742413809959544e-07
93,1,1,0.04539278894662857,0.5393021106719971,-0.017477868124842644
93,1,2,0.02072233147919178,0.5809826254844666,-0.028964215889573097
93,1,3,0.007490668445825577,0.6260128617286682,-0.035569045692682266
93,1,4,-0.0001989714801311493,0.6674609184265137,-0.042090170085430145
93,1,5,0.04018472880125046,0.6243048310279846,-0.046296391636133194
93,1,6,0.01999344304203987,0.703011691570282,-0.06094567850232124
93,1,7,0.0018954239785671234,0.7352415323257446,-0.064959317445755
93,1,8,-0.010587967932224274,0.7471423745155334,-0.0649431049823761
93,1,9,0.06358780711889267,0.6487987637519836,-0.04082252457737923
93,1,10,0.04484038054943085,0.74160236120224,-0.05573198199272156
93,1,11,0.02289687469601631,0.7719622850418091,-0.05668573081493378
93,1,12,0.006989415735006332,0.7780680656433105,-0.054470181465148926
93,1,13,0.08140365779399872,0.6628597378730774,-0.0345923937857151
93,1,14,0.0669095516204834,0.7541354298591614,-0.04559209197759628
93,1,15,0.045290205627679825,0.7812864780426025,-0.04455190896987915
93,1,16,0.027847353368997574,0.7870733737945557,-0.04111091047525406
93,1,17,0.0928615927696228,0.6672213077545166,-0.028812604025006294
93,1,18,0.08045914024114609,0.7391526699066162,-0.0364377461373806
93,1,19,0.06313645839691162,0.7669891715049744,-0.0360102653503418
93,1,20,0.04754751920700073,0.7767626643180847,-0.033276673406362534
94,0,0,0.06281574815511703,0.4516943693161011,1.566048553058863e-07
94,0,1,0.08667289465665817,0.5271011590957642,0.01728512905538082
94,0,2,0.09204354882240295,0.6062930822372437,0.01583339460194111
94,0,3,0.0822647362947464,0.6625975966453552,0.007967858575284481
94,0,4,0.06667021661996841,0.7066161036491394,2.5324365196865983e-05
94,0,5,0.10461509227752686,0.6392882466316223,0.00226603914052248
94,0,6,0.08971510827541351,0.74473637342453,-0.011137203313410282
94,0,7,0.05995181202888489,0.7789233326911926,-0.018307680264115334
94,0,8,0.03710932284593582,0.7807086706161499,-0.020468154922127724
94,0,9,0.09199482202529907,0.6389679312705994,-0.014678986743092537
94,0,10,0.077738918364048,0.7625479102134705,-0.025635626167058945
94,0,11,0.044344790279865265,0.7897846698760986,-0.028804823756217957
94,0,12,0.02191978693008423,0.7824721932411194,-0.02849498949944973
94,0,13,0.07043211162090302,0.6298855543136597,-0.03058015927672386
94,0,14,0.05932949483394623,0.7530927658081055,-0.038605619221925735
94,0,15,0.027279194444417953,0.7796852588653564,-0.03635517507791519
94,0,16,0.0064422935247421265,0.7744824290275574,-0.03297741711139679
94,0,17,0.040027789771556854,0.6132578253746033,-0.045279741287231445
94,0,18,0.023959536105394363,0.7098348140716553,-0.04875806346535683
94,0,19,0.004394266754388809,0.7384363412857056,-0.0436675027012825
94,0,20,-0.008211344480514526,0.742567241191864,-0.03855036944150925
95,0,0,0.06310082226991653,0.44712144136428833,1.4902356326729205e-07
