frame,hand_index,landmark_index,x,y,z
40,1,8,0.5597096681594849,0.45458734035491943,0.008514707908034325
40,1,9,0.5626678466796875,0.260128915309906,0.014552531763911247
40,1,10,0.5921341776847839,0.3753895163536072,0.005466055124998093
40,1,11,0.5738980770111084,0.43535470962524414,-0.0058342996053397655
40,1,12,0.548405110836029,0.4599972665309906,-0.011204592883586884
40,1,13,0.5552593469619751,0.2641381621360779,-0.008168051019310951
40,1,14,0.5791671872138977,0.3743472397327423,-0.014708098024129868
40,1,15,0.5594460964202881,0.43376725912094116,-0.018019551411271095
40,1,16,0.5367324948310852,0.45735904574394226,-0.017968088388442993
40,1,17,0.5413224101066589,0.28207772970199585,-0.02934625931084156
40,1,18,0.560056209564209,0.3673679828643799,-0.03125648945569992
40,1,19,0.549662709236145,0.41510096192359924,-0.02802516333758831
40,1,20,0.5341503024101257,0.4415457844734192,-0.024232422932982445
41,0,0,0.4432153105735779,0.6873015761375427,-3.548285576471244e-07
41,0,1,0.4645934998989105,0.6028240323066711,0.011075818911194801
41,0,2,0.4911172091960907,0.556095540523529,0.013100037351250648
41,0,3,0.5100489854812622,0.5173511505126953,0.007676239591091871
41,0,4,0.5298195481300354,0.48812901973724365,0.0022593620233237743
41,0,5,0.5389534831047058,0.6206376552581787,0.03367508575320244
41,0,6,0.565289318561554,0.5693966746330261,0.022301796823740005
41,0,7,0.5599504709243774,0.5165416598320007,0.009061403572559357
41,0,8,0.5467602610588074,0.48327016830444336,0.0019567166455090046
41,0,9,0.5455082654953003,0.6402983069419861,0.019660692662000656
41,0,10,0.5797420144081116,0.5733540058135986,0.010965283028781414
41,0,11,0.5702099800109863,0.5148271322250366,5.105198215460405e-05
41,0,12,0.5522214770317078,0.48405274748802185,-0.005854523740708828
41,0,13,0.546926736831665,0.6552045345306396,0.0027871853671967983
41,0,14,0.5815404057502747,0.5847088098526001,-0.00684085488319397
41,0,15,0.5688937902450562,0.523337721824646,-0.013105642981827259
41,0,16,0.5475958585739136,0.4930022656917572,-0.015009465627372265
41,0,17,0.5428363084793091,0.6580715179443359,-0.013986600562930107
41,0,18,0.5678795576095581,0.5931879878044128,-0.019815247505903244
41,0,19,0.5586149096488953,0.5455743670463562,-0.02026515267789364
41,0,20,0.5393262505531311,0.5179623961448669,-0.01901770383119583
41,1,0,0.440049946308136,0.22887375950813293,7.249357736327511e-08
41,1,1,0.46958979964256287,0.32176196575164795,0.028820978477597237
41,1,2,0.4995339810848236,0.3713502883911133,0.035629529505968094
41,1,3,0.5170623660087585,0.41966933012008667,0.032096654176712036
41,1,4,0.5316390991210938,0.4441367983818054,0.02822871506214142
41,1,5,0.5609986782073975,0.26964613795280457,0.03825290501117706
41,1,6,0.5893519520759583,0.3548896610736847,0.028522314503788948
41,1,7,0.5797985196113586,0.41767504811286926,0.015276805497705936
41,1,8,0.5608994364738464,0.45478954911231995,0.007715962827205658
41,1,9,0.562153697013855,0.2563226819038391,0.015024770051240921
41,1,10,0.5919796228408813,0.37348952889442444,0.005699132569134235
41,1,11,0.5736801028251648,0.4344543516635895,-0.006447759456932545
41,1,12,0.5475822687149048,0.45884281396865845,-0.012421274557709694
41,1,13,0.554417610168457,0.2606574296951294,-0.007904327474534512
41,1,14,0.5783610343933105,0.3707227110862732,-0.013811275362968445
41,1,15,0.5590865612030029,0.43159300088882446,-0.017239324748516083
41,1,16,0.5360528826713562,0.4560190439224243,-0.017471544444561005
41,1,17,0.5400480031967163,0.279490202665329,-0.029381388798356056
41,1,18,0.5595272779464722,0.36390942335128784,-0.030104629695415497
41,1,19,0.5486800670623779,0.41145700216293335,-0.02623671479523182
41,1,20,0.5319388508796692,0.4378105401992798,-0.022195173427462578
42,0,0,0.4429547190666199,0.6888120174407959,-3.18539747468094e-07
42,0,1,0.4619542062282562,0.6050106883049011,0.007121606729924679
42,0,2,0.4877202808856964,0.558771550655365,0.0076591805554926395
42,0,3,0.5068535804748535,0.5201821327209473,0.0012777755036950111
42,0,4,0.5265578627586365,0.48987877368927,-0.004453844856470823
42,0,5,0.5363146066665649,0.612181544303894,0.030124926939606667
42,0,6,0.5686690807342529,0.5697495937347412,0.01667541265487671
42,0,7,0.5631317496299744,0.518702507019043,0.0028330464847385883
42,0,8,0.5494402647018433,0.48919349908828735,-0.0045421672984957695
42,0,9,0.5424671769142151,0.6329815983772278,0.01741396076977253
42,0,10,0.5817626118659973,0.5765722990036011,0.005133028142154217
42,0,11,0.5726791024208069,0.5179696083068848,-0.007090848404914141
42,0,12,0.5547806024551392,0.4887606203556061,-0.012951038777828217
42,0,13,0.5440923571586609,0.6512148380279541,0.0014121219282969832
42,0,14,0.5822716951370239,0.5919303297996521,-0.011124889366328716
42,0,15,0.5705515146255493,0.5292538404464722,-0.01857929863035679
42,0,16,0.5500681400299072,0.4981054961681366,-0.020361488685011864
42,0,17,0.5406796336174011,0.6599498987197876,-0.01482731755822897
42,0,18,0.5694604516029358,0.604027509689331,-0.022632764652371407
42,0,19,0.5621099472045898,0.554069995880127,-0.02441718988120556
42,0,20,0.5444715619087219,0.5241057276725769,-0.023759743198752403
42,1,0,0.43938878178596497,0.22239050269126892,9.043195348112931e-08
42,1,1,0.46831828355789185,0.3177189528942108,0.02759017050266266
42,1,2,0.49854734539985657,0.3695519268512726,0.03352991119027138
42,1,3,0.5170934796333313,0.42101287841796875,0.029171844944357872
42,1,4,0.5324258804321289,0.44383177161216736,0.024467390030622482
42,1,5,0.5603500008583069,0.26929670572280884,0.03824363276362419
42,1,6,0.5891273617744446,0.3537004590034485,0.028207188472151756
42,1,7,0.579645574092865,0.41711705923080444,0.014296101406216621
42,1,8,0.5609750151634216,0.4534456431865692,0.006097695790231228
42,1,9,0.5613584518432617,0.2550205588340759,0.015205031260848045
42,1,10,0.591632604598999,0.3721437454223633,0.0050149718299508095
42,1,11,0.5731909871101379,0.43315592408180237,-0.008024822920560837
42,1,12,0.5471444725990295,0.4567720890045166,-0.014505249448120594
42,1,13,0.5535053610801697,0.2577667534351349,-0.007671204395592213
42,1,14,0.5772138833999634,0.3673408627510071,-0.013724565505981445
42,1,15,0.5584628582000732,0.4286472499370575,-0.01733982004225254
42,1,16,0.5359286069869995,0.4530889093875885,-0.01776966266334057
42,1,17,0.5385288000106812,0.2750115692615509,-0.029288727790117264
42,1,18,0.5580855011940002,0.3598066568374634,-0.029874244704842567
42,1,19,0.5480567216873169,0.4077099859714508,-0.02598792314529419
42,1,20,0.5320426821708679,0.4346729815006256,-0.022043121978640556
43,0,0,0.44027021527290344,0.6973533630371094,-3.5029967193622724e-07
43,0,1,0.45816150307655334,0.6118962168693542,0.010441834107041359
43,0,2,0.48372194170951843,0.5664331912994385,0.013244636356830597
43,0,3,0.5021951198577881,0.5261983871459961,0.00806718971580267
43,0,4,0.5214828252792358,0.49368810653686523,0.003460713429376483
43,0,5,0.5308464765548706,0.6172796487808228,0.03717222809791565
43,0,6,0.5638589859008789,0.5717611908912659,0.02571597881615162
43,0,7,0.5556859374046326,0.5217692255973816,0.013228395953774452
43,0,8,0.5407336354255676,0.49822309613227844,0.006810884457081556
43,0,9,0.5377625226974487,0.6355270147323608,0.023098787292838097
43,0,10,0.5779455304145813,0.5762109160423279,0.012964296154677868
43,0,11,0.5654523372650146,0.5189728736877441,0.0020049302838742733
43,0,12,0.5469220280647278,0.4962191581726074,-0.0030281965155154467
43,0,13,0.5410162210464478,0.6522595286369324,0.005654173903167248
43,0,14,0.5808001756668091,0.5906015038490295,-0.005576941184699535
43,0,15,0.5651257038116455,0.5302988886833191,-0.011803768575191498
43,0,16,0.5430537462234497,0.5072663426399231,-0.012697500176727772
43,0,17,0.5402618050575256,0.6603406071662903,-0.011895113624632359
43,0,18,0.5702751874923706,0.6016603112220764,-0.01820642501115799
43,0,19,0.5594871640205383,0.5516796112060547,-0.01862397976219654
43,0,20,0.5386824607849121,0.5277119278907776,-0.017129184678196907
43,1,0,0.43428370356559753,0.21632793545722961,5.37391642296825e-08
43,1,1,0.4626609981060028,0.31025931239128113,0.03298378363251686
43,1,2,0.49381178617477417,0.36116042733192444,0.041999924927949905
43,1,3,0.5128023624420166,0.41143083572387695,0.03953220695257187
43,1,4,0.5287899374961853,0.4382099211215973,0.03651229664683342
43,1,5,0.5576531887054443,0.2688291072845459,0.04465677961707115
43,1,6,0.5858685374259949,0.3525829017162323,0.03854396939277649
43,1,7,0.5750559568405151,0.4153974652290344,0.028575474396348
43,1,8,0.5562025904655457,0.4484660029411316,0.02295811101794243
43,1,9,0.5584795475006104,0.25437840819358826,0.019684813916683197
43,1,10,0.5867034792900085,0.3685780465602875,0.014972688630223274
43,1,11,0.5684331059455872,0.4308519959449768,0.006885826587677002
43,1,12,0.5436834692955017,0.45320311188697815,0.0031451762188225985
43,1,13,0.5503646731376648,0.257142573595047,-0.005037830676883459
43,1,14,0.5731066465377808,0.366340696811676,-0.007055561523884535
43,1,15,0.5544867515563965,0.4286113679409027,-0.006570796947926283
43,1,16,0.5325509309768677,0.45201635360717773,-0.004882516339421272
43,1,17,0.5352590680122375,0.2737835943698883,-0.028286254033446312
43,1,18,0.555006206035614,0.35972023010253906,-0.026295719668269157
43,1,19,0.5438207983970642,0.4067241847515106,-0.01994416117668152
43,1,20,0.5262631177902222,0.4312618374824524,-0.014415920712053776
44,0,0,0.4358157515525818,0.6993794441223145,-3.4143786820095556e-07
44,0,1,0.45250147581100464,0.6170048117637634,0.008663819171488285
44,0,2,0.4813758134841919,0.567713737487793,0.010577970184385777
44,0,3,0.5007317662239075,0.5270137786865234,0.004870821721851826
44,0,4,0.5187782645225525,0.49327945709228516,0.00026076645008288324
44,0,5,0.5323463678359985,0.6223905682563782,0.03131526708602905
44,0,6,0.5698686838150024,0.57599937915802,0.017385447397828102
44,0,7,0.561970591545105,0.5234130620956421,0.005460829008370638
44,0,8,0.5462798476219177,0.5009912848472595,0.00018444294983055443
44,0,9,0.5368708372116089,0.6417667269706726,0.017509575933218002
44,0,10,0.577819287776947,0.5797935128211975,0.004442423116415739
44,0,11,0.5607544183731079,0.519921064376831,-0.0048232171684503555
44,0,12,0.540863037109375,0.5018819570541382,-0.007423054426908493
44,0,13,0.5376036167144775,0.6594204306602478,0.0002502766146790236
44,0,14,0.5761638879776001,0.5970953702926636,-0.013111197389662266
44,0,15,0.5574010610580444,0.5344901084899902,-0.017356961965560913
44,0,16,0.5354869365692139,0.514690101146698,-0.01586412824690342
44,0,17,0.5341331958770752,0.6691017150878906,-0.01728157512843609
44,0,18,0.565998911857605,0.6127241849899292,-0.024259738624095917
44,0,19,0.554084062576294,0.5638610124588013,-0.023470528423786163
44,0,20,0.5332401990890503,0.5456829071044922,-0.02046561986207962
44,1,0,0.4298160672187805,0.206832617521286,3.442847784640435e-08
44,1,1,0.45814332365989685,0.30184847116470337,0.03251262754201889
44,1,2,0.4870390295982361,0.3528846204280853,0.040528129786252975
44,1,3,0.5047962069511414,0.402580201625824,0.03746942803263664
44,1,4,0.5187550783157349,0.4313899278640747,0.0339653454720974
44,1,5,0.5521542429924011,0.26200735569000244,0.039357587695121765
44,1,6,0.5794234275817871,0.34877198934555054,0.03275264799594879
44,1,7,0.567200779914856,0.41130268573760986,0.023833123967051506
44,1,8,0.5481863617897034,0.4426584839820862,0.019167350605130196
44,1,9,0.5520740151405334,0.24773329496383667,0.015134768560528755
44,1,10,0.5806325078010559,0.36306819319725037,0.010504791513085365
44,1,11,0.5612135529518127,0.42524945735931396,0.005063289776444435
44,1,12,0.5372087359428406,0.4466536045074463,0.003112440463155508
44,1,13,0.5437451601028442,0.2509581446647644,-0.008564606308937073
44,1,14,0.5675566792488098,0.3612605035305023,-0.010166850872337818
44,1,15,0.5489039421081543,0.42255842685699463,-0.0072766561061143875
44,1,16,0.5269832611083984,0.44418656826019287,-0.004124671220779419
44,1,17,0.5287883877754211,0.2679637670516968,-0.030795147642493248
44,1,18,0.5491759181022644,0.3540327548980713,-0.028554406017065048
44,1,19,0.5386889576911926,0.40077710151672363,-0.02115156315267086
44,1,20,0.5219124555587769,0.42406123876571655,-0.014866669662296772
45,0,0,0.42542409896850586,0.7206416130065918,-3.903543870364956e-07
45,0,1,0.4434492290019989,0.6345832347869873,0.011601359583437443
45,0,2,0.4733075499534607,0.582841694355011,0.014640804380178452
45,0,3,0.4921552240848541,0.5380043983459473,0.009289560839533806
45,0,4,0.5113756656646729,0.4986777901649475,0.004377805162221193
45,0,5,0.5242867469787598,0.636283814907074,0.036537084728479385
45,0,6,0.559524655342102,0.5873928666114807,0.0239562951028347
45,0,7,0.552007794380188,0.5342026352882385,0.010732756927609444
45,0,8,0.5359504222869873,0.5054482817649841,0.003845009719952941
45,0,9,0.530158281326294,0.6576079726219177,0.02054988406598568
45,0,10,0.5708366632461548,0.5952507257461548,0.008335920050740242
45,0,11,0.5575746893882751,0.5322890877723694,-0.0044932737946510315
45,0,12,0.536190390586853,0.5033589601516724,-0.0104759456589818
45,0,13,0.5310254693031311,0.6771091818809509,0.00135355768725276
45,0,14,0.5723259449005127,0.6160495281219482,-0.011344839818775654
45,0,15,0.5564911961555481,0.5518311262130737,-0.018527939915657043
45,0,16,0.5335961580276489,0.5238218307495117,-0.019722480326890945
45,0,17,0.5280938148498535,0.688243567943573,-0.017768176272511482
45,0,18,0.5622832179069519,0.6306039690971375,-0.024720260873436928
45,0,19,0.5523582696914673,0.5808532238006592,-0.024904420599341393
45,0,20,0.5316277742385864,0.5557076334953308,-0.02308417484164238
45,1,0,0.424236536026001,0.1992204487323761,7.079978558977018e-08
45,1,1,0.45268747210502625,0.2948852479457855,0.023191438987851143
45,1,2,0.48152199387550354,0.346710741519928,0.02519700862467289
45,1,3,0.4982859194278717,0.3950671851634979,0.0174409206956625
45,1,4,0.5110872983932495,0.42757102847099304,0.0088741360232234
45,1,5,0.5458135604858398,0.25929248332977295,0.024086199700832367
45,1,6,0.5731325745582581,0.34426000714302063,0.012044861912727356
45,1,7,0.5657846927642822,0.4044857621192932,0.0009763493435457349
45,1,8,0.5489923357963562,0.43615108728408813,-0.004987216088920832
45,1,9,0.5441174507141113,0.24317853152751923,0.002288775984197855
45,1,10,0.5723603963851929,0.35724323987960815,-0.00830757524818182
45,1,11,0.5519070029258728,0.4169161915779114,-0.01473110169172287
45,1,12,0.5291621685028076,0.4364762306213379,-0.01706630177795887
45,1,13,0.5342527031898499,0.2427995204925537,-0.019480567425489426
45,1,14,0.56015944480896,0.3516596555709839,-0.028024356812238693
45,1,15,0.537765622138977,0.40682023763656616,-0.025933915749192238
45,1,16,0.5145964622497559,0.42272117733955383,-0.02253941260278225
45,1,17,0.5176807045936584,0.25514286756515503,-0.04024330526590347
45,1,18,0.5384265780448914,0.33972346782684326,-0.044233519583940506
45,1,19,0.5240446925163269,0.3801075220108032,-0.03818152844905853
45,1,20,0.5052449703216553,0.3941669762134552,-0.0323355570435524
46,0,0,0.41469448804855347,0.7325155735015869,-3.4734850373752124e-07
46,0,1,0.432864248752594,0.6557235717773438,0.005759826395660639
46,0,2,0.46413445472717285,0.604773998260498,0.005159118678420782
46,0,3,0.4836313724517822,0.5647982358932495,-0.00186006142757833
46,0,4,0.5029484033584595,0.5318551063537598,-0.007827889174222946
46,0,5,0.5180917382240295,0.6596722602844238,0.021231478080153465
46,0,6,0.5597072839736938,0.6160942912101746,0.005070599727332592
46,0,7,0.5543500781059265,0.5587472319602966,-0.00858636200428009
46,0,8,0.538719654083252,0.5288863182067871,-0.015446615405380726
46,0,9,0.5224486589431763,0.680742084980011,0.007761149667203426
46,0,10,0.5693143606185913,0.623810350894928,-0.007149305660277605
46,0,11,0.5588098764419556,0.5585048794746399,-0.01791566051542759
46,0,12,0.5390915274620056,0.5299150347709656,-0.02224930375814438
46,0,13,0.5218186378479004,0.7010803818702698,-0.008787413127720356
46,0,14,0.5661205053329468,0.6424921751022339,-0.022049399092793465
46,0,15,0.5543630123138428,0.575369656085968,-0.02729119546711445
46,0,16,0.5341345071792603,0.5453824400901794,-0.027597276493906975
46,0,17,0.5165128707885742,0.7160389423370361,-0.0257673691958189
46,0,18,0.5508567094802856,0.659665584564209,-0.03386570140719414
46,0,19,0.5436530709266663,0.6092420816421509,-0.03428918123245239
46,0,20,0.5260630249977112,0.5841500163078308,-0.03256642445921898
46,1,0,0.41096603870391846,0.18452049791812897,2.5383819490798487e-09
46,1,1,0.4388819634914398,0.28414812684059143,0.018596382811665535
46,1,2,0.4686589241027832,0.3379814326763153,0.0176826361566782
46,1,3,0.48722007870674133,0.3869931101799011,0.00795572716742754
46,1,4,0.5031872391700745,0.4244716763496399,-0.0016722652362659574
46,1,5,0.5332666039466858,0.2520110011100769,0.01850622147321701
46,1,6,0.557389497756958,0.3412526249885559,0.004004811402410269
46,1,7,0.5405281782150269,0.39647555351257324,-0.008148061111569405
46,1,8,0.5205861926078796,0.4188566207885742,-0.01504235714673996
46,1,9,0.5311658382415771,0.23246656358242035,-0.0022154601756483316
46,1,10,0.5557401180267334,0.34900179505348206,-0.015088511630892754
46,1,11,0.5290137529373169,0.4028169810771942,-0.021117616444826126
46,1,12,0.5057865977287292,0.4149062931537628,-0.023312021046876907
46,1,13,0.5198911428451538,0.22780585289001465,-0.02356521412730217
46,1,14,0.5432112812995911,0.33895793557167053,-0.035004742443561554
46,1,15,0.517440676689148,0.39325377345085144,-0.03180675208568573
46,1,16,0.4935241639614105,0.4074361324310303,-0.027385761961340904
46,1,17,0.5010506510734558,0.2349710464477539,-0.044202156364917755
46,1,18,0.5198782682418823,0.3256998360157013,-0.050796717405319214
46,1,19,0.5066307187080383,0.37142443656921387,-0.04510471969842911
46,1,20,0.49042221903800964,0.388807475566864,-0.03940296545624733
47,0,0,0.3981984853744507,0.7679042220115662,-3.5562382549869653e-07
47,0,1,0.41871821880340576,0.6874046325683594,0.003845497500151396
47,0,2,0.4536353349685669,0.6300162672996521,0.001194464392028749
47,0,3,0.47386592626571655,0.5871352553367615,-0.007308632135391235
47,0,4,0.49057507514953613,0.5517311096191406,-0.014487603679299355
47,0,5,0.5084116458892822,0.6900647282600403,0.015128293074667454
47,0,6,0.5541854500770569,0.6518589854240417,-0.004160604439675808
47,0,7,0.55096435546875,0.5922431349754333,-0.01982053555548191
47,0,8,0.5352572798728943,0.5582635402679443,-0.027360988780856133
47,0,9,0.5101725459098816,0.7123697400093079,0.002089628018438816
47,0,10,0.5594120025634766,0.6599071621894836,-0.014999049715697765
47,0,11,0.5499780774116516,0.5917977094650269,-0.02555917389690876
47,0,12,0.52998286485672,0.562408447265625,-0.029147466644644737
47,0,13,0.50666344165802,0.732050895690918,-0.013963177800178528
47,0,14,0.5532880425453186,0.6796613335609436,-0.027115093544125557
47,0,15,0.5412840843200684,0.6145392060279846,-0.029354669153690338
47,0,16,0.5210552215576172,0.5879455208778381,-0.027270087972283363
47,0,17,0.4983278512954712,0.7485137581825256,-0.030810223892331123
47,0,18,0.5349782705307007,0.702017605304718,-0.03769073635339737
47,0,19,0.5308475494384766,0.6516072154045105,-0.03570057451725006
47,0,20,0.5155638456344604,0.625925600528717,-0.031907837837934494
47,1,0,0.3946959376335144,0.15876419842243195,5.869127850388622e-09
47,1,1,0.4174180030822754,0.25759217143058777,0.009016338735818863
47,1,2,0.4470728933811188,0.3142297863960266,0.004529775585979223
47,1,3,0.46797090768814087,0.3645809292793274,-0.006282934453338385
47,1,4,0.4861590564250946,0.4009797275066376,-0.01575540564954281
47,1,5,0.5147305130958557,0.21883556246757507,0.00952068343758583
47,1,6,0.5396127104759216,0.3090207576751709,-0.0073052276857197285
47,1,7,0.5187181234359741,0.3615070581436157,-0.021037347614765167
47,1,8,0.4968584179878235,0.3757963180541992,-0.0282964538782835
47,1,9,0.5113564729690552,0.19951914250850677,-0.0050116414204239845
47,1,10,0.5375357270240784,0.3103603720664978,-0.01777501590549946
47,1,11,0.5134700536727905,0.36115795373916626,-0.024649424478411674
47,1,12,0.49202948808670044,0.3733861446380615,-0.02801954373717308
47,1,13,0.4997725784778595,0.19574977457523346,-0.020779389888048172
47,1,14,0.5200405716896057,0.3041790723800659,-0.03130481764674187
47,1,15,0.49833962321281433,0.3569156527519226,-0.02954067848622799
47,1,16,0.4775223135948181,0.37220892310142517,-0.026723677292466164
47,1,17,0.48065289855003357,0.20455077290534973,-0.03656850755214691
47,1,18,0.49629098176956177,0.2928387522697449,-0.04198681563138962
47,1,19,0.4858975112438202,0.33990272879600525,-0.037583671510219574
47,1,20,0.47259774804115295,0.36104869842529297,-0.03325821831822395
48,0,0,0.37279337644577026,0.8100098967552185,-3.728157196292159e-07
48,0,1,0.3972799479961395,0.7288801074028015,0.0008617495186626911
48,0,2,0.43813449144363403,0.6686553955078125,-0.004686150699853897
48,0,3,0.4608612656593323,0.6190919876098633,-0.014868146739900112
48,0,4,0.4802039861679077,0.5759111642837524,-0.024260645732283592
48,0,5,0.4927418529987335,0.739719569683075,0.004871548153460026
48,0,6,0.536911129951477,0.6904664039611816,-0.019087044522166252
48,0,7,0.5409128069877625,0.6261306405067444,-0.038917504251003265
48,0,8,0.5291502475738525,0.5826733708381653,-0.04919177293777466
48,0,9,0.4922385513782501,0.7645158767700195,-0.007604838814586401
48,0,10,0.5382089614868164,0.7018114924430847,-0.02875962108373642
48,0,11,0.5371530055999756,0.6306247115135193,-0.0425560399889946
48,0,12,0.5219841599464417,0.5890659689903259,-0.04876922816038132
48,0,13,0.4853444993495941,0.7861091494560242,-0.02277066372334957
48,0,14,0.5309804081916809,0.7233056426048279,-0.03931382670998573
48,0,15,0.5304431915283203,0.6519075632095337,-0.04317783564329147
48,0,16,0.5180716514587402,0.6099599003791809,-0.04214105382561684
48,0,17,0.47228413820266724,0.8033833503723145,-0.03872324898838997
48,0,18,0.5103678703308105,0.7507634162902832,-0.05031578615307808
48,0,19,0.5190212726593018,0.6946426033973694,-0.05106373876333237
48,0,20,0.5155192613601685,0.6543172597885132,-0.04857858642935753
48,1,0,0.3704817295074463,0.1356911063194275,5.5117116204428385e-08
48,1,1,0.39024072885513306,0.21564151346683502,0.00011162479495396838
48,1,2,0.4226512014865875,0.2759940028190613,-0.008046310395002365
48,1,3,0.4446764588356018,0.32970017194747925,-0.01997103914618492
48,1,4,0.4637914299964905,0.3643091320991516,-0.030160674825310707
48,1,5,0.491302490234375,0.18441303074359894,-0.003098292276263237
48,1,6,0.5181823372840881,0.27513816952705383,-0.024750828742980957
48,1,7,0.49611201882362366,0.32871097326278687,-0.04087051376700401
48,1,8,0.4729503393173218,0.3455227017402649,-0.04904232919216156
48,1,9,0.48770031332969666,0.16516053676605225,-0.013767743483185768
48,1,10,0.5140175819396973,0.27775973081588745,-0.031154097989201546
48,1,11,0.49037984013557434,0.33057838678359985,-0.03950692340731621
48,1,12,0.4677095413208008,0.34658724069595337,-0.04323457553982735
48,1,13,0.47538113594055176,0.158858060836792,-0.026207169517874718
48,1,14,0.49543777108192444,0.26896265149116516,-0.040135931223630905
48,1,15,0.4749358892440796,0.3202962875366211,-0.03938428312540054
48,1,16,0.4547979235649109,0.33790484070777893,-0.03671920672059059
48,1,17,0.45544135570526123,0.16196641325950623,-0.039181049913167953
48,1,18,0.4687277376651764,0.24883684515953064,-0.04695234075188637
48,1,19,0.4593125283718109,0.29179129004478455,-0.04358655586838722
48,1,20,0.446988970041275,0.3114687204360962,-0.039472322911024094
49,0,0,0.35308122634887695,0.858587384223938,-4.0724899008637294e-07
49,0,1,0.3767637312412262,0.7728490829467773,0.0009924607584252954
49,0,2,0.4193378686904907,0.7078396677970886,-0.0019913488067686558
49,0,3,0.4447389245033264,0.6577520966529846,-0.009844722226262093
49,0,4,0.4663921296596527,0.6153786182403564,-0.016932960599660873
49,0,5,0.48043501377105713,0.7703867554664612,0.012165510095655918
49,0,6,0.5164544582366943,0.7149547934532166,-0.008934593759477139
49,0,7,0.5179062485694885,0.6547231078147888,-0.028252102434635162
49,0,8,0.5064056515693665,0.6156711578369141,-0.03889727592468262
49,0,9,0.4812941551208496,0.8000677227973938,0.00037003750912845135
49,0,10,0.5206111669540405,0.7366346120834351,-0.01833122782409191
49,0,11,0.515584409236908,0.6704502105712891,-0.033198002725839615
49,0,12,0.4988536536693573,0.6299971342086792,-0.04042598977684975
49,0,13,0.4744980037212372,0.8274936676025391,-0.014367885887622833
49,0,14,0.5134444832801819,0.7670468091964722,-0.030012574046850204
49,0,15,0.5085225105285645,0.6991899013519287,-0.03521934524178505
49,0,16,0.4929594397544861,0.6584426760673523,-0.03520236164331436
49,0,17,0.4597533345222473,0.8499734997749329,-0.02989385835826397
49,0,18,0.4924573600292206,0.7964667677879333,-0.04072805121541023
49,0,19,0.4964017868041992,0.7434285283088684,-0.04154105484485626
49,0,20,0.4894009530544281,0.705633282661438,-0.039231739938259125
50,0,0,0.32612133026123047,0.9053566455841064,-4.765387586758152e-07
50,0,1,0.3480510413646698,0.8222556114196777,-0.0028442377224564552
50,0,2,0.3913690447807312,0.7529724836349487,-0.0065020411275327206
50,0,3,0.4201796054840088,0.7023881077766418,-0.013985767029225826
50,0,4,0.4422621428966522,0.661439836025238,-0.020542213693261147
50,0,5,0.45977479219436646,0.8095784187316895,0.00817586574703455
50,0,6,0.4904751181602478,0.7477654218673706,-0.014144359156489372
50,0,7,0.4826411008834839,0.6937172412872314,-0.03371081128716469
50,0,8,0.463792622089386,0.6660059094429016,-0.04440014809370041
50,0,9,0.46298402547836304,0.8436143398284912,-0.0014920771354809403
50,0,10,0.49272435903549194,0.7754880785942078,-0.019822949543595314
50,0,11,0.47769665718078613,0.7213398218154907,-0.03313770145177841
50,0,12,0.4549477994441986,0.6955996751785278,-0.03952715918421745
50,0,13,0.45651665329933167,0.8770462870597839,-0.014443714171648026
50,0,14,0.48347094655036926,0.8129640221595764,-0.03206994757056236
50,0,15,0.46581608057022095,0.7571450471878052,-0.036268822848796844
50,0,16,0.4426499307155609,0.7304011583328247,-0.03555576130747795
50,0,17,0.4403388500213623,0.9070339202880859,-0.028333652764558792
50,0,18,0.4582349359989166,0.8520322442054749,-0.04141330346465111
50,0,19,0.4477051794528961,0.8065314888954163,-0.04159712791442871
50,0,20,0.43088167905807495,0.7798464298248291,-0.03836239129304886
