frame,hand_index,landmark_index,x,y,z
46,1,16,0.31607329845428467,0.6441105604171753,-0.03732205182313919
46,1,17,0.3640819787979126,0.7034370303153992,-0.04956572502851486
46,1,18,0.3082910478115082,0.6296945810317993,-0.06442052870988846
46,1,19,0.29313206672668457,0.660086989402771,-0.0589483343064785
46,1,20,0.30290916562080383,0.6882315874099731,-0.05280293896794319
47,0,0,0.28145265579223633,0.18545977771282196,1.613134514855119e-07
47,0,1,0.30224668979644775,0.292802631855011,0.006020058877766132
47,0,2,0.3177354037761688,0.37833914160728455,-0.008958202786743641
47,0,3,0.3188456594944,0.4460803270339966,-0.029615361243486404
47,0,4,0.32013872265815735,0.49068737030029297,-0.051131196320056915
47,0,5,0.38626983761787415,0.3687448501586914,-0.02600233443081379
47,0,6,0.41504213213920593,0.4598918557167053,-0.050771504640579224
47,0,7,0.4342612326145172,0.5252164602279663,-0.06603316962718964
47,0,8,0.45191892981529236,0.5721879005432129,-0.07643702626228333
47,0,9,0.3793784976005554,0.3330250382423401,-0.045650798827409744
47,0,10,0.34742364287376404,0.469580739736557,-0.07332611083984375
47,0,11,0.3122057318687439,0.46342918276786804,-0.07607018202543259
47,0,12,0.30416902899742126,0.43188393115997314,-0.07469074428081512
47,0,13,0.3552233576774597,0.3005386292934418,-0.06410498172044754
47,0,14,0.3146732449531555,0.41678956151008606,-0.0838596522808075
47,0,15,0.2907867133617401,0.4000529646873474,-0.07083331048488617
47,0,16,0.2920486629009247,0.3647371828556061,-0.06017395481467247
47,0,17,0.3230455815792084,0.2748221755027771,-0.0830586850643158
47,0,18,0.28715288639068604,0.3629087209701538,-0.08904965966939926
47,0,19,0.2718368172645569,0.35228559374809265,-0.0745452344417572
47,0,20,0.2751598060131073,0.32121074199676514,-0.0636637881398201
47,1,0,0.2932918667793274,0.8199883699417114,-4.176661718702235e-07
47,1,1,0.3093360960483551,0.7100358605384827,0.0018062748713418841
47,1,2,0.3326164484024048,0.6261383891105652,-0.007713770028203726
47,1,3,0.3420395255088806,0.56816565990448,-0.0209770780056715
47,1,4,0.34344229102134705,0.5244343280792236,-0.03344006836414337
47,1,5,0.4135963022708893,0.6323149800300598,-0.00740100396797061
47,1,6,0.4277733266353607,0.5407879948616028,-0.03061383031308651
47,1,7,0.41951045393943787,0.4808899164199829,-0.04303796589374542
47,1,8,0.406817227602005,0.44452500343322754,-0.049940191209316254
47,1,9,0.4082932770252228,0.6652429103851318,-0.020409176126122475
47,1,10,0.3539007008075714,0.538932740688324,-0.04418680816888809
47,1,11,0.3242546617984772,0.5656916499137878,-0.04610155522823334
47,1,12,0.32505425810813904,0.5984136462211609,-0.04513983801007271
47,1,13,0.38708585500717163,0.6935940384864807,-0.03494584560394287
47,1,14,0.3245287835597992,0.5791344046592712,-0.05596160143613815
47,1,15,0.30234166979789734,0.618088960647583,-0.04587971419095993
47,1,16,0.31036221981048584,0.6493825912475586,-0.037170156836509705
47,1,17,0.35788753628730774,0.7185453176498413,-0.0499609000980854
47,1,18,0.3046301007270813,0.6337334513664246,-0.06475305557250977
47,1,19,0.2888169586658478,0.6633084416389465,-0.05783483013510704
47,1,20,0.29822880029678345,0.692414402961731,-0.050078485161066055
48,0,0,0.26806893944740295,0.15779592096805573,1.3161950107587472e-07
48,0,1,0.29214978218078613,0.2576826810836792,0.0032000916544348
48,0,2,0.30784136056900024,0.3526241183280945,-0.012569625861942768
48,0,3,0.3060852885246277,0.43087074160575867,-0.033574867993593216
48,0,4,0.30421537160873413,0.48615801334381104,-0.055432528257369995
48,0,5,0.373922735452652,0.34739795327186584,-0.02673298679292202
48,0,6,0.39851614832878113,0.44393062591552734,-0.0534672774374485
48,0,7,0.41339147090911865,0.5144101977348328,-0.07020209729671478
48,0,8,0.42706233263015747,0.568364679813385,-0.0815473198890686
48,0,9,0.362798273563385,0.31388527154922485,-0.04617056995630264
48,0,10,0.32949912548065186,0.4506816864013672,-0.07744082063436508
48,0,11,0.29645654559135437,0.4354192912578583,-0.08215009421110153
48,0,12,0.29182907938957214,0.4003943204879761,-0.08144421130418777
48,0,13,0.3350324332714081,0.28211039304733276,-0.06484071910381317
48,0,14,0.29241880774497986,0.4012709856033325,-0.08816302567720413
48,0,15,0.26942533254623413,0.37687477469444275,-0.0758242979645729
48,0,16,0.2730248272418976,0.3400110900402069,-0.06470776349306107
48,0,17,0.3000822067260742,0.25493311882019043,-0.08419103920459747
48,0,18,0.26341065764427185,0.3439377546310425,-0.09273318201303482
48,0,19,0.2497538924217224,0.3258134126663208,-0.07898487150669098
48,0,20,0.2560187876224518,0.29252439737319946,-0.0681614950299263
48,1,0,0.28471988439559937,0.8259086608886719,-3.981838005984173e-07
48,1,1,0.2979823648929596,0.7081901431083679,-0.0037214173935353756
48,1,2,0.32017645239830017,0.622289776802063,-0.018186848610639572
48,1,3,0.33265605568885803,0.5676769018173218,-0.03569887951016426
48,1,4,0.33880800008773804,0.5235715508460999,-0.052301518619060516
48,1,5,0.4125998616218567,0.6275728940963745,-0.01639731600880623
48,1,6,0.4139878451824188,0.5314044952392578,-0.04403107240796089
48,1,7,0.40542542934417725,0.4708731770515442,-0.05985952168703079
48,1,8,0.39523592591285706,0.43220001459121704,-0.06914353370666504
48,1,9,0.40744805335998535,0.6676834225654602,-0.029206564649939537
48,1,10,0.34476688504219055,0.5512157082557678,-0.057449571788311005
48,1,11,0.3155447840690613,0.5854722261428833,-0.06047934293746948
48,1,12,0.3190178871154785,0.6202837228775024,-0.0597735196352005
48,1,13,0.384888619184494,0.7037060856819153,-0.044088467955589294
48,1,14,0.31909283995628357,0.5914713740348816,-0.0695149376988411
48,1,15,0.2981087267398834,0.6338641047477722,-0.05859905481338501
48,1,16,0.30689477920532227,0.6677078008651733,-0.048544742166996
48,1,17,0.35400649905204773,0.7354470491409302,-0.060035016387701035
48,1,18,0.3015393912792206,0.6507309675216675,-0.07860830426216125
48,1,19,0.2860616445541382,0.678886353969574,-0.07184552401304245
48,1,20,0.2943989336490631,0.7068659663200378,-0.06341488659381866
49,0,0,0.24782101809978485,0.12875397503376007,1.438319117141873e-07
49,0,1,0.2722732424736023,0.2296885997056961,0.0007060178904794157
49,0,2,0.290598601102829,0.33074918389320374,-0.0154799809679389
49,0,3,0.28970956802368164,0.41555944085121155,-0.036211349070072174
49,0,4,0.2910098135471344,0.47770005464553833,-0.05726528540253639
49,0,5,0.3595644235610962,0.32225051522254944,-0.02846677042543888
49,0,6,0.3759615123271942,0.422118604183197,-0.05750255659222603
49,0,7,0.3833150565624237,0.4972139596939087,-0.07577449083328247
49,0,8,0.3894280195236206,0.5565667152404785,-0.087417833507061
49,0,9,0.34716641902923584,0.28825926780700684,-0.04732228070497513
49,0,10,0.31280073523521423,0.4270101487636566,-0.08128813654184341
49,0,11,0.27541372179985046,0.4126191735267639,-0.08641674369573593
49,0,12,0.2658518850803375,0.38022124767303467,-0.08483514934778214
49,0,13,0.3164977729320526,0.25646713376045227,-0.06591229140758514
49,0,14,0.274320513010025,0.3807998597621918,-0.09265875816345215
49,0,15,0.24628391861915588,0.3575781583786011,-0.0798506885766983
49,0,16,0.24631765484809875,0.32080137729644775,-0.06691550463438034
49,0,17,0.27877527475357056,0.22960372269153595,-0.08525595813989639
49,0,18,0.24131494760513306,0.3236777186393738,-0.09572643786668777
49,0,19,0.2249968945980072,0.307792603969574,-0.08162297308444977
49,0,20,0.22981615364551544,0.2765287756919861,-0.06979481130838394
49,1,0,0.27489718794822693,0.831211268901825,-2.9513668664549186e-07
49,1,1,0.29334139823913574,0.7287768125534058,-0.002178556751459837
49,1,2,0.32069045305252075,0.6517799496650696,-0.013527109287679195
49,1,3,0.33433467149734497,0.5984030961990356,-0.027999375015497208
49,1,4,0.3402828574180603,0.5568933486938477,-0.04253581911325455
49,1,5,0.40155771374702454,0.66377854347229,-0.013330671936273575
49,1,6,0.4273182153701782,0.580912709236145,-0.03283076733350754
49,1,7,0.4443627595901489,0.5191709399223328,-0.04463650658726692
49,1,8,0.45656371116638184,0.4659808278083801,-0.05471701920032501
49,1,9,0.3979179561138153,0.6974689960479736,-0.026138339191675186
49,1,10,0.34547334909439087,0.5710892081260681,-0.05253748223185539
49,1,11,0.3157041072845459,0.6029587984085083,-0.05577115714550018
49,1,12,0.31484830379486084,0.6389832496643066,-0.05543803051114082
49,1,13,0.3765276372432709,0.7263323068618774,-0.039808738976716995
49,1,14,0.3177224397659302,0.6116940379142761,-0.06303910911083221
49,1,15,0.29584336280822754,0.6535170078277588,-0.05244969204068184
49,1,16,0.30195152759552,0.6873964071273804,-0.04304739832878113
49,1,17,0.34664323925971985,0.7502497434616089,-0.05455445498228073
49,1,18,0.2980015277862549,0.666307806968689,-0.0726313516497612
49,1,19,0.28203529119491577,0.6947834491729736,-0.06686780601739883
49,1,20,0.2886355519294739,0.7224066257476807,-0.05957050248980522
50,0,0,0.23089691996574402,0.10307015478610992,1.5129243990941177e-07
50,0,1,0.2618710696697235,0.19231128692626953,0.0006902589811943471
50,0,2,0.2815125584602356,0.30097678303718567,-0.015109685249626637
50,0,3,0.278754323720932,0.392962247133255,-0.03438497707247734
50,0,4,0.27597132325172424,0.46289828419685364,-0.054257843643426895
50,0,5,0.3462640345096588,0.2933080196380615,-0.034365441650152206
50,0,6,0.35672059655189514,0.40810471773147583,-0.06385470181703568
50,0,7,0.35407838225364685,0.4883289933204651,-0.08256515115499496
50,0,8,0.3517492711544037,0.5494157671928406,-0.09458436816930771
50,0,9,0.32660016417503357,0.25937771797180176,-0.05318537726998329
50,0,10,0.2915540039539337,0.4108732044696808,-0.08790073543787003
50,0,11,0.25564298033714294,0.3944092094898224,-0.09370974451303482
50,0,12,0.24733826518058777,0.35674577951431274,-0.09340246021747589
50,0,13,0.2903634011745453,0.2258264273405075,-0.07121514528989792
50,0,14,0.24627575278282166,0.35955098271369934,-0.09867681562900543
50,0,15,0.22181381285190582,0.33319157361984253,-0.08690420538187027
50,0,16,0.22478681802749634,0.29334333539009094,-0.07509253174066544
50,0,17,0.24879780411720276,0.1954876184463501,-0.08943873643875122
50,0,18,0.21495437622070312,0.29621976613998413,-0.10013294965028763
50,0,19,0.2002730816602707,0.2787661552429199,-0.08538614213466644
50,0,20,0.20623481273651123,0.24574105441570282,-0.073495052754879
50,1,0,0.25801724195480347,0.8430126905441284,-4.2029338942484173e-07
50,1,1,0.2798544466495514,0.7367796301841736,-0.0007297446136362851
50,1,2,0.3114219605922699,0.659356951713562,-0.00972320418804884
50,1,3,0.3288348913192749,0.5993603467941284,-0.022549673914909363
50,1,4,0.33487746119499207,0.5451521277427673,-0.03527963161468506
50,1,5,0.3948555886745453,0.6900210380554199,-0.0063252984546124935
50,1,6,0.4217330515384674,0.6149423718452454,-0.026920611038804054
50,1,7,0.4346076250076294,0.5525778532028198,-0.03985689580440521
50,1,8,0.4399137496948242,0.500126302242279,-0.049597736448049545
50,1,9,0.39256560802459717,0.7223240733146667,-0.019374048337340355
50,1,10,0.34498658776283264,0.5924109816551208,-0.04518131539225578
50,1,11,0.3098849654197693,0.618269681930542,-0.048471599817276
50,1,12,0.3029163181781769,0.6531999111175537,-0.04769022390246391
50,1,13,0.37212035059928894,0.7520350813865662,-0.03407060727477074
50,1,14,0.31993404030799866,0.6289563179016113,-0.058128271251916885
50,1,15,0.2928163707256317,0.6645444631576538,-0.048413801938295364
50,1,16,0.2933535575866699,0.6987517476081848,-0.03892927244305611
50,1,17,0.34282422065734863,0.7789288759231567,-0.0497286394238472
50,1,18,0.29828810691833496,0.6879395842552185,-0.06815530359745026
50,1,19,0.2783620357513428,0.708860456943512,-0.06301720440387726
50,1,20,0.28094789385795593,0.7370112538337708,-0.05592074990272522
51,0,0,0.20546868443489075,0.0978737622499466,4.2646263409551466e-07
51,0,1,0.23441751301288605,0.1888948678970337,0.004061127547174692
51,0,2,0.26204538345336914,0.2901768386363983,-0.007526859175413847
51,0,3,0.2668677866458893,0.37136009335517883,-0.02403930202126503
51,0,4,0.26597464084625244,0.43045371770858765,-0.04022661969065666
51,0,5,0.3297848105430603,0.2835600972175598,-0.02193276956677437
51,0,6,0.32644081115722656,0.4120943248271942,-0.0498051717877388
51,0,7,0.30284613370895386,0.48233306407928467,-0.06663182377815247
51,0,8,0.27898162603378296,0.5180808305740356,-0.07503044605255127
51,0,9,0.3143059313297272,0.25216978788375854,-0.03939349576830864
51,0,10,0.3125072419643402,0.3991256356239319,-0.06326903402805328
51,0,11,0.288457989692688,0.4710988998413086,-0.07144063711166382
51,0,12,0.26685893535614014,0.50580894947052,-0.07576771825551987
51,0,13,0.2855404019355774,0.2219882607460022,-0.056876007467508316
51,0,14,0.2640759348869324,0.3615310788154602,-0.07924393564462662
51,0,15,0.23541824519634247,0.37488028407096863,-0.07669245451688766
51,0,16,0.22127406299114227,0.35790717601776123,-0.07181727141141891
51,0,17,0.2478165477514267,0.199037104845047,-0.07421845197677612
51,0,18,0.22607353329658508,0.313321053981781,-0.0868019387125969
51,0,19,0.20694184303283691,0.3316366374492645,-0.08085980266332626
51,0,20,0.19786003232002258,0.3253974914550781,-0.07447943836450577
51,1,0,0.23949205875396729,0.8548169136047363,-5.087557610750082e-07
51,1,1,0.266342431306839,0.7520921230316162,0.003054837230592966
51,1,2,0.3032650053501129,0.6808904409408569,-0.004841972142457962
51,1,3,0.32238131761550903,0.6351360082626343,-0.017680883407592773
51,1,4,0.33364734053611755,0.601789116859436,-0.02964244969189167
51,1,5,0.3860939145088196,0.7102841138839722,-0.0025910306721925735
51,1,6,0.4160155951976776,0.6411054134368896,-0.026325959712266922
51,1,7,0.4183380901813507,0.5739613175392151,-0.04126251861453056
51,1,8,0.4085063636302948,0.5214517712593079,-0.05061784014105797
51,1,9,0.3849295377731323,0.7416324615478516,-0.017784779891371727
51,1,10,0.33686599135398865,0.6077671647071838,-0.04140682891011238
51,1,11,0.30279624462127686,0.6384006142616272,-0.043747011572122574
51,1,12,0.2993042469024658,0.6784865260124207,-0.04301302880048752
51,1,13,0.36441197991371155,0.7721014618873596,-0.03503238782286644
51,1,14,0.31292617321014404,0.6405160427093506,-0.056196920573711395
51,1,15,0.2851557433605194,0.6818643808364868,-0.045413676649332047
51,1,16,0.28810951113700867,0.7193818092346191,-0.03664487972855568
51,1,17,0.33407431840896606,0.8014662265777588,-0.05326666310429573
51,1,18,0.2865370512008667,0.7051639556884766,-0.07053428143262863
51,1,19,0.26640385389328003,0.7303154468536377,-0.06490503251552582
51,1,20,0.2706681787967682,0.7611362338066101,-0.05791768804192543
52,0,0,0.1667000651359558,0.08685533702373505,1.998209171460985e-07
52,0,1,0.18745318055152893,0.19614990055561066,0.000583064800594002
52,0,2,0.2199118286371231,0.29843202233314514,-0.010247902013361454
52,0,3,0.23349808156490326,0.3796171545982361,-0.025600356981158257
52,0,4,0.2394201010465622,0.4461333453655243,-0.04009798914194107
52,0,5,0.3014205992221832,0.26606202125549316,-0.01930016279220581
52,0,6,0.29157304763793945,0.39577198028564453,-0.047812268137931824
52,0,7,0.2570933699607849,0.4590376019477844,-0.06500213593244553
52,0,8,0.22766754031181335,0.48036572337150574,-0.07334925979375839
52,0,9,0.28931695222854614,0.22746950387954712,-0.033621955662965775
52,0,10,0.27210530638694763,0.3756977915763855,-0.0570102334022522
52,0,11,0.2330109179019928,0.4226408004760742,-0.0631655678153038
52,0,12,0.20935651659965515,0.4294132590293884,-0.06568200141191483
52,0,13,0.26290860772132874,0.1926792860031128,-0.048978954553604126
52,0,14,0.23599359393119812,0.3286183178424835,-0.06903199851512909
52,0,15,0.20267455279827118,0.3553279638290405,-0.06427700072526932
52,0,16,0.18822188675403595,0.3468368947505951,-0.05856894701719284
52,0,17,0.22787213325500488,0.1648511290550232,-0.06482662260532379
52,0,18,0.20204240083694458,0.2751083970069885,-0.07446714490652084
52,0,19,0.18227002024650574,0.2987940311431885,-0.06714779883623123
52,0,20,0.17532238364219666,0.29342830181121826,-0.06043485179543495
52,1,0,0.2223437875509262,0.877661943435669,-6.16867055214243e-07
52,1,1,0.2534286677837372,0.7790229320526123,0.006376783363521099
52,1,2,0.30262860655784607,0.7137932777404785,0.00018256208568345755
52,1,3,0.34011921286582947,0.6797025799751282,-0.01218876801431179
52,1,4,0.37131816148757935,0.6542421579360962,-0.0226788017898798
52,1,5,0.369144469499588,0.7289543747901917,-0.003202293301001191
52,1,6,0.40923023223876953,0.6568450331687927,-0.02841004729270935
52,1,7,0.4005298316478729,0.60240638256073,-0.039209600538015366
52,1,8,0.38102269172668457,0.5786498785018921,-0.04414043575525284
52,1,9,0.36818698048591614,0.7593757510185242,-0.02062668651342392
52,1,10,0.3269590437412262,0.6273270845413208,-0.046115994453430176
52,1,11,0.28864771127700806,0.6533631086349487,-0.045614175498485565
52,1,12,0.2830089330673218,0.6952225565910339,-0.04263786971569061
52,1,13,0.348268061876297,0.7888628840446472,-0.04016672447323799
52,1,14,0.30053532123565674,0.6589173674583435,-0.0611548013985157
52,1,15,0.2676028907299042,0.6980839967727661,-0.04668219015002251
52,1,16,0.2688863277435303,0.7378588318824768,-0.036389440298080444
52,1,17,0.31988632678985596,0.817704439163208,-0.06054140254855156
52,1,18,0.2766477167606354,0.7182745337486267,-0.07567627727985382
52,1,19,0.2522716224193573,0.7432251572608948,-0.067517951130867
52,1,20,0.2546936869621277,0.7763527631759644,-0.05943576991558075
53,0,0,0.13826818764209747,0.0709175318479538,-8.321571876024336e-09
53,0,1,0.15620455145835876,0.17386895418167114,-0.006217016372829676
53,0,2,0.18686459958553314,0.282265841960907,-0.019350482150912285
53,0,3,0.2004806399345398,0.36249324679374695,-0.035511650145053864
53,0,4,0.2106235921382904,0.4191521108150482,-0.049466103315353394
53,0,5,0.2721373736858368,0.25410935282707214,-0.024073878303170204
53,0,6,0.2658156454563141,0.37471139430999756,-0.05507070943713188
53,0,7,0.21917040646076202,0.4159088730812073,-0.0722598284482956
53,0,8,0.18940171599388123,0.41675835847854614,-0.08058905601501465
53,0,9,0.2650584876537323,0.2067583203315735,-0.03583142161369324
53,0,10,0.23705460131168365,0.33425602316856384,-0.06180976331233978
53,0,11,0.19118735194206238,0.3472963571548462,-0.06795055419206619
53,0,12,0.17599740624427795,0.3315722644329071,-0.07055910676717758
53,0,13,0.24070900678634644,0.16210657358169556,-0.049736544489860535
53,0,14,0.1971496045589447,0.28332456946372986,-0.07320654392242432
53,0,15,0.16383500397205353,0.2843939960002899,-0.06840062886476517
53,0,16,0.16073143482208252,0.26174384355545044,-0.0630735382437706
53,0,17,0.20592819154262543,0.12635572254657745,-0.06445735692977905
53,0,18,0.16351217031478882,0.23229052126407623,-0.07743937522172928
53,0,19,0.14053156971931458,0.23572954535484314,-0.07054808735847473
53,0,20,0.14076311886310577,0.21444135904312134,-0.0641462653875351
53,1,0,0.1954353302717209,0.8984988927841187,-6.289569114414917e-07
53,1,1,0.23365497589111328,0.7989931106567383,0.006989652290940285
53,1,2,0.29117318987846375,0.7307994961738586,-0.00013857540034223348
53,1,3,0.33357545733451843,0.7072492241859436,-0.012592846527695656
53,1,4,0.36715155839920044,0.7026142477989197,-0.02361486293375492
53,1,5,0.35039135813713074,0.7599184513092041,-0.010527393780648708
53,1,6,0.3919242322444916,0.6873147487640381,-0.03400428965687752
53,1,7,0.3753429651260376,0.6370567083358765,-0.04278196021914482
53,1,8,0.35063043236732483,0.6213911771774292,-0.04647764563560486
53,1,9,0.3432774543762207,0.793843150138855,-0.027267618104815483
53,1,10,0.31067955493927,0.6630172729492188,-0.049785178154706955
53,1,11,0.2775348126888275,0.6808784604072571,-0.04759962856769562
53,1,12,0.2708786129951477,0.7249898910522461,-0.04553879052400589
53,1,13,0.31847983598709106,0.8198166489601135,-0.04535350203514099
53,1,14,0.28280898928642273,0.6892246007919312,-0.06226116418838501
53,1,15,0.2546849846839905,0.7177752256393433,-0.047116562724113464
53,1,16,0.25293534994125366,0.7590322494506836,-0.038310013711452484
53,1,17,0.28648653626441956,0.8404921293258667,-0.06392311304807663
53,1,18,0.2557094693183899,0.736693799495697,-0.07639437168836594
53,1,19,0.23303857445716858,0.7576820850372314,-0.06725627183914185
53,1,20,0.23226627707481384,0.7940728664398193,-0.05941454693675041
54,0,0,0.11644630879163742,0.03808973729610443,-1.2583660780052242e-09
54,0,1,0.12987521290779114,0.14779958128929138,-0.0133212236687541
54,0,2,0.15696869790554047,0.255985289812088,-0.03331167623400688
54,0,3,0.17196552455425262,0.32849621772766113,-0.05488087609410286
54,0,4,0.18167155981063843,0.3862728476524353,-0.0746559426188469
54,0,5,0.24503162503242493,0.23211851716041565,-0.040966492146253586
54,0,6,0.22790822386741638,0.35129299759864807,-0.0806107148528099
54,0,7,0.18277204036712646,0.38831689953804016,-0.10463309288024902
54,0,8,0.15461207926273346,0.3945862650871277,-0.11828718334436417
54,0,9,0.23840957880020142,0.17889386415481567,-0.05044328048825264
54,0,10,0.18951772153377533,0.2975689768791199,-0.08261645585298538
54,0,11,0.14934304356575012,0.29721367359161377,-0.09128105640411377
54,0,12,0.1451270878314972,0.278096079826355,-0.09760119765996933
54,0,13,0.21210508048534393,0.1294783651828766,-0.062048930674791336
54,0,14,0.15353117883205414,0.24059510231018066,-0.08938941359519958
54,0,15,0.12605123221874237,0.23436565697193146,-0.08252827823162079
54,0,16,0.13138426840305328,0.20806725323200226,-0.0771804228425026
54,0,17,0.17799103260040283,0.0903509259223938,-0.07505432516336441
54,0,18,0.1287032663822174,0.18713071942329407,-0.09097147732973099
54,0,19,0.10873757302761078,0.18726658821105957,-0.08280864357948303
54,0,20,0.11478640884160995,0.16311460733413696,-0.07577735185623169
54,1,0,0.16688276827335358,0.9282974004745483,-6.258678126869199e-07
54,1,1,0.2111726552248001,0.8308514952659607,0.00920641515403986
54,1,2,0.26734575629234314,0.7529674768447876,0.0037836020346730947
54,1,3,0.3051415681838989,0.7186233401298523,-0.007429071702063084
54,1,4,0.3333342373371124,0.7049846649169922,-0.0174881462007761
54,1,5,0.32382529973983765,0.765659511089325,-0.006948970258235931
54,1,6,0.3551209568977356,0.6934694647789001,-0.030498402193188667
54,1,7,0.3308579921722412,0.6672534942626953,-0.04195639491081238
54,1,8,0.30655840039253235,0.6694597601890564,-0.04771451652050018
54,1,9,0.3118898272514343,0.7963756918907166,-0.024521715939044952
54,1,10,0.28249508142471313,0.6755608916282654,-0.045675128698349
54,1,11,0.2514079213142395,0.6978175640106201,-0.04601765796542168
54,1,12,0.24547000229358673,0.7418857216835022,-0.04594891890883446
54,1,13,0.2843291163444519,0.8238284587860107,-0.0431058295071125
54,1,14,0.25209322571754456,0.7063242197036743,-0.05893023684620857
54,1,15,0.22603194415569305,0.7363554239273071,-0.04550284147262573
54,1,16,0.22576594352722168,0.7756500244140625,-0.03759613260626793
54,1,17,0.2503851652145386,0.8494110107421875,-0.06187701225280762
54,1,18,0.22252441942691803,0.7555590271949768,-0.07142943143844604
54,1,19,0.20225279033184052,0.7785189747810364,-0.06063288450241089
54,1,20,0.20302675664424896,0.8145128488540649,-0.05170667916536331
