frame,hand_index,landmark_index,x,y,z
66,1,6,0.5431244373321533,0.6633580327033997,-0.03334830328822136
66,1,7,0.5690941214561462,0.5995753407478333,-0.05460730567574501
66,1,8,0.587570071220398,0.5403914451599121,-0.06968308240175247
66,1,9,0.5053628087043762,0.7908116579055786,-0.019109895452857018
66,1,10,0.4942021071910858,0.6681506633758545,-0.0547526516020298
66,1,11,0.44212907552719116,0.6480711698532104,-0.06387139111757278
66,1,12,0.4137954115867615,0.664172887802124,-0.06366327404975891
66,1,13,0.49393370747566223,0.8449905514717102,-0.03604715317487717
66,1,14,0.4793146252632141,0.723592221736908,-0.06791941821575165
66,1,15,0.43269801139831543,0.7100619077682495,-0.05814523622393608
66,1,16,0.40982261300086975,0.7315260171890259,-0.044836048036813736
66,1,17,0.4707990884780884,0.8975830078125,-0.05484052747488022
66,1,18,0.45423921942710876,0.7950574159622192,-0.07489407062530518
66,1,19,0.4215169847011566,0.7709046602249146,-0.06621415913105011
66,1,20,0.4038963317871094,0.7853860855102539,-0.05485721677541733
67,0,0,0.32281219959259033,0.227333664894104,2.7780538403021637e-07
67,0,1,0.3389216661453247,0.3150705099105835,-0.011642704717814922
67,0,2,0.3822595477104187,0.37907513976097107,-0.01406101230531931
67,0,3,0.41664189100265503,0.41961660981178284,-0.01695510931313038
67,0,4,0.4377393126487732,0.459943562746048,-0.01987622305750847
67,0,5,0.45806533098220825,0.34659162163734436,-0.005542265251278877
67,0,6,0.5058071613311768,0.38279610872268677,-0.015469498001039028
67,0,7,0.5353208780288696,0.4058271050453186,-0.02459956519305706
67,0,8,0.5598292350769043,0.42256689071655273,-0.03183616325259209
67,0,9,0.4695911407470703,0.29108601808547974,-0.011201996356248856
67,0,10,0.529234766960144,0.3135097324848175,-0.02059176005423069
67,0,11,0.5661474466323853,0.33238229155540466,-0.029900962486863136
67,0,12,0.5974893569946289,0.3471296727657318,-0.036639999598264694
67,0,13,0.4660181701183319,0.2353321611881256,-0.01942378655076027
67,0,14,0.5232546925544739,0.24199654161930084,-0.032715246081352234
67,0,15,0.5592808127403259,0.25479304790496826,-0.04544635862112045
67,0,16,0.589719831943512,0.26881349086761475,-0.05397897958755493
67,0,17,0.4494800865650177,0.1774088591337204,-0.028716620057821274
67,0,18,0.4903007745742798,0.13711634278297424,-0.04497237876057625
67,0,19,0.5191687345504761,0.11214357614517212,-0.05486685782670975
67,0,20,0.5466783046722412,0.09427900612354279,-0.0608268603682518
67,1,0,0.3409302830696106,0.884178638458252,-5.576858370659465e-07
67,1,1,0.366585910320282,0.7953014969825745,-0.008823125623166561
67,1,2,0.411133736371994,0.7172641158103943,-0.02052314579486847
67,1,3,0.44375869631767273,0.6700876355171204,-0.036147698760032654
67,1,4,0.4664895534515381,0.6570862531661987,-0.05066142976284027
67,1,5,0.5041837096214294,0.7818443775177002,-0.007508742157369852
67,1,6,0.5563551187515259,0.7212812900543213,-0.041448671370744705
67,1,7,0.5776284337043762,0.6523776054382324,-0.0645148977637291
67,1,8,0.5887703895568848,0.5903573632240295,-0.07850378006696701
67,1,9,0.5079303979873657,0.8424077033996582,-0.020045120269060135
67,1,10,0.5040095448493958,0.7245863676071167,-0.05877292901277542
67,1,11,0.44809237122535706,0.7121446132659912,-0.06501185148954391
67,1,12,0.4234464168548584,0.7428140640258789,-0.06148910149931908
67,1,13,0.49516329169273376,0.89634108543396,-0.036927491426467896
67,1,14,0.486549437046051,0.7802738547325134,-0.06866975873708725
67,1,15,0.4371935725212097,0.7739683985710144,-0.05326031893491745
67,1,16,0.42149773240089417,0.8060572147369385,-0.03639308363199234
67,1,17,0.47042596340179443,0.9469374418258667,-0.05628636106848717
67,1,18,0.45856115221977234,0.8488225340843201,-0.07259643077850342
67,1,19,0.4248408079147339,0.8320754766464233,-0.059398192912340164
67,1,20,0.41480791568756104,0.8570029139518738,-0.04557378217577934
68,0,0,0.32525548338890076,0.20939505100250244,2.9728252570748737e-07
68,0,1,0.34243640303611755,0.2990730404853821,-0.012478957884013653
68,0,2,0.38699871301651,0.36188599467277527,-0.015463024377822876
68,0,3,0.42314350605010986,0.4008776545524597,-0.018709547817707062
68,0,4,0.4455481767654419,0.4425618350505829,-0.02180750109255314
68,0,5,0.46262621879577637,0.331012099981308,-0.0056230453774333
68,0,6,0.5107935667037964,0.3663325607776642,-0.01612704247236252
68,0,7,0.5401524305343628,0.3915044963359833,-0.02593344822525978
68,0,8,0.5644955039024353,0.41197243332862854,-0.03352789580821991
68,0,9,0.47472211718559265,0.2743271589279175,-0.010721997357904911
68,0,10,0.5344642400741577,0.29484617710113525,-0.019897572696208954
68,0,11,0.5726673007011414,0.3125847578048706,-0.029349802061915398
68,0,12,0.6053621172904968,0.32784566283226013,-0.03634658455848694
68,0,13,0.47152554988861084,0.2172122597694397,-0.01858687400817871
68,0,14,0.529139518737793,0.2238934487104416,-0.03150860220193863
68,0,15,0.5661457180976868,0.23643431067466736,-0.044400736689567566
68,0,16,0.5971457362174988,0.25141918659210205,-0.05320972949266434
68,0,17,0.4548005759716034,0.15778426826000214,-0.027653882279992104
68,0,18,0.4943714439868927,0.1164526492357254,-0.04344864934682846
68,0,19,0.5234071612358093,0.09183856844902039,-0.053371235728263855
68,0,20,0.5512030124664307,0.07479681074619293,-0.05946321040391922
68,1,0,0.3392077088356018,0.9385289549827576,-5.833170462210546e-07
68,1,1,0.3626205027103424,0.8480451107025146,-0.009785199537873268
68,1,2,0.4089035987854004,0.7693132162094116,-0.020623866468667984
68,1,3,0.44148722290992737,0.7187380790710449,-0.036087796092033386
68,1,4,0.4689870774745941,0.6921233534812927,-0.05044659972190857
68,1,5,0.49852773547172546,0.8277102112770081,-0.0010339913424104452
68,1,6,0.5557619333267212,0.7734038829803467,-0.03554229810833931
68,1,7,0.5778234004974365,0.7060080170631409,-0.058889392763376236
68,1,8,0.5872723460197449,0.6469018459320068,-0.07159090787172318
68,1,9,0.501213014125824,0.8799851536750793,-0.01257134135812521
68,1,10,0.5118186473846436,0.7659282088279724,-0.055902887135744095
68,1,11,0.452539324760437,0.7474117279052734,-0.06580457091331482
68,1,12,0.41880032420158386,0.7753057479858398,-0.061534326523542404
68,1,13,0.49149540066719055,0.9299067258834839,-0.028901437297463417
68,1,14,0.4938211739063263,0.8200927972793579,-0.06444622576236725
68,1,15,0.4393312931060791,0.8091138601303101,-0.05221593752503395
68,1,16,0.4156617522239685,0.8378588557243347,-0.03451521322131157
68,1,17,0.47020819783210754,0.9783282279968262,-0.0474739596247673
68,1,18,0.4670862555503845,0.8854098916053772,-0.06513435393571854
68,1,19,0.4306422472000122,0.8690153360366821,-0.052926208823919296
68,1,20,0.41608577966690063,0.896155834197998,-0.03836328536272049
69,0,0,0.32746395468711853,0.19228246808052063,3.1177248160929594e-07
69,0,1,0.34502261877059937,0.2821693420410156,-0.013399499468505383
69,0,2,0.39043205976486206,0.34788912534713745,-0.016861243173480034
69,0,3,0.4275466799736023,0.3881400227546692,-0.020332785323262215
69,0,4,0.450082927942276,0.4312213063240051,-0.023722153156995773
69,0,5,0.46700623631477356,0.31343579292297363,-0.007306374609470367
69,0,6,0.5169932842254639,0.34897059202194214,-0.018606258556246758
69,0,7,0.5467638373374939,0.37686875462532043,-0.028893237933516502
69,0,8,0.5711838006973267,0.40083882212638855,-0.0365913063287735
69,0,9,0.47878414392471313,0.25604552030563354,-0.011758689768612385
69,0,10,0.5392720699310303,0.2767219841480255,-0.02108733542263508
69,0,11,0.5781123638153076,0.2943671941757202,-0.03082636184990406
69,0,12,0.6107681393623352,0.30939432978630066,-0.038068193942308426
69,0,13,0.47581157088279724,0.19855782389640808,-0.018999682739377022
69,0,14,0.5335753560066223,0.20496107637882233,-0.031611163169145584
69,0,15,0.5717362761497498,0.21864020824432373,-0.04478610306978226
69,0,16,0.6033555865287781,0.2342863529920578,-0.05396946147084236
69,0,17,0.45951879024505615,0.1389303058385849,-0.02752438560128212
69,0,18,0.49959397315979004,0.0967816412448883,-0.043027207255363464
69,0,19,0.5287619829177856,0.07183663547039032,-0.053059518337249756
69,0,20,0.556586503982544,0.054319292306900024,-0.05929376557469368
69,1,0,0.33899980783462524,0.9597501754760742,-5.587185682998097e-07
69,1,1,0.3629041612148285,0.8729961514472961,-0.008439197205007076
69,1,2,0.4100852608680725,0.7945408225059509,-0.016687577590346336
69,1,3,0.4410896599292755,0.7451752424240112,-0.02947893738746643
69,1,4,0.4613479971885681,0.7014981508255005,-0.04171787574887276
69,1,5,0.49671199917793274,0.8557596802711487,-0.0008682084153406322
69,1,6,0.5533878207206726,0.8089528679847717,-0.030944887548685074
69,1,7,0.5740906596183777,0.7474059462547302,-0.05062157288193703
69,1,8,0.5811102986335754,0.6907463669776917,-0.061161160469055176
69,1,9,0.4985569417476654,0.9146960973739624,-0.012616810388863087
69,1,10,0.5094603300094604,0.8069769144058228,-0.051419999450445175
69,1,11,0.4498234689235687,0.7828737497329712,-0.058437880128622055
69,1,12,0.414570152759552,0.8064865469932556,-0.0529148206114769
69,1,13,0.48595210909843445,0.9695302248001099,-0.0287929717451334
69,1,14,0.4922163486480713,0.8671221137046814,-0.06391628831624985
69,1,15,0.43703827261924744,0.849416971206665,-0.05203213542699814
69,1,16,0.40950682759284973,0.8748173117637634,-0.03424367681145668
69,1,17,0.46222326159477234,1.02082097530365,-0.04658007249236107
69,1,18,0.46092167496681213,0.9356639981269836,-0.06594019383192062
69,1,19,0.4260014295578003,0.9126431941986084,-0.05438221991062164
69,1,20,0.4088994264602661,0.935954213142395,-0.03991369903087616
70,0,0,0.3292238116264343,0.17589542269706726,3.1871647365733224e-07
70,0,1,0.34644392132759094,0.2648312449455261,-0.014871691353619099
70,0,2,0.3928600549697876,0.332376092672348,-0.018936917185783386
70,0,3,0.4306876063346863,0.37269049882888794,-0.022688737139105797
70,0,4,0.4536533057689667,0.416290283203125,-0.026200581341981888
70,0,5,0.470399409532547,0.29770079255104065,-0.008901477791368961
70,0,6,0.522301971912384,0.33161741495132446,-0.02068514935672283
70,0,7,0.5518515110015869,0.3575674593448639,-0.031088493764400482
70,0,8,0.5755857229232788,0.3793589770793915,-0.038761019706726074
70,0,9,0.48206841945648193,0.2388237565755844,-0.012934069149196148
70,0,10,0.5441674590110779,0.26082339882850647,-0.023002956062555313
70,0,11,0.5836762189865112,0.27856484055519104,-0.03326008468866348
70,0,12,0.6167001128196716,0.2933143973350525,-0.04081867262721062
70,0,13,0.47889307141304016,0.17929469048976898,-0.01986810937523842
70,0,14,0.5380847454071045,0.18674497306346893,-0.03301182761788368
70,0,15,0.5767254829406738,0.20111097395420074,-0.04648037254810333
70,0,16,0.6085846424102783,0.21788600087165833,-0.05587238073348999
70,0,17,0.4626156687736511,0.11630003154277802,-0.02815392054617405
70,0,18,0.5042521953582764,0.0765124261379242,-0.04362497478723526
70,0,19,0.5343766212463379,0.05408880114555359,-0.05361078679561615
70,0,20,0.5632168650627136,0.03973747789859772,-0.05996101722121239
70,1,0,0.3347592353820801,1.0183641910552979,-6.222134629751963e-07
70,1,1,0.35511213541030884,0.9332168102264404,-0.008877329528331757
70,1,2,0.40036553144454956,0.8416481614112854,-0.017285820096731186
70,1,3,0.4328799247741699,0.7828589677810669,-0.030077535659074783
70,1,4,0.45908573269844055,0.7619948983192444,-0.041719838976860046
70,1,5,0.48531877994537354,0.8970506191253662,8.933870049077086e-06
70,1,6,0.5439297556877136,0.846530556678772,-0.030054394155740738
70,1,7,0.5625444650650024,0.7850474119186401,-0.04902195185422897
70,1,8,0.5669715404510498,0.7315829396247864,-0.05868687480688095
70,1,9,0.48705360293388367,0.9507926106452942,-0.010732068680226803
70,1,10,0.5064572095870972,0.8373237252235413,-0.04969388246536255
70,1,11,0.4454377293586731,0.8160855174064636,-0.05716295167803764
70,1,12,0.4070959687232971,0.8444011211395264,-0.0515490360558033
70,1,13,0.4765720069408417,1.0066848993301392,-0.0258976761251688
70,1,14,0.48819658160209656,0.9017767906188965,-0.061390094459056854
70,1,15,0.431877076625824,0.8872368931770325,-0.050048306584358215
70,1,16,0.40284785628318787,0.9157742857933044,-0.032040953636169434
70,1,17,0.455579549074173,1.0641136169433594,-0.042496126145124435
70,1,18,0.46034422516822815,0.976560652256012,-0.061691541224718094
70,1,19,0.4254611134529114,0.9537160396575928,-0.05032208934426308
70,1,20,0.4062168002128601,0.9763292074203491,-0.0358031764626503
71,0,0,0.3304707407951355,0.16215947270393372,3.3082685035878967e-07
71,0,1,0.3493993878364563,0.2500549554824829,-0.01638922095298767
71,0,2,0.39652302861213684,0.3181688189506531,-0.020825890824198723
71,0,3,0.435177206993103,0.36015981435775757,-0.024775110185146332
71,0,4,0.4605370759963989,0.4030650854110718,-0.02823803760111332
71,0,5,0.4753395915031433,0.2777920365333557,-0.00789039395749569
71,0,6,0.5275745391845703,0.3135163187980652,-0.019812479615211487
71,0,7,0.5568021535873413,0.34048670530319214,-0.030645059421658516
71,0,8,0.5800153017044067,0.3645694851875305,-0.038503412157297134
71,0,9,0.4864005148410797,0.2196519523859024,-0.011045780032873154
71,0,10,0.5488300323486328,0.24175898730754852,-0.020534701645374298
71,0,11,0.5876519680023193,0.2623286247253418,-0.030840246006846428
71,0,12,0.6197006702423096,0.2812590003013611,-0.038668811321258545
71,0,13,0.4825688600540161,0.1617317497730255,-0.017417024821043015
71,0,14,0.5408130884170532,0.16966132819652557,-0.029465066269040108
71,0,15,0.5778989195823669,0.18580472469329834,-0.042184531688690186
71,0,16,0.6086805462837219,0.20480959117412567,-0.051438041031360626
71,0,17,0.4662570357322693,0.10093367099761963,-0.02545558288693428
71,0,18,0.5074477195739746,0.06522858142852783,-0.03953399136662483
71,0,19,0.5376275181770325,0.047138139605522156,-0.048627302050590515
71,0,20,0.5669820308685303,0.03738600015640259,-0.05464586988091469
71,1,0,0.3227938413619995,1.0565602779388428,-5.521387151929957e-07
71,1,1,0.3368147313594818,0.963470995426178,-0.011163712479174137
71,1,2,0.38230764865875244,0.8666236996650696,-0.01852082461118698
71,1,3,0.42127662897109985,0.807976245880127,-0.03045940212905407
71,1,4,0.45552781224250793,0.7873348593711853,-0.041238658130168915
71,1,5,0.46747130155563354,0.9041703939437866,0.004700629971921444
71,1,6,0.5285689830780029,0.8637194037437439,-0.025794999673962593
71,1,7,0.548043966293335,0.8032134771347046,-0.04581211507320404
71,1,8,0.5493028163909912,0.7478851079940796,-0.055371761322021484
71,1,9,0.4714943468570709,0.9558855295181274,-0.004000612068921328
71,1,10,0.4964774549007416,0.8635189533233643,-0.044052738696336746
71,1,11,0.43868765234947205,0.842267632484436,-0.054061636328697205
71,1,12,0.39475172758102417,0.8600803017616272,-0.04893387109041214
71,1,13,0.46678051352500916,1.009717583656311,-0.01755780726671219
71,1,14,0.4827518165111542,0.9199550151824951,-0.056590061634778976
71,1,15,0.4239056706428528,0.904833972454071,-0.04813534393906593
71,1,16,0.3835678994655609,0.9250656962394714,-0.029328463599085808
71,1,17,0.45359790325164795,1.0669139623641968,-0.0324779711663723
71,1,18,0.4629209041595459,0.9845888018608093,-0.054689083248376846
71,1,19,0.42499637603759766,0.9617269039154053,-0.04479069635272026
71,1,20,0.3961472511291504,0.9771396517753601,-0.029328858479857445
72,0,0,0.3309389352798462,0.14800968766212463,3.4012211358458444e-07
72,0,1,0.35258954763412476,0.23751448094844818,-0.016265282407402992
72,0,2,0.3981586694717407,0.30788367986679077,-0.021578505635261536
72,0,3,0.4364282488822937,0.34920981526374817,-0.02666343003511429
72,0,4,0.4636523425579071,0.3912803530693054,-0.03139718994498253
72,0,5,0.478647381067276,0.2613694369792938,-0.0074869925156235695
72,0,6,0.531683087348938,0.2939658463001251,-0.02066907100379467
72,0,7,0.5599465370178223,0.3203732967376709,-0.03283753618597984
72,0,8,0.5825734734535217,0.34474432468414307,-0.0413624532520771
72,0,9,0.48835840821266174,0.2020886093378067,-0.011339235119521618
72,0,10,0.5503407120704651,0.22441750764846802,-0.021477675065398216
72,0,11,0.5888542532920837,0.24529436230659485,-0.032892920076847076
72,0,12,0.6209235191345215,0.2650584578514099,-0.04167516529560089
72,0,13,0.4836101233959198,0.14252029359340668,-0.018516605719923973
72,0,14,0.5421390533447266,0.15218250453472137,-0.031067149713635445
72,0,15,0.5796464085578918,0.17018091678619385,-0.04376896098256111
72,0,16,0.610737681388855,0.19150808453559875,-0.05295979604125023
72,0,17,0.4666692912578583,0.07916077971458435,-0.02738587185740471
72,0,18,0.5104599595069885,0.04847371578216553,-0.04122793674468994
72,0,19,0.541697084903717,0.03556455671787262,-0.04951545596122742
72,0,20,0.571543276309967,0.03130023181438446,-0.0550105981528759
72,1,0,0.3109442889690399,1.0496509075164795,-5.505496574187418e-07
72,1,1,0.32994598150253296,0.9676575660705566,-0.011151251383125782
72,1,2,0.372560977935791,0.8826489448547363,-0.019818998873233795
72,1,3,0.40862801671028137,0.8329163789749146,-0.032090455293655396
72,1,4,0.43939143419265747,0.8157196044921875,-0.04316040128469467
72,1,5,0.45454302430152893,0.9280085563659668,-0.002999871037900448
72,1,6,0.5154622793197632,0.8770036101341248,-0.0334017351269722
72,1,7,0.5277646780014038,0.8156915903091431,-0.05296996608376503
72,1,8,0.5207257866859436,0.7610172033309937,-0.061323486268520355
72,1,9,0.4578785300254822,0.983209490776062,-0.00975824799388647
72,1,10,0.4766414761543274,0.8972532749176025,-0.045715074986219406
72,1,11,0.42383044958114624,0.8746328353881836,-0.054295048117637634
72,1,12,0.3833918273448944,0.8888121843338013,-0.049689892679452896
72,1,13,0.45084038376808167,1.03793203830719,-0.02067769318819046
72,1,14,0.4623369574546814,0.9583685994148254,-0.0556059256196022
72,1,15,0.408730149269104,0.9390469193458557,-0.0489589087665081
72,1,16,0.3701964020729065,0.954864501953125,-0.03262249380350113
72,1,17,0.4363173842430115,1.094448208808899,-0.03256872668862343
72,1,18,0.4387191832065582,1.026291012763977,-0.05234784632921219
72,1,19,0.4060734212398529,0.999480664730072,-0.04398524761199951
72,1,20,0.3804950416088104,1.0091590881347656,-0.029798971489071846
73,0,0,0.3327886164188385,0.13122135400772095,3.5466902659209154e-07
73,0,1,0.35412025451660156,0.21977342665195465,-0.01608329638838768
73,0,2,0.400626003742218,0.29322579503059387,-0.021144377067685127
73,0,3,0.43873903155326843,0.33688032627105713,-0.026127241551876068
73,0,4,0.4678403437137604,0.3713225722312927,-0.03078949823975563
73,0,5,0.4807911813259125,0.2451140582561493,-0.006945948116481304
73,0,6,0.5330736637115479,0.2771911919116974,-0.021565252915024757
73,0,7,0.5594210624694824,0.3067074418067932,-0.03509398177266121
73,0,8,0.5796065330505371,0.3355732858181,-0.0441456064581871
73,0,9,0.4903242290019989,0.18597060441970825,-0.011195031926035881
73,0,10,0.5521025657653809,0.2080661505460739,-0.02200140990316868
73,0,11,0.5911104679107666,0.2298898994922638,-0.034221094101667404
73,0,12,0.6234500408172607,0.2517705261707306,-0.04355845972895622
73,0,13,0.48555073142051697,0.12535180151462555,-0.018951650708913803
73,0,14,0.5443726778030396,0.13446277379989624,-0.031844958662986755
73,0,15,0.5819061398506165,0.1525159329175949,-0.0444786474108696
73,0,16,0.6130766868591309,0.17521320283412933,-0.05355913192033768
73,0,17,0.468405544757843,0.06047758460044861,-0.02848351188004017
73,0,18,0.5120251774787903,0.03117559850215912,-0.04232184961438179
73,0,19,0.5435950756072998,0.019113406538963318,-0.05021749064326286
73,0,20,0.5740184187889099,0.016519814729690552,-0.05542561039328575
73,1,0,0.3006410598754883,1.0477350950241089,-5.177673187972687e-07
73,1,1,0.3181467056274414,0.9592658281326294,-0.010417716577649117
73,1,2,0.3592982888221741,0.8744024634361267,-0.01973341591656208
73,1,3,0.3957182466983795,0.8285873532295227,-0.03228917345404625
73,1,4,0.42858806252479553,0.8229361176490784,-0.04337579756975174
73,1,5,0.4406139552593231,0.924315333366394,0.00021007801115047187
73,1,6,0.4972667098045349,0.8831210136413574,-0.02909781225025654
73,1,7,0.5032466053962708,0.8226242661476135,-0.04870344698429108
73,1,8,0.4892936050891876,0.7733504772186279,-0.05648310109972954
73,1,9,0.4413982927799225,0.9794266819953918,-0.005297068506479263
73,1,10,0.4606960415840149,0.9125431776046753,-0.03826189041137695
73,1,11,0.4150668978691101,0.8885016441345215,-0.04882894828915596
73,1,12,0.37645673751831055,0.896874725818634,-0.04641978442668915
73,1,13,0.43337100744247437,1.0328454971313477,-0.01476230937987566
73,1,14,0.43932485580444336,0.9630454182624817,-0.047222185879945755
73,1,15,0.39099758863449097,0.9419092535972595,-0.04384876787662506
73,1,16,0.3531045913696289,0.9527377486228943,-0.030320847406983376
73,1,17,0.41911712288856506,1.0855984687805176,-0.024894507601857185
73,1,18,0.4223484992980957,1.0175411701202393,-0.043957680463790894
73,1,19,0.3897785544395447,0.9958565831184387,-0.03681100532412529
73,1,20,0.3618031144142151,1.0061874389648438,-0.023602360859513283
74,0,0,0.33266934752464294,0.12235219776630402,3.6993179719502223e-07
74,0,1,0.35578474402427673,0.20805740356445312,-0.018129022791981697
74,0,2,0.4021633267402649,0.2806895077228546,-0.02461097203195095
74,0,3,0.44140493869781494,0.3231967091560364,-0.03058815561234951
74,0,4,0.47331008315086365,0.35510772466659546,-0.035946790128946304
74,0,5,0.4818219542503357,0.23039096593856812,-0.0090440409258008
74,0,6,0.5337651968002319,0.26100265979766846,-0.02547241933643818
74,0,7,0.5596597194671631,0.29161179065704346,-0.04023075848817825
74,0,8,0.5788501501083374,0.3224375247955322,-0.04977806285023689
74,0,9,0.49192944169044495,0.17221622169017792,-0.01244664192199707
74,0,10,0.5538158416748047,0.1961008906364441,-0.024572618305683136
74,0,11,0.5928968787193298,0.21988536417484283,-0.0372803658246994
74,0,12,0.6245673894882202,0.2438211739063263,-0.04656752198934555
74,0,13,0.4873883128166199,0.11237996816635132,-0.01954374648630619
74,0,14,0.5474281907081604,0.12340908497571945,-0.033249638974666595
74,0,15,0.5854793190956116,0.141749769449234,-0.045991819351911545
74,0,16,0.6166394352912903,0.16547928750514984,-0.05490775778889656
74,0,17,0.4699963629245758,0.048976004123687744,-0.02856478840112686
74,0,18,0.5129194855690002,0.02128620445728302,-0.04300253838300705
74,0,19,0.5438687801361084,0.00900791585445404,-0.050974901765584946
74,0,20,0.5731373429298401,0.00598299503326416,-0.05588921159505844
74,1,0,0.2882365584373474,1.0464597940444946,-5.396238975663437e-07
74,1,1,0.30341893434524536,0.9606685638427734,-0.011103779077529907
74,1,2,0.3431796431541443,0.8799924850463867,-0.018578700721263885
74,1,3,0.37960365414619446,0.8373561501502991,-0.02752153016626835
74,1,4,0.4098002314567566,0.8316317200660706,-0.03431672602891922
74,1,5,0.42628562450408936,0.934004545211792,-0.000220182235352695
74,1,6,0.47914183139801025,0.880392849445343,-0.021920591592788696
74,1,7,0.4721681475639343,0.8212915658950806,-0.036705516278743744
74,1,8,0.44739288091659546,0.7847304940223694,-0.04137582704424858
74,1,9,0.42642083764076233,0.9825913906097412,-0.0016314389649778605
74,1,10,0.4402027130126953,0.9210567474365234,-0.022038955241441727
74,1,11,0.4023297429084778,0.887934148311615,-0.030469674617052078
74,1,12,0.36973652243614197,0.8904725313186646,-0.029591334983706474
74,1,13,0.41627687215805054,1.0300345420837402,-0.006121207028627396
74,1,14,0.4152141809463501,0.9694705009460449,-0.025134747847914696
74,1,15,0.377300500869751,0.9455316066741943,-0.02472088858485222
74,1,16,0.3457839787006378,0.9511308670043945,-0.016950473189353943
74,1,17,0.4009954035282135,1.0728250741958618,-0.011343454010784626
74,1,18,0.3981359302997589,1.0131785869598389,-0.020675981417298317
74,1,19,0.37251046299934387,0.9935611486434937,-0.014338864013552666
74,1,20,0.3496943712234497,1.0016931295394897,-0.003674022387713194
75,0,0,0.3323266804218292,0.11080650985240936,3.3096424090217624e-07
75,0,1,0.35424184799194336,0.19737744331359863,-0.017678532749414444
75,0,2,0.4020988941192627,0.2676539123058319,-0.022395184263586998
75,0,3,0.443356990814209,0.30696749687194824,-0.026766501367092133
75,0,4,0.47534289956092834,0.3389207720756531,-0.030103962868452072
75,0,5,0.4820893406867981,0.21695394814014435,-0.002672851551324129
75,0,6,0.532275915145874,0.24571572244167328,-0.017218289896845818
75,0,7,0.5566155910491943,0.2760387659072876,-0.03126794472336769
75,0,8,0.5741839408874512,0.3083668351173401,-0.04062240198254585
75,0,9,0.49295684695243835,0.1587435007095337,-0.004802908282727003
75,0,10,0.5534258484840393,0.17742633819580078,-0.015802275389432907
75,0,11,0.590080201625824,0.20030522346496582,-0.02812787890434265
75,0,12,0.6188551187515259,0.22635997831821442,-0.03702348470687866
75,0,13,0.4894571006298065,0.10084792971611023,-0.010959548875689507
75,0,14,0.5487810373306274,0.10867629200220108,-0.02354378253221512
75,0,15,0.5844587683677673,0.12426937371492386,-0.03553854674100876
75,0,16,0.6138363480567932,0.14771495759487152,-0.04385849088430405
75,0,17,0.4733399748802185,0.04141394793987274,-0.01921296864748001
75,0,18,0.5140143036842346,0.017646819353103638,-0.03230954334139824
75,0,19,0.5438928008079529,0.006757751107215881,-0.03998763859272003
75,0,20,0.5725058317184448,0.005844280123710632,-0.04474307596683502
76,0,0,0.3275071978569031,0.09972134232521057,3.3937485000024026e-07
76,0,1,0.34882235527038574,0.18677230179309845,-0.01695840433239937
76,0,2,0.39856523275375366,0.25840967893600464,-0.02088247798383236
76,0,3,0.44050636887550354,0.2996014952659607,-0.024657586589455605
76,0,4,0.47449344396591187,0.330949991941452,-0.02714582346379757
76,0,5,0.48032671213150024,0.20448517799377441,0.000934499257709831
76,0,6,0.529517412185669,0.23378558456897736,-0.01365271769464016
76,0,7,0.5513290762901306,0.2656157910823822,-0.028071967884898186
76,0,8,0.5651963353157043,0.3014528751373291,-0.03752007335424423
76,0,9,0.4903308153152466,0.14576804637908936,-0.001648999284952879
76,0,10,0.5505252480506897,0.16252544522285461,-0.012978902086615562
76,0,11,0.5853886008262634,0.1876617968082428,-0.025467002764344215
76,0,12,0.6119837164878845,0.21896588802337646,-0.03398223966360092
76,0,13,0.4854312539100647,0.08799101412296295,-0.008572908118367195
76,0,14,0.5437678694725037,0.08994626998901367,-0.022013645619153976
76,0,15,0.5789589285850525,0.10832376778125763,-0.03350575268268585
76,0,16,0.608543872833252,0.1382184773683548,-0.040784452110528946
76,0,17,0.4685261845588684,0.03145138919353485,-0.017645224928855896
76,0,18,0.5109124183654785,0.01403479278087616,-0.03044748492538929
76,0,19,0.5407170057296753,0.006913170218467712,-0.03695277124643326
76,0,20,0.5686392784118652,0.011879175901412964,-0.040597956627607346
77,0,0,0.3191857933998108,0.08613792061805725,3.0922402061150933e-07
77,0,1,0.3386823534965515,0.17591136693954468,-0.01819920353591442
77,0,2,0.38810303807258606,0.24691373109817505,-0.024922331795096397
77,0,3,0.4315146803855896,0.2887232303619385,-0.03165749832987785
77,0,4,0.4662821292877197,0.32315582036972046,-0.03749137371778488
77,0,5,0.4714294970035553,0.1940559446811676,-0.004814320709556341
77,0,6,0.5211808085441589,0.22295831143856049,-0.023290200158953667
77,0,7,0.5417178273200989,0.25543487071990967,-0.039698731154203415
77,0,8,0.5514084100723267,0.29149526357650757,-0.049715641885995865
77,0,9,0.4818211793899536,0.1348302662372589,-0.007739740889519453
77,0,10,0.5425615310668945,0.15306450426578522,-0.021151622757315636
77,0,11,0.5751876831054688,0.18084241449832916,-0.03397303447127342
77,0,12,0.597442090511322,0.21578821539878845,-0.04265357181429863
77,0,13,0.477237731218338,0.07606884092092514,-0.014993181452155113
77,0,14,0.5369291305541992,0.0799376592040062,-0.029835831373929977
77,0,15,0.57087242603302,0.10277575999498367,-0.04084201157093048
77,0,16,0.5964721441268921,0.13772596418857574,-0.04775981977581978
77,0,17,0.4600605368614197,0.017105162143707275,-0.024426477029919624
77,0,18,0.5055431723594666,0.0035425573587417603,-0.037971269339323044
