frame,hand_index,landmark_index,x,y,z
82,1,14,0.5598529577255249,0.8887398838996887,-0.0641096830368042
82,1,15,0.5156852006912231,0.8759579658508301,-0.0639740452170372
82,1,16,0.4841356873512268,0.8786945343017578,-0.05161299929022789
82,1,17,0.5137326717376709,0.9870188236236572,-0.03440378978848457
82,1,18,0.5404815077781677,0.9610990881919861,-0.06232225149869919
82,1,19,0.509474515914917,0.9427761435508728,-0.061342135071754456
82,1,20,0.4821054935455322,0.9408260583877563,-0.05309101566672325
83,0,0,0.29496893286705017,0.1653463989496231,3.757990327812877e-07
83,0,1,0.3066532015800476,0.24804948270320892,-0.017847295850515366
83,0,2,0.33042144775390625,0.31868815422058105,-0.031123120337724686
83,0,3,0.3433430790901184,0.37822529673576355,-0.04482850804924965
83,0,4,0.34607410430908203,0.4387998580932617,-0.06044941395521164
83,0,5,0.4110718369483948,0.30002838373184204,-0.024620814248919487
83,0,6,0.4545665681362152,0.3468395173549652,-0.04511081799864769
83,0,7,0.48293307423591614,0.3723801076412201,-0.06107160076498985
83,0,8,0.506533682346344,0.39502474665641785,-0.07255899906158447
83,0,9,0.42029398679733276,0.2434937208890915,-0.031549081206321716
83,0,10,0.47284719347953796,0.26049384474754333,-0.049154143780469894
83,0,11,0.5059969425201416,0.27561289072036743,-0.0638912171125412
83,0,12,0.5327399969100952,0.2936334013938904,-0.07448544353246689
83,0,13,0.4124141335487366,0.18644531071186066,-0.040586747229099274
83,0,14,0.46348533034324646,0.18963447213172913,-0.05888798087835312
83,0,15,0.49429449439048767,0.2009437382221222,-0.07190486788749695
83,0,16,0.5201691389083862,0.2232719510793686,-0.08096557855606079
83,0,17,0.3911972641944885,0.1292010247707367,-0.05110941827297211
83,0,18,0.42293617129325867,0.09610240161418915,-0.07006754726171494
83,0,19,0.4438118040561676,0.09431570768356323,-0.07841095328330994
83,0,20,0.46261903643608093,0.10842964798212051,-0.08309386670589447
83,1,0,0.41398465633392334,0.981243371963501,-9.182360827253433e-08
83,1,1,0.4138721823692322,0.9022921919822693,-0.022908657789230347
83,1,2,0.44197794795036316,0.8174178004264832,-0.033364757895469666
83,1,3,0.47062787413597107,0.7587866187095642,-0.0443350225687027
83,1,4,0.5014447569847107,0.7308582067489624,-0.05404035374522209
83,1,5,0.5113131403923035,0.8190474510192871,-0.012163549661636353
83,1,6,0.5552104711532593,0.762843668460846,-0.03457954153418541
83,1,7,0.5829669237136841,0.7211190462112427,-0.04767360910773277
83,1,8,0.6079583764076233,0.6907937526702881,-0.05652455613017082
83,1,9,0.5199993848800659,0.87064528465271,-0.01665978878736496
83,1,10,0.5689729452133179,0.8198127746582031,-0.05634060874581337
83,1,11,0.5278971195220947,0.8087700009346008,-0.06739659607410431
83,1,12,0.4942452609539032,0.8175048232078552,-0.0626671239733696
83,1,13,0.5185858607292175,0.9299783706665039,-0.024850400164723396
83,1,14,0.5544130206108093,0.8955687880516052,-0.06633675843477249
83,1,15,0.5071150064468384,0.8838974833488464,-0.06505940109491348
83,1,16,0.4756753742694855,0.8907804489135742,-0.0505363754928112
83,1,17,0.5084599256515503,0.9958499073982239,-0.034575555473566055
83,1,18,0.5340093970298767,0.9683091044425964,-0.0637216791510582
83,1,19,0.5016552209854126,0.9513213038444519,-0.061466459184885025
83,1,20,0.47544991970062256,0.9539552330970764,-0.05127706378698349
84,0,0,0.28771066665649414,0.1884119212627411,2.8358036274767073e-07
84,0,1,0.2970554828643799,0.2707898020744324,-0.017819218337535858
84,0,2,0.3185301423072815,0.34019777178764343,-0.03159142658114433
84,0,3,0.3305979073047638,0.39994382858276367,-0.04549652338027954
84,0,4,0.33363547921180725,0.4599199891090393,-0.06140359491109848
84,0,5,0.3973463475704193,0.3234831690788269,-0.026431387290358543
84,0,6,0.4416247606277466,0.367666631937027,-0.045619357377290726
84,0,7,0.4666517674922943,0.3945305347442627,-0.06044209748506546
84,0,8,0.4848495125770569,0.422207772731781,-0.07086170464754105
84,0,9,0.4051484167575836,0.26787546277046204,-0.031717997044324875
84,0,10,0.45545560121536255,0.2722334563732147,-0.0474722757935524
84,0,11,0.4827878475189209,0.28313571214675903,-0.06080321967601776
84,0,12,0.5025632381439209,0.3011409640312195,-0.07096783816814423
84,0,13,0.3971128463745117,0.21381811797618866,-0.03884536027908325
84,0,14,0.44650134444236755,0.21677829325199127,-0.0553012415766716
84,0,15,0.4727083146572113,0.2274240404367447,-0.0666351169347763
84,0,16,0.49140021204948425,0.24879299104213715,-0.07483652979135513
84,0,17,0.37680235505104065,0.1617325395345688,-0.04740400239825249
84,0,18,0.41103678941726685,0.12964439392089844,-0.06443597376346588
84,0,19,0.4270908236503601,0.1331937611103058,-0.07126760482788086
84,0,20,0.4365813136100769,0.15188506245613098,-0.07492600381374359
84,1,0,0.40731096267700195,0.9906395077705383,-9.14893831804875e-08
84,1,1,0.4046817123889923,0.915798008441925,-0.024193067103624344
84,1,2,0.4303809404373169,0.8262949585914612,-0.03549816086888313
84,1,3,0.45770835876464844,0.7627809643745422,-0.04665033519268036
84,1,4,0.4898153841495514,0.7330996990203857,-0.056388963013887405
84,1,5,0.5027062892913818,0.8208903670310974,-0.014875459484755993
84,1,6,0.547352135181427,0.7640030384063721,-0.03690185025334358
84,1,7,0.574730634689331,0.720961332321167,-0.04926638677716255
84,1,8,0.5986878275871277,0.6880221366882324,-0.05719343200325966
84,1,9,0.5148624181747437,0.8761581182479858,-0.018102038651704788
84,1,10,0.5618867874145508,0.8303414583206177,-0.05619298666715622
84,1,11,0.5211629867553711,0.8192096948623657,-0.06561525911092758
84,1,12,0.4862128794193268,0.8259454369544983,-0.059644442051649094
84,1,13,0.5150625705718994,0.9384559988975525,-0.02482905611395836
84,1,14,0.5435004234313965,0.9072230458259583,-0.0640261322259903
84,1,15,0.49499669671058655,0.8962909579277039,-0.06071203574538231
84,1,16,0.4635692536830902,0.9034210443496704,-0.0451170839369297
84,1,17,0.5053837299346924,1.0066518783569336,-0.03316348418593407
84,1,18,0.5240556597709656,0.9799088835716248,-0.05958018824458122
84,1,19,0.4898253381252289,0.9631757736206055,-0.05497929826378822
84,1,20,0.46396535634994507,0.9667929410934448,-0.043179430067539215
85,0,0,0.27595654129981995,0.20173409581184387,2.559297342941136e-07
85,0,1,0.2857072353363037,0.28628137707710266,-0.01392466388642788
85,0,2,0.3063777983188629,0.3599085211753845,-0.02518293634057045
85,0,3,0.3165247142314911,0.4204941987991333,-0.03765685856342316
85,0,4,0.31844210624694824,0.47912007570266724,-0.051906608045101166
85,0,5,0.38086989521980286,0.34073173999786377,-0.016210360452532768
85,0,6,0.41621237993240356,0.38458189368247986,-0.033657532185316086
85,0,7,0.4317358732223511,0.420011043548584,-0.04887799546122551
85,0,8,0.4414118230342865,0.4542224407196045,-0.0593486987054348
85,0,9,0.38971754908561707,0.29397934675216675,-0.022683952003717422
85,0,10,0.43270808458328247,0.3130376935005188,-0.035706475377082825
85,0,11,0.45669233798980713,0.3349018692970276,-0.049387454986572266
85,0,12,0.473933607339859,0.358734667301178,-0.06036589294672012
85,0,13,0.38582098484039307,0.24386358261108398,-0.031406570225954056
85,0,14,0.4303557872772217,0.25397080183029175,-0.04635108262300491
85,0,15,0.44956135749816895,0.2787555754184723,-0.05868510156869888
85,0,16,0.46012288331985474,0.31050509214401245,-0.06768899410963058
85,0,17,0.3708578944206238,0.1910538524389267,-0.04145560413599014
85,0,18,0.4070909917354584,0.16023796796798706,-0.05662424862384796
85,0,19,0.41335397958755493,0.17646938562393188,-0.06270397454500198
85,0,20,0.4077050983905792,0.20676623284816742,-0.0661587044596672
85,1,0,0.39089280366897583,1.0045652389526367,-1.145707173577648e-07
85,1,1,0.3895226716995239,0.9286827445030212,-0.024490641430020332
85,1,2,0.4159824848175049,0.8341349363327026,-0.03485305979847908
85,1,3,0.4431093633174896,0.7678818702697754,-0.044532034546136856
85,1,4,0.4747736155986786,0.7301987409591675,-0.05282768979668617
85,1,5,0.48925817012786865,0.832364022731781,-0.016402071341872215
85,1,6,0.5340725779533386,0.7706547379493713,-0.03791021928191185
85,1,7,0.560829758644104,0.7254306674003601,-0.04944371059536934
85,1,8,0.5840110778808594,0.6897135972976685,-0.05625263974070549
85,1,9,0.5020186901092529,0.8894293308258057,-0.018460821360349655
85,1,10,0.5499539375305176,0.8396366834640503,-0.05497707054018974
85,1,11,0.5058882236480713,0.8310969471931458,-0.06217993423342705
85,1,12,0.4685403108596802,0.8411077260971069,-0.05424759164452553
85,1,13,0.5026903748512268,0.9527655839920044,-0.02390231378376484
85,1,14,0.5245651006698608,0.9193641543388367,-0.06237512826919556
85,1,15,0.4731220006942749,0.9121801257133484,-0.05773134529590607
85,1,16,0.44198164343833923,0.9258050322532654,-0.040724486112594604
85,1,17,0.49367156624794006,1.0190452337265015,-0.030856244266033173
85,1,18,0.5092796683311462,0.9914125204086304,-0.05581827089190483
85,1,19,0.4718356728553772,0.9798884391784668,-0.04942167177796364
85,1,20,0.4454858899116516,0.9913128614425659,-0.03611978888511658
86,0,0,0.2663368582725525,0.23877958953380585,3.060179096792126e-07
86,0,1,0.2720910906791687,0.3079896867275238,-0.016037775203585625
86,0,2,0.29048436880111694,0.3819674551486969,-0.029628964141011238
86,0,3,0.29701465368270874,0.44197797775268555,-0.04357156530022621
86,0,4,0.30072081089019775,0.4928244352340698,-0.059296462684869766
86,0,5,0.3670559227466583,0.3669193983078003,-0.023355884477496147
86,0,6,0.40435683727264404,0.4046024680137634,-0.043236907571554184
86,0,7,0.4180760383605957,0.4375336766242981,-0.05874212458729744
86,0,8,0.4231582283973694,0.4677724242210388,-0.06854336708784103
86,0,9,0.3757592737674713,0.3248802125453949,-0.028456881642341614
86,0,10,0.4214193820953369,0.34793537855148315,-0.04468562826514244
86,0,11,0.43189963698387146,0.3861677050590515,-0.056748874485492706
86,0,12,0.43026554584503174,0.4216448962688446,-0.06517469137907028
86,0,13,0.3720226585865021,0.2748192846775055,-0.035664141178131104
86,0,14,0.4206030070781708,0.28477969765663147,-0.05292040482163429
86,0,15,0.42786166071891785,0.32285431027412415,-0.0626591220498085
86,0,16,0.42388132214546204,0.360037624835968,-0.06883212924003601
86,0,17,0.35818910598754883,0.22002467513084412,-0.04405728727579117
86,0,18,0.39075055718421936,0.21108698844909668,-0.06038984656333923
86,0,19,0.39378008246421814,0.23599624633789062,-0.06569114327430725
86,0,20,0.3870920240879059,0.26341450214385986,-0.06814394146203995
86,1,0,0.37086057662963867,1.0186105966567993,-2.4858672986738384e-07
86,1,1,0.3696248233318329,0.936974823474884,-0.022491756826639175
86,1,2,0.3976448178291321,0.8419463634490967,-0.03349107876420021
86,1,3,0.4269036054611206,0.779899001121521,-0.04427081346511841
86,1,4,0.45710039138793945,0.740241527557373,-0.05447889864444733
86,1,5,0.47321590781211853,0.8522272109985352,-0.019348012283444405
86,1,6,0.5168506503105164,0.7879267334938049,-0.04371439665555954
86,1,7,0.5406083464622498,0.7375519275665283,-0.057392749935388565
86,1,8,0.5601947903633118,0.6977482438087463,-0.06552326679229736
86,1,9,0.4862228035926819,0.9140408039093018,-0.0237000472843647
86,1,10,0.5256231427192688,0.8485139012336731,-0.06306511908769608
86,1,11,0.4746902585029602,0.8387153744697571,-0.07066021114587784
86,1,12,0.4348343014717102,0.853359043598175,-0.06320299208164215
86,1,13,0.48617255687713623,0.9813143014907837,-0.03140981122851372
86,1,14,0.5081225633621216,0.9361682534217834,-0.07452180236577988
86,1,15,0.45146241784095764,0.9246766567230225,-0.0699538141489029
86,1,16,0.4146135449409485,0.937431812286377,-0.052339106798172
86,1,17,0.47639504075050354,1.051695466041565,-0.040100570768117905
86,1,18,0.4914523959159851,1.011984944343567,-0.06980931758880615
86,1,19,0.45129314064979553,0.9970145225524902,-0.06357455998659134
86,1,20,0.4210071563720703,1.007022738456726,-0.0496622733771801
87,0,0,0.25389960408210754,0.25278717279434204,3.2636120295137516e-07
87,0,1,0.25578099489212036,0.3245604336261749,-0.018222786486148834
87,0,2,0.2714388370513916,0.400856614112854,-0.036964673548936844
87,0,3,0.27885469794273376,0.4614664912223816,-0.05658220872282982
87,0,4,0.28008633852005005,0.5189104080200195,-0.07710910588502884
87,0,5,0.34359824657440186,0.3883599638938904,-0.03325815871357918
87,0,6,0.377568781375885,0.45540767908096313,-0.06423571705818176
87,0,7,0.3665536940097809,0.5109635591506958,-0.08748754113912582
87,0,8,0.34697094559669495,0.5521421432495117,-0.1013445258140564
87,0,9,0.3526369333267212,0.3490598499774933,-0.039681822061538696
87,0,10,0.3885396122932434,0.4179213345050812,-0.06723199039697647
87,0,11,0.37500083446502686,0.4793691039085388,-0.0846601277589798
87,0,12,0.35170435905456543,0.5162541270256042,-0.09474806487560272
87,0,13,0.35049206018447876,0.30444368720054626,-0.048228997737169266
87,0,14,0.3869478702545166,0.35272344946861267,-0.07145674526691437
87,0,15,0.3726517856121063,0.41163960099220276,-0.07925276458263397
87,0,16,0.35143592953681946,0.4519421458244324,-0.08265070617198944
87,0,17,0.3380107581615448,0.25797298550605774,-0.058416418731212616
87,0,18,0.35627877712249756,0.2878060042858124,-0.07703240215778351
87,0,19,0.34772375226020813,0.3284681737422943,-0.08050171285867691
87,0,20,0.3319421112537384,0.35706964135169983,-0.08083968609571457
87,1,0,0.34629932045936584,1.0118783712387085,-3.29489665773508e-07
87,1,1,0.3460046052932739,0.9325303435325623,-0.019721252843737602
87,1,2,0.3737744092941284,0.8390556573867798,-0.0287600327283144
87,1,3,0.40276750922203064,0.7779124975204468,-0.03739594668149948
87,1,4,0.4327465891838074,0.7448163032531738,-0.04503437504172325
87,1,5,0.4504005014896393,0.8481715321540833,-0.014752697199583054
87,1,6,0.4949488639831543,0.7979721426963806,-0.04086659103631973
87,1,7,0.513154923915863,0.7532778978347778,-0.05570673942565918
87,1,8,0.5203956961631775,0.7139261960983276,-0.06266727298498154
87,1,9,0.46194928884506226,0.9143245220184326,-0.017859365791082382
87,1,10,0.4968666434288025,0.8648130893707275,-0.05478145554661751
87,1,11,0.44375699758529663,0.8692834377288818,-0.05957647040486336
87,1,12,0.40320029854774475,0.8874534964561462,-0.05026036873459816
87,1,13,0.4602351188659668,0.9833536148071289,-0.02484697289764881
87,1,14,0.4754147529602051,0.9532608985900879,-0.06584086269140244
87,1,15,0.42001986503601074,0.9486110210418701,-0.05939708277583122
87,1,16,0.3854947090148926,0.9601864814758301,-0.0409373976290226
87,1,17,0.45023390650749207,1.0556058883666992,-0.03244386240839958
87,1,18,0.4628845155239105,1.0274282693862915,-0.05924948677420616
87,1,19,0.4230409562587738,1.015954613685608,-0.05135925114154816
87,1,20,0.39493125677108765,1.0240682363510132,-0.03673410788178444
88,0,0,0.24987512826919556,0.24297699332237244,1.966714648915513e-07
88,0,1,0.25264695286750793,0.36104631423950195,0.0015650881687179208
88,0,2,0.26294779777526855,0.4464244246482849,-0.009913323447108269
88,0,3,0.2705753445625305,0.50258868932724,-0.025697294622659683
88,0,4,0.27488452196121216,0.5481722354888916,-0.04258419945836067
88,0,5,0.3462485074996948,0.4210810959339142,-0.015411941334605217
88,0,6,0.3428831100463867,0.5187914371490479,-0.04332125186920166
88,0,7,0.31552016735076904,0.5719003677368164,-0.06536471843719482
88,0,8,0.28671079874038696,0.6015996336936951,-0.07810728996992111
88,0,9,0.3447886109352112,0.3848019540309906,-0.031132850795984268
88,0,10,0.33514297008514404,0.5010238885879517,-0.05592542886734009
88,0,11,0.30589473247528076,0.5615054965019226,-0.0721767321228981
88,0,12,0.2775903642177582,0.5921417474746704,-0.08152282983064651
88,0,13,0.3293141722679138,0.3461967408657074,-0.047299500554800034
88,0,14,0.32238078117370605,0.4488394856452942,-0.07047419995069504
88,0,15,0.29163482785224915,0.5057892799377441,-0.07773947715759277
88,0,16,0.26452386379241943,0.5388177633285522,-0.07991021871566772
88,0,17,0.30480122566223145,0.31031206250190735,-0.06309432536363602
88,0,18,0.29444611072540283,0.37533581256866455,-0.07910189032554626
88,0,19,0.27359938621520996,0.41079580783843994,-0.07948574423789978
88,0,20,0.25292712450027466,0.4332272708415985,-0.07731901854276657
89,0,0,0.23027974367141724,0.2584853172302246,1.8253420819291932e-07
89,0,1,0.22484934329986572,0.38484707474708557,0.0054134707897901535
89,0,2,0.2315109372138977,0.46714505553245544,-0.002463909797370434
89,0,3,0.23441118001937866,0.5275189876556396,-0.01548029761761427
89,0,4,0.23234128952026367,0.5807712078094482,-0.029460249468684196
89,0,5,0.31140410900115967,0.4790140390396118,-0.003951115068048239
89,0,6,0.29581788182258606,0.5607319474220276,-0.026141639798879623
89,0,7,0.2689972221851349,0.6073788404464722,-0.04541933909058571
89,0,8,0.2420654594898224,0.6346197724342346,-0.05782045051455498
89,0,9,0.31330788135528564,0.4471454918384552,-0.020116738975048065
89,0,10,0.28930243849754333,0.5477604866027832,-0.039164721965789795
89,0,11,0.2604027986526489,0.602016270160675,-0.05343949794769287
89,0,12,0.23269161581993103,0.634402871131897,-0.06293672323226929
89,0,13,0.3021888732910156,0.40709319710731506,-0.03701376914978027
89,0,14,0.2729177474975586,0.5005051493644714,-0.05616025626659393
89,0,15,0.24328814446926117,0.5562252402305603,-0.06548517942428589
89,0,16,0.2170391082763672,0.594733476638794,-0.07073096185922623
89,0,17,0.28078287839889526,0.36546581983566284,-0.05361219495534897
89,0,18,0.25194481015205383,0.42983028292655945,-0.06854092329740524
89,0,19,0.22686240077018738,0.46539729833602905,-0.07146584242582321
89,0,20,0.2041599154472351,0.4917979836463928,-0.07195821404457092
90,0,0,0.2164895087480545,0.2834742069244385,2.760965855941322e-07
90,0,1,0.20200331509113312,0.412129282951355,0.00686983298510313
90,0,2,0.2045230120420456,0.49526453018188477,-9.248956484952942e-05
90,0,3,0.20512184500694275,0.555213451385498,-0.012038101442158222
90,0,4,0.20217831432819366,0.6045918464660645,-0.02506328746676445
90,0,5,0.2807617783546448,0.5230506658554077,-0.004843578673899174
90,0,6,0.2548844814300537,0.6032766103744507,-0.026121940463781357
90,0,7,0.22350624203681946,0.6454771757125854,-0.04430548846721649
90,0,8,0.19535668194293976,0.6693624258041382,-0.056372351944446564
90,0,9,0.2857142686843872,0.49389979243278503,-0.021275343373417854
90,0,10,0.25065743923187256,0.5942286849021912,-0.03997376561164856
90,0,11,0.21618586778640747,0.6406183242797852,-0.0531235933303833
90,0,12,0.1871027797460556,0.6653103232383728,-0.06195366382598877
90,0,13,0.27722418308258057,0.45429566502571106,-0.03809158131480217
90,0,14,0.24048742651939392,0.5459308624267578,-0.05664416030049324
90,0,15,0.20746134221553802,0.5936621427536011,-0.06500641256570816
90,0,16,0.18034979701042175,0.6256476640701294,-0.06983958929777145
90,0,17,0.2580186128616333,0.4104352593421936,-0.05443083122372627
90,0,18,0.22515740990638733,0.4753631055355072,-0.06871265172958374
90,0,19,0.19794213771820068,0.5062397718429565,-0.07087796181440353
90,0,20,0.17384865880012512,0.5269541144371033,-0.07103637605905533
91,0,0,0.20118612051010132,0.3105035424232483,2.739791966632765e-07
91,0,1,0.17407557368278503,0.42641064524650574,0.0039052178617566824
91,0,2,0.16957136988639832,0.5118497610092163,-0.0033976302947849035
91,0,3,0.16606926918029785,0.5725349187850952,-0.015126537531614304
91,0,4,0.1600862741470337,0.6229653358459473,-0.027640970423817635
91,0,5,0.24865035712718964,0.5552433729171753,-0.006145171821117401
91,0,6,0.22376422584056854,0.6350200176239014,-0.027114683762192726
91,0,7,0.1908809095621109,0.6722440719604492,-0.0448419488966465
91,0,8,0.16281741857528687,0.6892359256744385,-0.05640212446451187
91,0,9,0.25530123710632324,0.5286668539047241,-0.020917830988764763
91,0,10,0.21994537115097046,0.6264581084251404,-0.03894016146659851
91,0,11,0.1839064508676529,0.6650214791297913,-0.05179572105407715
91,0,12,0.15520484745502472,0.6835476756095886,-0.06040148064494133
91,0,13,0.2479175180196762,0.4906368553638458,-0.036217063665390015
91,0,14,0.21012422442436218,0.5809490084648132,-0.054072652012109756
91,0,15,0.17484813928604126,0.6220175623893738,-0.061229556798934937
91,0,16,0.14672763645648956,0.6477386951446533,-0.06527905911207199
91,0,17,0.22895869612693787,0.4471814036369324,-0.05133815109729767
91,0,18,0.19413569569587708,0.5142534971237183,-0.06458341330289841
91,0,19,0.1655237078666687,0.5479224920272827,-0.0658339411020279
91,0,20,0.14091244339942932,0.5709053874015808,-0.06545253098011017
92,0,0,0.18460850417613983,0.33367645740509033,2.905059091062867e-07
92,0,1,0.14890070259571075,0.44873136281967163,0.00592212425544858
92,0,2,0.14254918694496155,0.5429214835166931,0.0014053498161956668
92,0,3,0.14082416892051697,0.60627681016922,-0.007558630313724279
92,0,4,0.1357746720314026,0.6586063504219055,-0.017121251672506332
92,0,5,0.21380522847175598,0.59298175573349,-0.002432851353660226
92,0,6,0.18506665527820587,0.6699957847595215,-0.02241089567542076
92,0,7,0.1510530710220337,0.7065263390541077,-0.03901888057589531
92,0,8,0.12189144641160965,0.723081111907959,-0.04986779764294624
92,0,9,0.22177764773368835,0.5687722563743591,-0.017384197562932968
92,0,10,0.1830393373966217,0.6626597046852112,-0.03483648598194122
92,0,11,0.14466357231140137,0.6979761719703674,-0.04671638086438179
92,0,12,0.11418861150741577,0.7147470116615295,-0.05441521108150482
92,0,13,0.2161603569984436,0.5320077538490295,-0.032905809581279755
92,0,14,0.1740891933441162,0.6202995777130127,-0.05062186345458031
92,0,15,0.13683146238327026,0.6589134931564331,-0.0568065270781517
92,0,16,0.10720880329608917,0.682306706905365,-0.060020141303539276
92,0,17,0.19831699132919312,0.4881250560283661,-0.04811785742640495
92,0,18,0.15845556557178497,0.553901195526123,-0.061593931168317795
92,0,19,0.1287567913532257,0.5847954750061035,-0.06257215142250061
92,0,20,0.10412474721670151,0.6051180362701416,-0.061876751482486725
93,0,0,0.1628144085407257,0.3535507917404175,3.3269978416683443e-07
93,0,1,0.12729407846927643,0.44476965069770813,0.007198894862085581
93,0,2,0.11982607841491699,0.5347340703010559,0.005004843696951866
93,0,3,0.11383584141731262,0.598013162612915,-0.0016449011163786054
93,0,4,0.10641130059957504,0.6496371626853943,-0.007984898053109646
93,0,5,0.1875656098127365,0.5927367210388184,0.0034242146648466587
93,0,6,0.1573982834815979,0.6770511865615845,-0.012863981537520885
93,0,7,0.12221091985702515,0.7196015119552612,-0.02712991088628769
93,0,8,0.09217984974384308,0.7407649159431458,-0.036547768861055374
93,0,9,0.19210879504680634,0.5809221863746643,-0.010025577619671822
93,0,10,0.15619507431983948,0.6821934580802917,-0.022834254428744316
93,0,11,0.117902971804142,0.7233598232269287,-0.03212083503603935
93,0,12,0.08681277930736542,0.7436940670013428,-0.0386219397187233
93,0,13,0.18334296345710754,0.5576134324073792,-0.024161962792277336
93,0,14,0.14633579552173615,0.6523736119270325,-0.03662751615047455
93,0,15,0.10932042449712753,0.6946392059326172,-0.04080291464924812
93,0,16,0.07935947179794312,0.7173388004302979,-0.04357496276497841
93,0,17,0.16220994293689728,0.5266306400299072,-0.03822963684797287
93,0,18,0.12514451146125793,0.5916609764099121,-0.046895891427993774
93,0,19,0.09795492887496948,0.6250457763671875,-0.0468030609190464
93,0,20,0.07523758709430695,0.6439651250839233,-0.04630047082901001
94,0,0,0.13726307451725006,0.36020150780677795,3.068638250169897e-07
94,0,1,0.11023165285587311,0.43633368611335754,0.008540402166545391
94,0,2,0.10149718821048737,0.5272514224052429,0.009110786952078342
94,0,3,0.0911799818277359,0.5930932760238647,0.005238708574324846
94,0,4,0.08244342356920242,0.6441621780395508,0.0019486553501337767
94,0,5,0.1631767898797989,0.5705094337463379,0.008585050702095032
94,0,6,0.13822725415229797,0.6626695990562439,-0.004271699581295252
94,0,7,0.10402142256498337,0.7104336023330688,-0.01605609804391861
94,0,8,0.07534510642290115,0.736638605594635,-0.023834332823753357
94,0,9,0.1635284423828125,0.5695347785949707,-0.003480237443000078
94,0,10,0.13365304470062256,0.679987370967865,-0.014367442578077316
94,0,11,0.09629277884960175,0.7232229709625244,-0.02282603271305561
94,0,12,0.06638958305120468,0.744762122631073,-0.028564754873514175
94,0,13,0.15224012732505798,0.5588211417198181,-0.01623458042740822
94,0,14,0.12387184798717499,0.6661702394485474,-0.02696647308766842
94,0,15,0.08753404766321182,0.7123377323150635,-0.031620223075151443
94,0,16,0.05742332339286804,0.7349835634231567,-0.03457915782928467
94,0,17,0.12876546382904053,0.5408251285552979,-0.02880251035094261
94,0,18,0.0983862355351448,0.6127684116363525,-0.03619816154241562
94,0,19,0.07250120490789413,0.6481689810752869,-0.03733789920806885
94,0,20,0.05055364966392517,0.6674529910087585,-0.038067109882831573
95,0,0,0.11439168453216553,0.37907570600509644,2.9561203973571537e-07
95,0,1,0.09650973230600357,0.45066913962364197,0.008863757364451885
95,0,2,0.08894792944192886,0.5387183427810669,0.009683830663561821
95,0,3,0.07939574122428894,0.6003875732421875,0.005811218172311783
95,0,4,0.06913450360298157,0.6497280597686768,0.002033748896792531
95,0,5,0.13449017703533173,0.5853732228279114,0.011526252143085003
95,0,6,0.1080356165766716,0.6683603525161743,0.0003837364783976227
95,0,7,0.08003190159797668,0.7189680337905884,-0.010333501733839512
95,0,8,0.05601992458105087,0.7508638501167297,-0.01758445054292679
95,0,9,0.13343052566051483,0.5846379995346069,-0.0005566975451074541
95,0,10,0.1051558256149292,0.6827347278594971,-0.008970106020569801
95,0,11,0.07518832385540009,0.7293252348899841,-0.016381513327360153
95,0,12,0.04893477261066437,0.7579783201217651,-0.021754030138254166
95,0,13,0.12186595797538757,0.5751482844352722,-0.013513019308447838
95,0,14,0.09714387357234955,0.6735831499099731,-0.022385168820619583
95,0,15,0.06720364093780518,0.7198847532272339,-0.02690758742392063
95,0,16,0.041054628789424896,0.7480218410491943,-0.030080322176218033
95,0,17,0.09988019615411758,0.559778094291687,-0.026346880942583084
95,0,18,0.07353575527667999,0.6268442869186401,-0.032285675406455994
95,0,19,0.05058591812849045,0.66009521484375,-0.03287578746676445
95,0,20,0.02993573248386383,0.6801459193229675,-0.03336189687252045
96,0,0,0.09613874554634094,0.3924509882926941,3.1084013585314096e-07
96,0,1,0.09541165083646774,0.460262656211853,0.009671129286289215
96,0,2,0.08793823421001434,0.5374016165733337,0.01103893667459488
96,0,3,0.07467070966959,0.5899890065193176,0.007449554279446602
96,0,4,0.06051551178097725,0.6320750713348389,0.003915178123861551
96,0,5,0.1107558012008667,0.5786629915237427,0.015788892284035683
96,0,6,0.0860886424779892,0.6588008999824524,0.0055663930252194405
96,0,7,0.062104154378175735,0.7140052318572998,-0.004564283415675163
96,0,8,0.04072429612278938,0.7515945434570312,-0.01094093732535839
96,0,9,0.10776764899492264,0.5855135321617126,0.003962108865380287
96,0,10,0.08661136776208878,0.6789344549179077,-0.0030674785375595093
96,0,11,0.06207467243075371,0.7320486307144165,-0.009410022757947445
96,0,12,0.03879394382238388,0.7674252986907959,-0.0135630052536726
96,0,13,0.09573522955179214,0.5824848413467407,-0.009054700843989849
96,0,14,0.07611837238073349,0.6798404455184937,-0.0172154288738966
96,0,15,0.05121959373354912,0.732778787612915,-0.02236231230199337
96,0,16,0.027949713170528412,0.7684180736541748,-0.02540479227900505
96,0,17,0.07361570745706558,0.5709620118141174,-0.021907435730099678
96,0,18,0.04871522635221481,0.6350493431091309,-0.027041496708989143
96,0,19,0.027669675648212433,0.6698580980300903,-0.027588607743382454
96,0,20,0.008502475917339325,0.6933438181877136,-0.02773105725646019
96,1,0,0.10381461679935455,0.48557043075561523,3.735125346793211e-07
96,1,1,0.0847816988825798,0.5023477673530579,-0.019572587683796883
96,1,2,0.06222052127122879,0.5578203797340393,-0.027115141972899437
96,1,3,0.043491050601005554,0.606224000453949,-0.03031735308468342
96,1,4,0.027765002101659775,0.6427796483039856,-0.032097265124320984
96,1,5,0.08328183740377426,0.609390377998352,-0.02654898539185524
