frame,hand_index,landmark_index,x,y,z
43,0,15,0.35225850343704224,0.8190162777900696,-0.03942875564098358
43,0,16,0.37112367153167725,0.8380311131477356,-0.03528178110718727
43,0,17,0.41290637850761414,0.8495953679084778,-0.050262320786714554
43,0,18,0.34911394119262695,0.836672306060791,-0.058274079114198685
43,0,19,0.34669142961502075,0.8700481057167053,-0.05378485843539238
43,0,20,0.3614177405834198,0.8834455609321594,-0.05059639737010002
43,1,0,0.27272093296051025,0.2016669660806656,7.004229019003105e-08
43,1,1,0.29681792855262756,0.2892962098121643,0.001838842174038291
43,1,2,0.329721599817276,0.350193589925766,-0.008296485058963299
43,1,3,0.35151195526123047,0.3939799666404724,-0.023237809538841248
43,1,4,0.37045684456825256,0.42198890447616577,-0.03831683099269867
43,1,5,0.40409398078918457,0.2822183072566986,-0.010835467837750912
43,1,6,0.4430283010005951,0.3301461338996887,-0.029225865378975868
43,1,7,0.4660455584526062,0.37514418363571167,-0.04185210168361664
43,1,8,0.4832383394241333,0.41013455390930176,-0.05067749321460724
43,1,9,0.39999452233314514,0.2460087090730667,-0.02474321611225605
43,1,10,0.4015510082244873,0.3551984429359436,-0.04844405874609947
43,1,11,0.3659824728965759,0.3787964880466461,-0.0537089966237545
43,1,12,0.34672048687934875,0.3657238781452179,-0.05401066318154335
43,1,13,0.38166487216949463,0.2236097753047943,-0.03889526054263115
43,1,14,0.3779022693634033,0.33215081691741943,-0.06044049188494682
43,1,15,0.34649115800857544,0.34623250365257263,-0.05314232409000397
43,1,16,0.33042004704475403,0.32741254568099976,-0.044583991169929504
43,1,17,0.35507944226264954,0.2102055549621582,-0.05326737090945244
43,1,18,0.35343778133392334,0.301511287689209,-0.06493577361106873
43,1,19,0.33197954297065735,0.3207986056804657,-0.05635989457368851
43,1,20,0.31906646490097046,0.3104746639728546,-0.04769369587302208
44,0,0,0.3991968333721161,1.0251120328903198,-5.689286126653315e-07
44,0,1,0.4157572090625763,0.9254686832427979,0.0076225618831813335
44,0,2,0.41439101099967957,0.8234648108482361,0.0005047975573688745
44,0,3,0.39587560296058655,0.7515799403190613,-0.010090319439768791
44,0,4,0.3765035569667816,0.7108920812606812,-0.019891398027539253
44,0,5,0.4381962716579437,0.7543849945068359,-0.024737199768424034
44,0,6,0.4142339527606964,0.6451906561851501,-0.04047837853431702
44,0,7,0.37286460399627686,0.6389183402061462,-0.038293372839689255
44,0,8,0.34458085894584656,0.6715390682220459,-0.03455030545592308
44,0,9,0.4331936836242676,0.789116382598877,-0.03837938979268074
44,0,10,0.3489746153354645,0.7263522148132324,-0.05290898680686951
44,0,11,0.32879260182380676,0.7727988958358765,-0.04416389763355255
44,0,12,0.33892011642456055,0.8076027035713196,-0.03845491260290146
44,0,13,0.4160056412220001,0.83725905418396,-0.051071543246507645
44,0,14,0.32960209250450134,0.7985621094703674,-0.06023621931672096
44,0,15,0.3253093361854553,0.8435313701629639,-0.047118186950683594
44,0,16,0.3442096412181854,0.8669227957725525,-0.04107246920466423
44,0,17,0.3941096067428589,0.8881320357322693,-0.06358285993337631
44,0,18,0.32470250129699707,0.8710604310035706,-0.07247710227966309
44,0,19,0.3206445872783661,0.9042764902114868,-0.06672978401184082
44,0,20,0.33693942427635193,0.9217333793640137,-0.062396805733442307
44,1,0,0.2605580985546112,0.16875521838665009,7.598517726137288e-08
44,1,1,0.2815066874027252,0.259554386138916,-0.0006053266697563231
44,1,2,0.31635499000549316,0.32279011607170105,-0.009627577848732471
44,1,3,0.34150516986846924,0.3649137616157532,-0.022920560091733932
44,1,4,0.3615701198577881,0.3954657018184662,-0.0363999679684639
44,1,5,0.39070942997932434,0.2618761956691742,-0.011481679044663906
44,1,6,0.42759189009666443,0.321892648935318,-0.03162192925810814
44,1,7,0.43718472123146057,0.3795416057109833,-0.045072443783283234
44,1,8,0.43778884410858154,0.4234614372253418,-0.05310625955462456
44,1,9,0.388791561126709,0.2230200171470642,-0.023135125637054443
44,1,10,0.38993552327156067,0.3356945514678955,-0.043209172785282135
44,1,11,0.3583708703517914,0.3665522038936615,-0.04762355610728264
44,1,12,0.3385542035102844,0.36260923743247986,-0.048694029450416565
44,1,13,0.3714101016521454,0.19671779870986938,-0.03579115867614746
44,1,14,0.36084985733032227,0.3098147213459015,-0.05653712525963783
44,1,15,0.32828545570373535,0.3183073401451111,-0.05149335414171219
44,1,16,0.31092122197151184,0.3007538616657257,-0.044854238629341125
44,1,17,0.3458298146724701,0.18078450858592987,-0.04889526218175888
44,1,18,0.33953312039375305,0.275534987449646,-0.061280637979507446
44,1,19,0.31561848521232605,0.29362601041793823,-0.05469081178307533
44,1,20,0.30038657784461975,0.28778076171875,-0.047364622354507446
45,0,0,0.3746426999568939,1.0606284141540527,-5.326959353624261e-07
45,0,1,0.395603209733963,0.9638950824737549,0.0018590119434520602
45,0,2,0.3945072591304779,0.8572533130645752,-0.007722058799117804
45,0,3,0.37709909677505493,0.782712996006012,-0.01904444210231304
45,0,4,0.3600181043148041,0.7365562915802002,-0.029484407976269722
45,0,5,0.42113301157951355,0.7921808958053589,-0.03602256998419762
45,0,6,0.39661845564842224,0.6754109263420105,-0.05317079275846481
45,0,7,0.35289499163627625,0.6711695790290833,-0.05021287873387337
45,0,8,0.3251928389072418,0.7062610983848572,-0.045845877379179
45,0,9,0.4120868146419525,0.8333512544631958,-0.04758996516466141
45,0,10,0.3252044916152954,0.7514217495918274,-0.06424389779567719
45,0,11,0.30774539709091187,0.7983310222625732,-0.05393437296152115
45,0,12,0.3230232298374176,0.8365297317504883,-0.046749334782361984
45,0,13,0.3904900848865509,0.8845635056495667,-0.058263201266527176
45,0,14,0.3017114996910095,0.8318091630935669,-0.06942721456289291
45,0,15,0.3006570041179657,0.8762533664703369,-0.0543985590338707
45,0,16,0.32329925894737244,0.9033319354057312,-0.04656302556395531
45,0,17,0.36361464858055115,0.9369319677352905,-0.06911936402320862
45,0,18,0.29181796312332153,0.9122982025146484,-0.08117382228374481
45,0,19,0.2908609211444855,0.945537805557251,-0.07525470852851868
45,0,20,0.3102657198905945,0.967505156993866,-0.07005461305379868
45,1,0,0.24970629811286926,0.14741633832454681,2.802626752895776e-08
45,1,1,0.26708850264549255,0.24599888920783997,-0.0025631473399698734
45,1,2,0.3045922815799713,0.31554362177848816,-0.01024688221514225
45,1,3,0.33512020111083984,0.3569052815437317,-0.022236542776226997
45,1,4,0.3606868386268616,0.3784230649471283,-0.033044103533029556
45,1,5,0.37915506958961487,0.25959551334381104,-0.007046600338071585
45,1,6,0.41749808192253113,0.32605215907096863,-0.03440007194876671
45,1,7,0.4037899374961853,0.3780078589916229,-0.05057497322559357
45,1,8,0.3827645182609558,0.39439958333969116,-0.05708794668316841
45,1,9,0.3791199028491974,0.21621887385845184,-0.018568972125649452
45,1,10,0.4021492004394531,0.31767216324806213,-0.04271942749619484
45,1,11,0.3676246106624603,0.35663852095603943,-0.0491478368639946
45,1,12,0.34508389234542847,0.3528422713279724,-0.04881373047828674
45,1,13,0.3652323782444,0.18025434017181396,-0.03259680047631264
45,1,14,0.35529065132141113,0.2922259271144867,-0.05774448812007904
45,1,15,0.3162585496902466,0.30428922176361084,-0.0542142316699028
45,1,16,0.29977843165397644,0.2834174335002899,-0.04600639268755913
45,1,17,0.3414013385772705,0.15259675681591034,-0.04713106527924538
45,1,18,0.3270834684371948,0.25047600269317627,-0.06182015687227249
45,1,19,0.29912200570106506,0.26401251554489136,-0.05543405935168266
45,1,20,0.286824494600296,0.24822376668453217,-0.0469575934112072
46,0,0,0.30709540843963623,1.0676202774047852,-5.505247600012808e-07
46,0,1,0.34248462319374084,0.9684993028640747,0.00014610981452278793
46,0,2,0.35875338315963745,0.8673483729362488,-0.011752171441912651
46,0,3,0.35275518894195557,0.7967920899391174,-0.02432885766029358
46,0,4,0.3371049761772156,0.7530364394187927,-0.03717483580112457
46,0,5,0.3946811556816101,0.8318904042243958,-0.04505464807152748
46,0,6,0.36695390939712524,0.7075750231742859,-0.06194725260138512
46,0,7,0.32127314805984497,0.7001017332077026,-0.05978909507393837
46,0,8,0.2925121784210205,0.7303757667541504,-0.055854879319667816
46,0,9,0.3828846514225006,0.8795124292373657,-0.055136073380708694
46,0,10,0.30457448959350586,0.7795047163963318,-0.06929220259189606
46,0,11,0.27900153398513794,0.8126428723335266,-0.05983011797070503
46,0,12,0.286230206489563,0.8490819334983826,-0.0547635555267334
46,0,13,0.3573482930660248,0.9264520406723022,-0.06363901495933533
46,0,14,0.2750534117221832,0.8522912859916687,-0.07275095582008362
46,0,15,0.26487666368484497,0.8837511539459229,-0.05941672623157501
46,0,16,0.27950355410575867,0.915268063545227,-0.05356496572494507
46,0,17,0.3275931477546692,0.9688536524772644,-0.07205598801374435
46,0,18,0.26390668749809265,0.9177480936050415,-0.0818386971950531
46,0,19,0.2580384612083435,0.9405508637428284,-0.07495421171188354
46,0,20,0.2724456191062927,0.9678373336791992,-0.06986884027719498
46,1,0,0.22612963616847992,0.11618469655513763,4.158282607136243e-08
46,1,1,0.24551443755626678,0.2049846053123474,-0.002575414488092065
46,1,2,0.28461891412734985,0.2742641270160675,-0.011110011488199234
46,1,3,0.31559962034225464,0.3164312243461609,-0.023662829771637917
46,1,4,0.3435835838317871,0.3346702456474304,-0.034326907247304916
46,1,5,0.35802626609802246,0.22548754513263702,-0.010562784969806671
46,1,6,0.3923010528087616,0.30386894941329956,-0.038189057260751724
46,1,7,0.37183335423469543,0.35518908500671387,-0.05358510464429855
46,1,8,0.3493671119213104,0.3667089641094208,-0.05962933972477913
46,1,9,0.3609978258609772,0.18108537793159485,-0.02251037023961544
46,1,10,0.384605348110199,0.28171148896217346,-0.046404916793107986
46,1,11,0.3500766456127167,0.32613757252693176,-0.05312129855155945
46,1,12,0.3271431028842926,0.32628169655799866,-0.053466927260160446
46,1,13,0.34994667768478394,0.1407761126756668,-0.03660516440868378
46,1,14,0.3370838165283203,0.24401284754276276,-0.059536147862672806
46,1,15,0.29572293162345886,0.25153884291648865,-0.05461982637643814
46,1,16,0.27994483709335327,0.22628667950630188,-0.04649162292480469
46,1,17,0.32798564434051514,0.10975022614002228,-0.05138825997710228
46,1,18,0.3106584846973419,0.20131774246692657,-0.06369597464799881
46,1,19,0.2825879752635956,0.2095249593257904,-0.05560651794075966
46,1,20,0.2724272608757019,0.1859620213508606,-0.04662751033902168
47,0,0,0.31558525562286377,1.1271523237228394,-5.482525580191577e-07
47,0,1,0.34982413053512573,1.0258877277374268,0.004940156824886799
47,0,2,0.3489095866680145,0.9096179604530334,-0.0032567614689469337
47,0,3,0.32044586539268494,0.8309188485145569,-0.014013840816915035
47,0,4,0.28748205304145813,0.7951057553291321,-0.02602509967982769
47,0,5,0.3682205379009247,0.8727814555168152,-0.032288458198308945
47,0,6,0.3394814729690552,0.7402041554450989,-0.04999419301748276
47,0,7,0.289711594581604,0.7256721258163452,-0.052031151950359344
47,0,8,0.25334882736206055,0.7498718500137329,-0.05093691870570183
47,0,9,0.3493153154850006,0.9035708904266357,-0.04503946378827095
47,0,10,0.28169122338294983,0.7859222888946533,-0.06036969646811485
47,0,11,0.2492607980966568,0.8140448927879333,-0.0573669858276844
47,0,12,0.24519535899162292,0.8560336232185364,-0.05463278293609619
47,0,13,0.3209065794944763,0.940892219543457,-0.05609425529837608
47,0,14,0.24262791872024536,0.8640125393867493,-0.06792812049388885
47,0,15,0.23240254819393158,0.909546434879303,-0.06154283136129379
47,0,16,0.24843508005142212,0.9512344598770142,-0.05783156678080559
47,0,17,0.2891522943973541,0.9790684580802917,-0.06618703901767731
47,0,18,0.2225179225206375,0.9222286939620972,-0.07757703959941864
47,0,19,0.21498100459575653,0.9511461853981018,-0.07184869796037674
47,0,20,0.2270902395248413,0.9812540411949158,-0.06619881093502045
47,1,0,0.19995293021202087,0.09652245789766312,-8.638932769144958e-08
47,1,1,0.22052040696144104,0.1822967231273651,-0.005798691418021917
47,1,2,0.2592397928237915,0.25479546189308167,-0.016338927671313286
47,1,3,0.28610530495643616,0.3057280480861664,-0.030592728406190872
47,1,4,0.3074992299079895,0.3424938917160034,-0.043143004179000854
47,1,5,0.34145787358283997,0.20037251710891724,-0.010569955222308636
47,1,6,0.36382338404655457,0.28504154086112976,-0.0405336394906044
47,1,7,0.33669760823249817,0.32526615262031555,-0.058949608355760574
47,1,8,0.31263601779937744,0.3308848738670349,-0.06735125184059143
47,1,9,0.3416103422641754,0.15093278884887695,-0.021937884390354156
47,1,10,0.34860584139823914,0.25477489829063416,-0.04852135479450226
47,1,11,0.3078426718711853,0.28086841106414795,-0.057036805897951126
47,1,12,0.2872178852558136,0.2691493034362793,-0.05843771621584892
47,1,13,0.3261492848396301,0.10465359687805176,-0.036100734025239944
47,1,14,0.3069046139717102,0.20724841952323914,-0.06160891056060791
47,1,15,0.26673683524131775,0.21444423496723175,-0.05804084613919258
47,1,16,0.25403153896331787,0.19224971532821655,-0.050537094473838806
47,1,17,0.30016210675239563,0.06614968180656433,-0.05107564851641655
47,1,18,0.28139379620552063,0.1525738537311554,-0.06484430283308029
47,1,19,0.253007709980011,0.16272836923599243,-0.05721091479063034
47,1,20,0.2435058057308197,0.14541217684745789,-0.048308271914720535
