frame,hand_index,landmark_index,x,y,z
61,1,14,0.5886906981468201,0.9068323969841003,-0.05120743066072464
61,1,15,0.5452051758766174,0.9021258354187012,-0.04362420737743378
61,1,16,0.5236081480979919,0.9265666604042053,-0.028833584859967232
61,1,17,0.5657237768173218,1.0140329599380493,-0.030982740223407745
61,1,18,0.5778198838233948,0.9560492634773254,-0.048224885016679764
61,1,19,0.5450528264045715,0.9437462687492371,-0.03879477456212044
61,1,20,0.5259225964546204,0.9640603065490723,-0.026351889595389366
62,0,0,0.2938816547393799,0.23130038380622864,3.5067040471403743e-07
62,0,1,0.3004184663295746,0.31032735109329224,-0.01580035500228405
62,0,2,0.32352277636528015,0.3802979588508606,-0.024869747459888458
62,0,3,0.34255024790763855,0.4379279613494873,-0.034087274223566055
62,0,4,0.3542505204677582,0.49101191759109497,-0.043862685561180115
62,0,5,0.3944346010684967,0.37087851762771606,-0.014651360921561718
62,0,6,0.42696821689605713,0.42654529213905334,-0.03289570286870003
62,0,7,0.44611987471580505,0.46345335245132446,-0.047668080776929855
62,0,8,0.46129110455513,0.49801236391067505,-0.057876501232385635
62,0,9,0.41072776913642883,0.32419121265411377,-0.020128341391682625
62,0,10,0.461479127407074,0.35792919993400574,-0.03623167797923088
62,0,11,0.49281376600265503,0.38800865411758423,-0.04995516315102577
62,0,12,0.5184635519981384,0.4200384020805359,-0.059474777430295944
62,0,13,0.41084304451942444,0.27385157346725464,-0.028130611404776573
62,0,14,0.4574216902256012,0.2875082492828369,-0.04657340049743652
62,0,15,0.48438915610313416,0.31123054027557373,-0.05928570032119751
62,0,16,0.5054956674575806,0.3448772132396698,-0.06724561750888824
62,0,17,0.3980445861816406,0.21928122639656067,-0.037506088614463806
62,0,18,0.4347275197505951,0.19474264979362488,-0.05601309612393379
62,0,19,0.45237886905670166,0.20535790920257568,-0.06395318359136581
62,0,20,0.4639236330986023,0.23459674417972565,-0.06813733279705048
62,1,0,0.4591120779514313,1.02538001537323,-3.35569040998962e-07
62,1,1,0.4677327275276184,0.9642093181610107,-0.015961861237883568
62,1,2,0.4963902235031128,0.8912527561187744,-0.027021514251828194
62,1,3,0.5216234922409058,0.8449605107307434,-0.03970701992511749
62,1,4,0.5393253564834595,0.8589996099472046,-0.051935285329818726
62,1,5,0.566286563873291,0.913325846195221,-0.007749857380986214
62,1,6,0.6016027927398682,0.8621913194656372,-0.029833991080522537
62,1,7,0.6162487864494324,0.8119458556175232,-0.04407428577542305
62,1,8,0.6267029047012329,0.7737573981285095,-0.05302645266056061
62,1,9,0.5702151656150818,0.9631778597831726,-0.012688981369137764
62,1,10,0.5845887064933777,0.9067077040672302,-0.045662593096494675
62,1,11,0.5402188301086426,0.9011945724487305,-0.052958544343709946
62,1,12,0.5168149471282959,0.9251084327697754,-0.04832807928323746
62,1,13,0.5652279853820801,1.0137487649917603,-0.020952211692929268
62,1,14,0.5742763876914978,0.9622021317481995,-0.05363321676850319
62,1,15,0.5307741165161133,0.9528716802597046,-0.04684745892882347
62,1,16,0.5109956860542297,0.9752270579338074,-0.03163908049464226
62,1,17,0.5531859397888184,1.0648622512817383,-0.030502798035740852
62,1,18,0.5613337159156799,1.0164774656295776,-0.048734720796346664
62,1,19,0.530983030796051,1.000247597694397,-0.03992277756333351
62,1,20,0.5153776407241821,1.0179657936096191,-0.0272719357162714
63,0,0,0.28465020656585693,0.23232495784759521,2.8168739163447754e-07
63,0,1,0.2927589416503906,0.310956746339798,-0.015426015481352806
63,0,2,0.3173690140247345,0.3804498314857483,-0.024465879425406456
63,0,3,0.33686041831970215,0.4374123811721802,-0.03424857184290886
63,0,4,0.3472895920276642,0.4911271333694458,-0.04461153596639633
63,0,5,0.3881823718547821,0.3728349208831787,-0.012861005961894989
63,0,6,0.42039522528648376,0.42865854501724243,-0.03159794583916664
63,0,7,0.4368566870689392,0.46920478343963623,-0.04729928821325302
63,0,8,0.44694092869758606,0.5094088315963745,-0.057873163372278214
63,0,9,0.4030735492706299,0.32560962438583374,-0.017817305400967598
63,0,10,0.4490996301174164,0.3506593704223633,-0.03302232548594475
63,0,11,0.4740524888038635,0.37637054920196533,-0.04664153233170509
63,0,12,0.4904184341430664,0.4080815315246582,-0.05669069290161133
63,0,13,0.4037378430366516,0.2755011022090912,-0.025639144703745842
63,0,14,0.44753527641296387,0.2878640294075012,-0.04303543269634247
63,0,15,0.46909669041633606,0.3122885823249817,-0.055204473435878754
63,0,16,0.48109108209609985,0.3474022150039673,-0.06319107115268707
63,0,17,0.3923923969268799,0.2221204936504364,-0.03506186977028847
63,0,18,0.43093183636665344,0.19102069735527039,-0.05258069932460785
63,0,19,0.4461476504802704,0.20395424962043762,-0.06085509806871414
63,0,20,0.45024847984313965,0.2368623912334442,-0.0654544085264206
64,0,0,0.281821072101593,0.24158014357089996,2.2511376585043763e-07
64,0,1,0.28454041481018066,0.31154966354370117,-0.017418881878256798
64,0,2,0.30621206760406494,0.3816230893135071,-0.028744198381900787
64,0,3,0.3235195279121399,0.4405640661716461,-0.03990553319454193
64,0,4,0.3350796401500702,0.49144649505615234,-0.051465485244989395
64,0,5,0.37690791487693787,0.3746337294578552,-0.021586578339338303
64,0,6,0.4089480936527252,0.4156836271286011,-0.041284605860710144
64,0,7,0.42061200737953186,0.4531959891319275,-0.055630844086408615
64,0,8,0.4217797815799713,0.4812055826187134,-0.06322986632585526
64,0,9,0.39320266246795654,0.32863885164260864,-0.025020699948072433
64,0,10,0.4474948048591614,0.3546311557292938,-0.04178764298558235
64,0,11,0.45218995213508606,0.3905049264431,-0.050844982266426086
64,0,12,0.4367528557777405,0.4145517945289612,-0.054167669266462326
64,0,13,0.39512670040130615,0.27689987421035767,-0.030694665387272835
64,0,14,0.4462543725967407,0.29954734444618225,-0.0493229478597641
64,0,15,0.4509817063808441,0.32945263385772705,-0.05549488589167595
64,0,16,0.43769770860671997,0.3506598472595215,-0.05604707822203636
64,0,17,0.3857894539833069,0.22086003422737122,-0.03775550052523613
64,0,18,0.4306943118572235,0.20357683300971985,-0.05540242791175842
64,0,19,0.4352954924106598,0.22304581105709076,-0.059178467839956284
64,0,20,0.4198921322822571,0.24409273266792297,-0.05794161930680275
65,0,0,0.26831740140914917,0.2526046633720398,1.1186678960939389e-07
65,0,1,0.27318188548088074,0.3268952965736389,-0.011569452472031116
65,0,2,0.2936965525150299,0.3969299793243408,-0.022011984139680862
65,0,3,0.30744463205337524,0.4524204730987549,-0.03407776355743408
65,0,4,0.3180790841579437,0.49817734956741333,-0.04710131511092186
65,0,5,0.36247190833091736,0.38484981656074524,-0.019445721060037613
65,0,6,0.40459391474723816,0.42669904232025146,-0.040510233491659164
65,0,7,0.40535616874694824,0.45955467224121094,-0.056080229580402374
65,0,8,0.39275383949279785,0.4784426689147949,-0.06421420723199844
65,0,9,0.37480008602142334,0.34063735604286194,-0.025666523724794388
65,0,10,0.4257233142852783,0.3748587369918823,-0.04338153079152107
65,0,11,0.42642268538475037,0.41284674406051636,-0.056534428149461746
65,0,12,0.4111013412475586,0.4356589615345001,-0.06439778953790665
65,0,13,0.37612780928611755,0.2886805534362793,-0.03362492471933365
65,0,14,0.42468196153640747,0.30965888500213623,-0.0502232126891613
65,0,15,0.42435121536254883,0.34750673174858093,-0.05978993698954582
65,0,16,0.40943530201911926,0.3750331401824951,-0.06505562365055084
65,0,17,0.36842599511146545,0.23174211382865906,-0.042588215321302414
65,0,18,0.4104801118373871,0.21583455801010132,-0.05731950327754021
65,0,19,0.4120115339756012,0.24008885025978088,-0.06248725205659866
65,0,20,0.3968810439109802,0.266929030418396,-0.06448814272880554
66,0,0,0.2528931200504303,0.2638912796974182,8.59259685626057e-08
66,0,1,0.2555578351020813,0.32961305975914,-0.015144040808081627
66,0,2,0.2761864960193634,0.40059536695480347,-0.029392002150416374
66,0,3,0.28853511810302734,0.4543205201625824,-0.04443056881427765
66,0,4,0.29484623670578003,0.502511739730835,-0.05959267541766167
66,0,5,0.34421563148498535,0.40460583567619324,-0.02766946703195572
66,0,6,0.37846702337265015,0.4586789608001709,-0.05454288423061371
66,0,7,0.3571747839450836,0.4988310933113098,-0.0732746571302414
66,0,8,0.3322586119174957,0.5179455876350403,-0.083124078810215
66,0,9,0.3566720485687256,0.3581409752368927,-0.0336109921336174
66,0,10,0.40523335337638855,0.40223976969718933,-0.059812597930431366
66,0,11,0.3780788779258728,0.4470524191856384,-0.07395348697900772
66,0,12,0.3480866253376007,0.46501731872558594,-0.08010469377040863
66,0,13,0.35820144414901733,0.3019421398639679,-0.04133642837405205
66,0,14,0.4086875915527344,0.32744160294532776,-0.06427522003650665
66,0,15,0.3843720555305481,0.3742251992225647,-0.07065471261739731
66,0,16,0.3568229377269745,0.3994625210762024,-0.07149568200111389
66,0,17,0.35047775506973267,0.23938345909118652,-0.05022657662630081
66,0,18,0.38502615690231323,0.23438650369644165,-0.06887992471456528
66,0,19,0.3732694685459137,0.26095741987228394,-0.0730443000793457
66,0,20,0.3544674813747406,0.27914392948150635,-0.07329651713371277
67,0,0,0.23954641819000244,0.23570600152015686,1.0290136032153896e-07
67,0,1,0.23967832326889038,0.3190356492996216,-0.012408873066306114
67,0,2,0.25191131234169006,0.41240906715393066,-0.026114655658602715
67,0,3,0.2595849335193634,0.4757518172264099,-0.04172812029719353
67,0,4,0.27140772342681885,0.5168920159339905,-0.05703480541706085
67,0,5,0.33408012986183167,0.4090777635574341,-0.01612042635679245
67,0,6,0.3409641981124878,0.47944802045822144,-0.04650455340743065
67,0,7,0.31098851561546326,0.5172933340072632,-0.07069061696529388
67,0,8,0.2797616720199585,0.5362348556518555,-0.08370720595121384
67,0,9,0.3487119972705841,0.36688491702079773,-0.024237414821982384
67,0,10,0.3632645010948181,0.4382252097129822,-0.05143601447343826
67,0,11,0.3303292989730835,0.48511695861816406,-0.06808703392744064
67,0,12,0.29786890745162964,0.5085321664810181,-0.07577693462371826
67,0,13,0.35023176670074463,0.3114491403102875,-0.035055894404649734
67,0,14,0.3712398409843445,0.3640868067741394,-0.059826113283634186
67,0,15,0.33910587430000305,0.40874651074409485,-0.06672150641679764
67,0,16,0.31061822175979614,0.4355015158653259,-0.06746099889278412
67,0,17,0.34001192450523376,0.2485516220331192,-0.04708154872059822
67,0,18,0.3438953459262848,0.2752317786216736,-0.06614535301923752
67,0,19,0.32182496786117554,0.30475595593452454,-0.06829957664012909
67,0,20,0.30058878660202026,0.3251708149909973,-0.0663965567946434
68,0,0,0.21573896706104279,0.255139023065567,2.2144803324408713e-07
68,0,1,0.2131974995136261,0.3331630825996399,-0.01200555544346571
68,0,2,0.22401246428489685,0.41939809918403625,-0.02568521909415722
68,0,3,0.2280655801296234,0.4788876175880432,-0.041243623942136765
68,0,4,0.23213797807693481,0.5241599678993225,-0.05690187215805054
68,0,5,0.30165180563926697,0.4161507487297058,-0.021124662831425667
68,0,6,0.3172706961631775,0.48719853162765503,-0.05053933337330818
68,0,7,0.290930837392807,0.5271427631378174,-0.07264713943004608
68,0,8,0.2608948349952698,0.5487902164459229,-0.08531224727630615
68,0,9,0.3157508969306946,0.37326058745384216,-0.029974162578582764
68,0,10,0.33617961406707764,0.45308205485343933,-0.05746421962976456
68,0,11,0.3037816286087036,0.49752745032310486,-0.07364021986722946
68,0,12,0.2723197937011719,0.5168729424476624,-0.08192761987447739
68,0,13,0.317024827003479,0.3208313286304474,-0.0409863218665123
68,0,14,0.3364856541156769,0.38829028606414795,-0.06774603575468063
68,0,15,0.3009190261363983,0.43261048197746277,-0.0751008689403534
68,0,16,0.27014875411987305,0.4573090672492981,-0.07667691260576248
68,0,17,0.3062151074409485,0.26349782943725586,-0.05293785780668259
68,0,18,0.3012349009513855,0.30852264165878296,-0.0754731148481369
68,0,19,0.27375274896621704,0.3423382639884949,-0.0795343890786171
68,0,20,0.24958553910255432,0.3629100024700165,-0.07920520752668381
69,0,0,0.19831018149852753,0.2611271142959595,2.116522352935135e-07
69,0,1,0.1936390995979309,0.34836769104003906,-0.0104603860527277
69,0,2,0.2005155235528946,0.43677228689193726,-0.025402529165148735
69,0,3,0.20007245242595673,0.498523473739624,-0.04288742318749428
69,0,4,0.197605162858963,0.5464218854904175,-0.06030068174004555
69,0,5,0.2867926061153412,0.43701183795928955,-0.019019432365894318
69,0,6,0.2896614670753479,0.5086104869842529,-0.05048983544111252
69,0,7,0.25444692373275757,0.5473519563674927,-0.07446364313364029
69,0,8,0.21966740489006042,0.5649417042732239,-0.08803248405456543
69,0,9,0.29870662093162537,0.39399823546409607,-0.02990000881254673
69,0,10,0.30239230394363403,0.48142045736312866,-0.05855211988091469
69,0,11,0.26407966017723083,0.5289700031280518,-0.07556518167257309
69,0,12,0.23032251000404358,0.5493540167808533,-0.08434572070837021
69,0,13,0.29663142561912537,0.341587632894516,-0.04311663657426834
69,0,14,0.29866907000541687,0.4199341833591461,-0.07148803770542145
69,0,15,0.2587014138698578,0.4634961187839508,-0.07943480461835861
69,0,16,0.22651460766792297,0.48576226830482483,-0.0807502493262291
69,0,17,0.28156232833862305,0.28588026762008667,-0.05717965587973595
69,0,18,0.26447197794914246,0.3397901654243469,-0.0794910117983818
69,0,19,0.23350636661052704,0.369528591632843,-0.08265285193920135
69,0,20,0.20800721645355225,0.3839455544948578,-0.08137856423854828
70,0,0,0.17453309893608093,0.2768852710723877,2.452901242122607e-07
70,0,1,0.16730843484401703,0.36844590306282043,-0.009072469547390938
70,0,2,0.17201945185661316,0.4583587944507599,-0.024078790098428726
70,0,3,0.17015837132930756,0.5193549990653992,-0.04175648093223572
70,0,4,0.16582819819450378,0.5728158354759216,-0.06021633744239807
70,0,5,0.26112788915634155,0.4664948880672455,-0.021159294992685318
70,0,6,0.2495943307876587,0.5398684740066528,-0.052967894822359085
70,0,7,0.21480906009674072,0.5770260095596313,-0.07695349305868149
70,0,8,0.18170757591724396,0.5946942567825317,-0.0909571722149849
70,0,9,0.27377521991729736,0.420729398727417,-0.033867474645376205
70,0,10,0.2671453058719635,0.5077230334281921,-0.06457875669002533
70,0,11,0.22735990583896637,0.552890419960022,-0.08266568183898926
70,0,12,0.19196538627147675,0.5702105760574341,-0.09196581691503525
70,0,13,0.2707381546497345,0.3629515767097473,-0.04847995564341545
70,0,14,0.26653358340263367,0.43860986828804016,-0.07943981885910034
70,0,15,0.22526191174983978,0.4790443181991577,-0.08851274847984314
70,0,16,0.19196993112564087,0.49765825271606445,-0.09017759561538696
70,0,17,0.25385361909866333,0.30055394768714905,-0.06359586864709854
70,0,18,0.233689084649086,0.3527805805206299,-0.08854218572378159
70,0,19,0.20191186666488647,0.38245218992233276,-0.0926535427570343
70,0,20,0.17572778463363647,0.3962283432483673,-0.09179338067770004
71,0,0,0.16357821226119995,0.2694718837738037,1.0222902346868068e-07
71,0,1,0.15201488137245178,0.3776799440383911,-0.005797465331852436
71,0,2,0.15253476798534393,0.4647878408432007,-0.020005645230412483
71,0,3,0.1508403718471527,0.5221039056777954,-0.03739446774125099
71,0,4,0.14453202486038208,0.5689717531204224,-0.05570072680711746
71,0,5,0.24220173060894012,0.4943546652793884,-0.018292514607310295
71,0,6,0.21302896738052368,0.5634568929672241,-0.04747664928436279
71,0,7,0.17723895609378815,0.5943299531936646,-0.07039894163608551
71,0,8,0.14317333698272705,0.60701584815979,-0.08387696743011475
71,0,9,0.24990326166152954,0.44464290142059326,-0.030893180519342422
71,0,10,0.21126338839530945,0.5173596143722534,-0.061665888875722885
71,0,11,0.16505922377109528,0.5457120537757874,-0.07886657118797302
71,0,12,0.12676820158958435,0.5512520670890808,-0.08697044849395752
71,0,13,0.2427278757095337,0.3853656053543091,-0.0448966808617115
71,0,14,0.2072288542985916,0.45414847135543823,-0.0742868185043335
71,0,15,0.16510847210884094,0.48541203141212463,-0.08323048800230026
71,0,16,0.13185934722423553,0.4970604181289673,-0.08426808565855026
71,0,17,0.22366046905517578,0.32640519738197327,-0.059090353548526764
71,0,18,0.19062474370002747,0.3806496560573578,-0.0796847715973854
71,0,19,0.15856368839740753,0.40587252378463745,-0.08235766738653183
71,0,20,0.13241241872310638,0.41750776767730713,-0.08051170408725739
72,0,0,0.14627012610435486,0.2759501039981842,3.074549965731421e-07
72,0,1,0.12757715582847595,0.38604727387428284,-0.004210713319480419
72,0,2,0.12573584914207458,0.4728091359138489,-0.019126389175653458
72,0,3,0.12385935336351395,0.5291203260421753,-0.037091415375471115
72,0,4,0.1166696697473526,0.5747423768043518,-0.05639294162392616
72,0,5,0.20956267416477203,0.505265474319458,-0.02780991420149803
72,0,6,0.17973503470420837,0.5850049257278442,-0.05989842116832733
72,0,7,0.14132192730903625,0.619456946849823,-0.08315740525722504
72,0,8,0.10712791234254837,0.6305374503135681,-0.097017802298069
72,0,9,0.2185680866241455,0.46044260263442993,-0.04329710453748703
72,0,10,0.18964597582817078,0.5566594004631042,-0.0768025666475296
72,0,11,0.1416964828968048,0.5968115925788879,-0.09491758793592453
72,0,12,0.1014954224228859,0.6085672378540039,-0.1038309633731842
72,0,13,0.21186475455760956,0.4060490131378174,-0.05930967628955841
72,0,14,0.17883552610874176,0.49044865369796753,-0.09197500348091125
72,0,15,0.1310579925775528,0.5291184186935425,-0.10173895955085754
72,0,16,0.0939054787158966,0.5451209545135498,-0.10350077599287033
72,0,17,0.19257569313049316,0.3500071167945862,-0.07497341930866241
72,0,18,0.1573549062013626,0.41071584820747375,-0.09835561364889145
72,0,19,0.12188079208135605,0.4390680491924286,-0.10138072818517685
72,0,20,0.09329456835985184,0.4516128599643707,-0.10015919059515
73,0,0,0.12455050647258759,0.27950319647789,4.1286287455477577e-07
73,0,1,0.10661482810974121,0.38851797580718994,-0.0014416890917345881
73,0,2,0.10655022412538528,0.4754760265350342,-0.014296947978436947
73,0,3,0.10622105002403259,0.5327705144882202,-0.029895812273025513
73,0,4,0.09920445084571838,0.5755303502082825,-0.04587327316403389
73,0,5,0.18846698105335236,0.497778058052063,-0.023302167654037476
73,0,6,0.1607382893562317,0.5831308364868164,-0.05331127718091011
73,0,7,0.11991312354803085,0.6215482950210571,-0.07378979027271271
73,0,8,0.08502030372619629,0.6350386142730713,-0.08531539887189865
73,0,9,0.19417619705200195,0.45936477184295654,-0.03852647915482521
73,0,10,0.17101220786571503,0.5744847059249878,-0.06730972975492477
73,0,11,0.12413583695888519,0.6188812851905823,-0.08036285638809204
73,0,12,0.08460256457328796,0.6337276101112366,-0.08585961163043976
73,0,13,0.1844085156917572,0.4125445485115051,-0.054215822368860245
73,0,14,0.14559315145015717,0.5100020170211792,-0.08279873430728912
73,0,15,0.09791259467601776,0.5500657558441162,-0.08793006837368011
73,0,16,0.06352196633815765,0.5672788023948669,-0.086652472615242
73,0,17,0.1622505784034729,0.36506760120391846,-0.06944156438112259
73,0,18,0.12378126382827759,0.4355792701244354,-0.08763342350721359
73,0,19,0.08982574939727783,0.46620509028434753,-0.08617410808801651
73,0,20,0.06402643769979477,0.48013627529144287,-0.08194287866353989
74,0,0,0.10792794823646545,0.2905206084251404,3.800983847668249e-07
74,0,1,0.08867672830820084,0.401531457901001,0.0010758241405710578
74,0,2,0.09038162231445312,0.48806095123291016,-0.009770220145583153
74,0,3,0.09213505685329437,0.5457375049591064,-0.023806393146514893
74,0,4,0.08627618849277496,0.5864397287368774,-0.03792325407266617
74,0,5,0.17135639488697052,0.5129101872444153,-0.020298924297094345
74,0,6,0.1444149613380432,0.6021723747253418,-0.04906243085861206
74,0,7,0.10113392025232315,0.6354994177818298,-0.06771371513605118
74,0,8,0.0656561478972435,0.642693817615509,-0.07737072557210922
74,0,9,0.1748782992362976,0.47700050473213196,-0.03547023609280586
74,0,10,0.14781059324741364,0.5945454239845276,-0.06353197991847992
74,0,11,0.09778549522161484,0.6342419385910034,-0.07490253448486328
74,0,12,0.058593109250068665,0.6439558863639832,-0.0785386934876442
74,0,13,0.16367782652378082,0.43266424536705017,-0.05096142366528511
74,0,14,0.12407120317220688,0.5352683067321777,-0.07887006551027298
74,0,15,0.07398474961519241,0.5706394910812378,-0.08280821889638901
74,0,16,0.03904037922620773,0.5802421569824219,-0.07998912036418915
74,0,17,0.1408393234014511,0.38647639751434326,-0.06582802534103394
74,0,18,0.10154300928115845,0.45865750312805176,-0.08390523493289948
74,0,19,0.06675427407026291,0.48303893208503723,-0.08255530893802643
74,0,20,0.040717124938964844,0.4895927309989929,-0.07775647193193436
75,0,0,0.09399774670600891,0.2971211075782776,3.502773040509055e-07
75,0,1,0.0831756591796875,0.4061111807823181,0.003462134161964059
75,0,2,0.08560994267463684,0.4948669970035553,-0.0061540864408016205
75,0,3,0.08458013087511063,0.5564003586769104,-0.019442131742835045
75,0,4,0.0783543586730957,0.599157452583313,-0.032927580177783966
75,0,5,0.15601184964179993,0.5172623991966248,-0.018567020073533058
75,0,6,0.1262902319431305,0.6129536032676697,-0.045473743230104446
75,0,7,0.08379167318344116,0.6467472314834595,-0.06292716413736343
75,0,8,0.05028078705072403,0.6526285409927368,-0.07151439040899277
75,0,9,0.1537996530532837,0.4828029274940491,-0.03364419937133789
75,0,10,0.12105759978294373,0.6036012768745422,-0.05759811028838158
75,0,11,0.07345367968082428,0.6389533281326294,-0.06695861369371414
75,0,12,0.038241565227508545,0.6423348784446716,-0.07016237825155258
75,0,13,0.13884426653385162,0.44098174571990967,-0.04871571063995361
75,0,14,0.09537272155284882,0.5472412705421448,-0.07167831808328629
75,0,15,0.048612967133522034,0.5746054649353027,-0.07313693314790726
75,0,16,0.018752209842205048,0.5739378929138184,-0.06959903985261917
75,0,17,0.11520512402057648,0.3985029458999634,-0.0630706325173378
75,0,18,0.07694168388843536,0.4733181893825531,-0.07565650343894958
75,0,19,0.04733208566904068,0.4948984980583191,-0.07144367694854736
75,0,20,0.02707049995660782,0.49618279933929443,-0.06547428667545319
76,0,0,0.08057064563035965,0.3045928478240967,2.9638118803632096e-07
76,0,1,0.08603371679782867,0.3991759121417999,0.0058332933112978935
76,0,2,0.08987350016832352,0.4928025007247925,-0.002983259502798319
76,0,3,0.08247026801109314,0.5614986419677734,-0.015495242550969124
76,0,4,0.06842418760061264,0.6107379794120789,-0.027802295982837677
76,0,5,0.1377709060907364,0.5239887237548828,-0.019109785556793213
76,0,6,0.107294462621212,0.6250139474868774,-0.04354928061366081
76,0,7,0.06726845353841782,0.655869722366333,-0.057415056973695755
76,0,8,0.0369553416967392,0.6561529636383057,-0.06329159438610077
76,0,9,0.13317200541496277,0.49412083625793457,-0.03396792337298393
76,0,10,0.09583249688148499,0.6177278757095337,-0.05468372255563736
76,0,11,0.05120854824781418,0.6459121704101562,-0.06049971655011177
76,0,12,0.02069695293903351,0.6412563920021057,-0.06161084398627281
76,0,13,0.11633677035570145,0.4573870897293091,-0.04846671223640442
76,0,14,0.07133926451206207,0.5653834939002991,-0.0668269693851471
76,0,15,0.028531692922115326,0.5880369544029236,-0.06554389744997025
76,0,16,0.002652406692504883,0.5814430117607117,-0.061073869466781616
76,0,17,0.0907193124294281,0.41965943574905396,-0.06224888563156128
76,0,18,0.05199927091598511,0.49983611702919006,-0.07075147330760956
76,0,19,0.024172723293304443,0.5213931202888489,-0.06534373760223389
76,0,20,0.005906946957111359,0.5217259526252747,-0.05922180041670799
77,0,0,0.06858570873737335,0.3143208920955658,2.9600380457850406e-07
77,0,1,0.06834209710359573,0.41223078966140747,0.007253751624375582
77,0,2,0.06817923486232758,0.5084559321403503,-0.0005484638968482614
77,0,3,0.05890318378806114,0.5745702385902405,-0.012338755652308464
77,0,4,0.045237038284540176,0.622373104095459,-0.023805322125554085
77,0,5,0.12019351124763489,0.5416016578674316,-0.016390495002269745
77,0,6,0.0856085866689682,0.6422055959701538,-0.04037860408425331
77,0,7,0.04567067697644234,0.6720009446144104,-0.05448242276906967
77,0,8,0.016031675040721893,0.669337272644043,-0.06044155731797218
77,0,9,0.11556001007556915,0.514582633972168,-0.03210223838686943
77,0,10,0.07938218116760254,0.6371374130249023,-0.050738826394081116
77,0,11,0.03579886630177498,0.6623755097389221,-0.05546688288450241
77,0,12,0.007057696580886841,0.6578390002250671,-0.05613112449645996
77,0,13,0.09788104146718979,0.47712209820747375,-0.047591909766197205
77,0,14,0.05559978634119034,0.5884466767311096,-0.06386762857437134
77,0,15,0.01659110188484192,0.6080420613288879,-0.0617060586810112
77,0,16,-0.0048455968499183655,0.6025310754776001,-0.05749298259615898
77,0,17,0.06970122456550598,0.4362621307373047,-0.06237025558948517
77,0,18,0.03099065274000168,0.5149368047714233,-0.068656787276268
77,0,19,0.009667985141277313,0.5166066288948059,-0.06117209792137146
77,0,20,-0.00013997405767440796,0.49969929456710815,-0.05435553565621376
78,0,0,0.0637807622551918,0.32839226722717285,3.046143035589921e-07
78,0,1,0.07488272339105606,0.42107561230659485,0.009448650293052197
78,0,2,0.07226568460464478,0.5181457996368408,0.0020786887034773827
78,0,3,0.05424603074789047,0.5862442255020142,-0.009584901854395866
78,0,4,0.033820901066064835,0.6340004205703735,-0.02098938450217247
78,0,5,0.10772775113582611,0.5572002530097961,-0.015627659857273102
78,0,6,0.07163957506418228,0.6550845503807068,-0.036502595990896225
78,0,7,0.03402392566204071,0.6814423203468323,-0.047659944742918015
78,0,8,0.0077567994594573975,0.6795095205307007,-0.05216054245829582
78,0,9,0.10084523260593414,0.5335915088653564,-0.031672149896621704
78,0,10,0.06332138925790787,0.6515333652496338,-0.046878088265657425
78,0,11,0.02272965759038925,0.6759418845176697,-0.04956524446606636
78,0,12,-0.004134252667427063,0.6720684170722961,-0.04970439523458481
78,0,13,0.0819953978061676,0.49945303797721863,-0.046934824436903
78,0,14,0.03521500900387764,0.6054190397262573,-0.05882146209478378
78,0,15,0.0011875703930854797,0.6158967614173889,-0.05439711734652519
78,0,16,-0.015442676842212677,0.6073911786079407,-0.049972474575042725
78,0,17,0.053974103182554245,0.4608781337738037,-0.06153624877333641
78,0,18,0.012451421469449997,0.5339208841323853,-0.0642894059419632
78,0,19,-0.00659710168838501,0.5347301363945007,-0.05545520409941673
78,0,20,-0.014961786568164825,0.523189902305603,-0.048434145748615265
79,0,0,0.064296655356884,0.3455910086631775,2.9978346560710634e-07
79,0,1,0.07798653095960617,0.4348296523094177,0.009972223080694675
79,0,2,0.07290904968976974,0.5296890735626221,0.0024496393743902445
79,0,3,0.05254911631345749,0.5941692590713501,-0.009157898835837841
79,0,4,0.030420728027820587,0.6378589272499084,-0.02068660594522953
79,0,5,0.10067498683929443,0.5712122321128845,-0.019418055191636086
79,0,6,0.05709107592701912,0.6732355952262878,-0.03998073562979698
79,0,7,0.018277127295732498,0.6924993991851807,-0.050022244453430176
79,0,8,-0.004836883395910263,0.6856924295425415,-0.05402114987373352
79,0,9,0.09234181046485901,0.548183262348175,-0.03567745164036751
79,0,10,0.044413112103939056,0.6724052429199219,-0.05098998174071312
79,0,11,0.002909839153289795,0.6838546991348267,-0.0520780049264431
79,0,12,-0.01868501678109169,0.6714318990707397,-0.05139591917395592
79,0,13,0.07328449189662933,0.5130009651184082,-0.050789929926395416
79,0,14,0.021835632622241974,0.6247345209121704,-0.06290394067764282
79,0,15,-0.012461800128221512,0.6247142553329468,-0.05686303228139877
79,0,16,-0.025800395756959915,0.6099709868431091,-0.05147941783070564
79,0,17,0.04591909795999527,0.47259366512298584,-0.06498955935239792
79,0,18,0.003226935863494873,0.5491244196891785,-0.06838639080524445
79,0,19,-0.013850051909685135,0.5425986051559448,-0.05893154442310333
79,0,20,-0.017033953219652176,0.5244077444076538,-0.05162277817726135
80,0,0,0.05992821604013443,0.35740435123443604,3.3544006328156684e-07
80,0,1,0.0761820375919342,0.44231876730918884,0.008641056716442108
80,0,2,0.07135426998138428,0.5369098782539368,0.0013996142661198974
80,0,3,0.0502224937081337,0.6019286513328552,-0.009619834832847118
80,0,4,0.026739826425909996,0.64560467004776,-0.02072172425687313
