frame,hand_index,landmark_index,x,y,z
36,0,1,0.3605659008026123,0.3592023253440857,0.0065757399424910545
36,0,2,0.38650375604629517,0.40969154238700867,-0.0012743233237415552
36,0,3,0.4051966071128845,0.4484651982784271,-0.014013481326401234
36,0,4,0.41725537180900574,0.48387202620506287,-0.026833798736333847
36,0,5,0.4497377872467041,0.37866559624671936,-0.010427539236843586
36,0,6,0.4848834276199341,0.41197341680526733,-0.024943135678768158
36,0,7,0.5122966170310974,0.4319930970668793,-0.034383319318294525
36,0,8,0.5356086492538452,0.44234710931777954,-0.041764166206121445
36,0,9,0.4477001130580902,0.35070663690567017,-0.024742180481553078
36,0,10,0.43112459778785706,0.4564417004585266,-0.04398954659700394
36,0,11,0.4005550146102905,0.4549391269683838,-0.04612081125378609
36,0,12,0.39034727215766907,0.4285773038864136,-0.04472450911998749
36,0,13,0.4308963418006897,0.33311301469802856,-0.038176797330379486
36,0,14,0.4095718264579773,0.4341152310371399,-0.0547281876206398
36,0,15,0.3833925724029541,0.42853009700775146,-0.04545692354440689
36,0,16,0.37604427337646484,0.4021211266517639,-0.03680194914340973
36,0,17,0.4081701934337616,0.32195979356765747,-0.05166057497262955
36,0,18,0.385562539100647,0.4027813673019409,-0.059439048171043396
36,0,19,0.3670336902141571,0.40135014057159424,-0.049947772175073624
36,0,20,0.36176082491874695,0.38086116313934326,-0.04149297997355461
36,1,0,0.43266502022743225,0.6840314865112305,-3.068998637445475e-07
36,1,1,0.4391716420650482,0.5957266092300415,0.00919774267822504
36,1,2,0.4647781550884247,0.5489181280136108,0.013178517110645771
36,1,3,0.48458921909332275,0.5085213780403137,0.011068610474467278
36,1,4,0.502807080745697,0.4742843806743622,0.010156606324017048
36,1,5,0.5188453793525696,0.6021527647972107,0.033140309154987335
36,1,6,0.5485695600509644,0.546507716178894,0.026533709838986397
36,1,7,0.5408758521080017,0.4942695200443268,0.01811065524816513
36,1,8,0.5256679654121399,0.47287923097610474,0.014075378887355328
36,1,9,0.52769535779953,0.6185307502746582,0.02194337174296379
36,1,10,0.563397228717804,0.5493959188461304,0.018373755738139153
36,1,11,0.5531183481216431,0.4905048608779907,0.011425313539803028
36,1,12,0.5349938869476318,0.46868079900741577,0.007707767654210329
36,1,13,0.5301404595375061,0.6279671788215637,0.008024320006370544
36,1,14,0.5660393238067627,0.5563572645187378,0.0020904894918203354
36,1,15,0.5538811087608337,0.49676513671875,-0.0025882027111947536
36,1,16,0.5337980389595032,0.4748532176017761,-0.004022008273750544
36,1,17,0.5267508029937744,0.6218424439430237,-0.005911083426326513
36,1,18,0.5530847907066345,0.5552195906639099,-0.010273117572069168
36,1,19,0.5451112985610962,0.5084638595581055,-0.010597487911581993
36,1,20,0.526911735534668,0.4869019687175751,-0.009410218335688114
37,0,0,0.3420943021774292,0.2678714394569397,3.5860650005048456e-09
37,0,1,0.358049601316452,0.3582865595817566,0.006176288239657879
37,0,2,0.3823786973953247,0.40699711441993713,-0.0026389460545033216
37,0,3,0.3984047770500183,0.4485499858856201,-0.01642339862883091
37,0,4,0.41044971346855164,0.48370879888534546,-0.030228108167648315
37,0,5,0.45061439275741577,0.37455835938453674,-0.013141913339495659
37,0,6,0.4859808087348938,0.4093884825706482,-0.029766732826828957
37,0,7,0.5138024687767029,0.4299124479293823,-0.04083523154258728
37,0,8,0.5384476780891418,0.4395294189453125,-0.049440689384937286
37,0,9,0.44877955317497253,0.34404170513153076,-0.028631286695599556
37,0,10,0.4362543225288391,0.4567304253578186,-0.05064374580979347
37,0,11,0.4046567678451538,0.4561728537082672,-0.05370447784662247
37,0,12,0.3935191333293915,0.42704030871391296,-0.052327364683151245
37,0,13,0.431306928396225,0.32535645365715027,-0.04328763857483864
37,0,14,0.41365846991539,0.43169474601745605,-0.06292550265789032
37,0,15,0.38564959168434143,0.4276343584060669,-0.053837209939956665
37,0,16,0.3777232766151428,0.3985086977481842,-0.044525355100631714
37,0,17,0.4071529805660248,0.3147816061973572,-0.05793125182390213
37,0,18,0.386566698551178,0.40088802576065063,-0.06883024424314499
37,0,19,0.36735430359840393,0.40225306153297424,-0.05983538180589676
37,0,20,0.361673504114151,0.38091450929641724,-0.051207128912210464
37,1,0,0.43368300795555115,0.6848280429840088,-3.1997342375689186e-07
37,1,1,0.44354045391082764,0.5939614176750183,0.010963649488985538
37,1,2,0.4702266752719879,0.5472491979598999,0.014774898067116737
37,1,3,0.48932158946990967,0.5069685578346252,0.012001345865428448
37,1,4,0.5057543516159058,0.4708608090877533,0.010159892961382866
37,1,5,0.5253845453262329,0.6039834022521973,0.032676972448825836
37,1,6,0.556132972240448,0.5483884811401367,0.024371488019824028
37,1,7,0.5483866333961487,0.49477726221084595,0.01485486514866352
37,1,8,0.5320441722869873,0.46945375204086304,0.010287619195878506
37,1,9,0.5322874784469604,0.6212679147720337,0.01984596997499466
37,1,10,0.5675171613693237,0.5486346483230591,0.014501677826046944
37,1,11,0.5568569302558899,0.48892393708229065,0.006747591309249401
37,1,12,0.5379335284233093,0.46601438522338867,0.0027563897892832756
37,1,13,0.5328332185745239,0.6313395500183105,0.004425374791026115
37,1,14,0.5681201219558716,0.5561938285827637,-0.002969095716252923
37,1,15,0.5557780265808105,0.4961045980453491,-0.007492481265217066
37,1,16,0.5353323817253113,0.4731924533843994,-0.008455527946352959
37,1,17,0.5277665853500366,0.6262258291244507,-0.010849708691239357
37,1,18,0.5542837977409363,0.5567747950553894,-0.015980204567313194
37,1,19,0.5464200377464294,0.5099940896034241,-0.015822242945432663
37,1,20,0.528821587562561,0.48863160610198975,-0.014036565087735653
38,0,0,0.3439602255821228,0.2703185975551605,-1.4107530255103029e-08
38,0,1,0.3592900037765503,0.3587768077850342,0.006780029274523258
38,0,2,0.3837726414203644,0.40803658962249756,-0.0022311508655548096
38,0,3,0.3991355299949646,0.44944995641708374,-0.016427863389253616
38,0,4,0.40916603803634644,0.4870342016220093,-0.03084970824420452
38,0,5,0.4523230791091919,0.3796903192996979,-0.01383974775671959
38,0,6,0.4899386763572693,0.4132951498031616,-0.030467083677649498
38,0,7,0.5176838040351868,0.4327769875526428,-0.04119335487484932
38,0,8,0.5422595739364624,0.4413502514362335,-0.04961523786187172
38,0,9,0.45086655020713806,0.3466067910194397,-0.029749426990747452
38,0,10,0.43803930282592773,0.4566691517829895,-0.05206111818552017
38,0,11,0.405172735452652,0.45531997084617615,-0.05511990562081337
38,0,12,0.39413610100746155,0.42610296607017517,-0.053846076130867004
38,0,13,0.43356767296791077,0.32577216625213623,-0.044635284692049026
38,0,14,0.41610103845596313,0.43098562955856323,-0.06444676965475082
38,0,15,0.38662782311439514,0.42699944972991943,-0.05521414801478386
38,0,16,0.37827470898628235,0.3980410695075989,-0.045954249799251556
38,0,17,0.4098525941371918,0.313478022813797,-0.05941023305058479
38,0,18,0.3875429034233093,0.3983771502971649,-0.07064779847860336
38,0,19,0.36803826689720154,0.4006263017654419,-0.061949171125888824
38,0,20,0.36298173666000366,0.38080254197120667,-0.05352155864238739
38,1,0,0.43553662300109863,0.6876975893974304,-3.1774089848113363e-07
38,1,1,0.4431459307670593,0.5981910228729248,0.00845342967659235
38,1,2,0.47012859582901,0.5512897968292236,0.011197618208825588
38,1,3,0.4907836616039276,0.5115761756896973,0.007719114422798157
38,1,4,0.50931316614151,0.4739629924297333,0.0053720721043646336
38,1,5,0.5238552093505859,0.5957898497581482,0.029751291498541832
38,1,6,0.5566319227218628,0.5440125465393066,0.020000750198960304
38,1,7,0.548556387424469,0.4910401403903961,0.01002378948032856
38,1,8,0.5325115919113159,0.46801522374153137,0.005200451705604792
38,1,9,0.53187096118927,0.6133569478988647,0.01773054711520672
38,1,10,0.5699485540390015,0.5465638041496277,0.01078848261386156
38,1,11,0.5593697428703308,0.48687124252319336,0.0029781085904687643
38,1,12,0.5412591695785522,0.46416622400283813,-0.0008397711208090186
38,1,13,0.5337754487991333,0.625981867313385,0.002857766579836607
38,1,14,0.5711416006088257,0.5552152991294861,-0.005885286256670952
38,1,15,0.5579819083213806,0.49478837847709656,-0.01080835796892643
38,1,16,0.5375899076461792,0.4719226360321045,-0.011917483992874622
38,1,17,0.5303742289543152,0.6263404488563538,-0.012084855698049068
38,1,18,0.5575330257415771,0.5585474967956543,-0.017938803881406784
38,1,19,0.5490230321884155,0.5103275179862976,-0.018413642421364784
38,1,20,0.5309840440750122,0.48819270730018616,-0.0172283798456192
39,0,0,0.34339964389801025,0.26678377389907837,-1.7566094356880058e-08
39,0,1,0.36026135087013245,0.35671669244766235,0.006284970790147781
39,0,2,0.38496771454811096,0.40687134861946106,-0.0026376142632216215
39,0,3,0.4003475606441498,0.450025349855423,-0.01657067984342575
39,0,4,0.4118136465549469,0.4894337058067322,-0.030558517202734947
39,0,5,0.4534221887588501,0.37712666392326355,-0.013136026449501514
39,0,6,0.48934170603752136,0.4140234887599945,-0.02982342429459095
39,0,7,0.5175488591194153,0.43475544452667236,-0.04094701632857323
39,0,8,0.5429172515869141,0.44352298974990845,-0.04969162493944168
39,0,9,0.45154210925102234,0.3448805510997772,-0.02861591801047325
39,0,10,0.43975120782852173,0.45622825622558594,-0.05062520503997803
39,0,11,0.40752652287483215,0.4569346010684967,-0.0538424476981163
39,0,12,0.39565977454185486,0.42821747064590454,-0.05286458879709244
39,0,13,0.4341074228286743,0.32447874546051025,-0.043224822729825974
39,0,14,0.4178832769393921,0.43106886744499207,-0.06309693306684494
39,0,15,0.3890051245689392,0.42839065194129944,-0.05410469323396683
39,0,16,0.37994396686553955,0.39913657307624817,-0.044947873800992966
39,0,17,0.4103165566921234,0.312573105096817,-0.057782262563705444
39,0,18,0.38988885283470154,0.3987753093242645,-0.06904741376638412
39,0,19,0.3705082833766937,0.401529997587204,-0.06046164780855179
39,0,20,0.36455225944519043,0.3804740905761719,-0.05211678892374039
39,1,0,0.43512898683547974,0.695746660232544,-3.3574053759366507e-07
39,1,1,0.4454246163368225,0.5998677611351013,0.016793474555015564
39,1,2,0.4725424349308014,0.5530198216438293,0.022634755820035934
39,1,3,0.49198418855667114,0.5118668079376221,0.020609259605407715
39,1,4,0.5084843039512634,0.47309622168540955,0.01940501481294632
39,1,5,0.5285252928733826,0.6131108999252319,0.03801700472831726
39,1,6,0.5628842115402222,0.5535053014755249,0.03171103447675705
39,1,7,0.5531967282295227,0.4963741600513458,0.02409287355840206
39,1,8,0.5359160900115967,0.47257256507873535,0.02061922289431095
39,1,9,0.5358381271362305,0.629514753818512,0.022248663008213043
39,1,10,0.5741901993751526,0.5519670844078064,0.01842554658651352
39,1,11,0.5616936087608337,0.48828062415122986,0.012266142293810844
39,1,12,0.5426847338676453,0.46762365102767944,0.009093514643609524
39,1,13,0.5357714891433716,0.6369506120681763,0.004236910492181778
39,1,14,0.5736821889877319,0.5575873851776123,-0.0014777773758396506
39,1,15,0.5593686699867249,0.49361827969551086,-0.004736635368317366
39,1,16,0.5384836792945862,0.47179436683654785,-0.0054046097211539745
39,1,17,0.5296269059181213,0.6283144354820251,-0.013205553404986858
39,1,18,0.5587623715400696,0.5568022131919861,-0.016479140147566795
39,1,19,0.5493045449256897,0.5069429278373718,-0.01520234439522028
39,1,20,0.5304914116859436,0.4859808087348938,-0.01320418156683445
40,0,0,0.34530892968177795,0.2672925293445587,-2.8194930834501974e-08
40,0,1,0.3616372346878052,0.35743969678878784,0.006522585172206163
40,0,2,0.38519546389579773,0.40790924429893494,-0.0025885847862809896
40,0,3,0.4001797139644623,0.4513159692287445,-0.016946997493505478
40,0,4,0.41058748960494995,0.48882830142974854,-0.03131521865725517
40,0,5,0.4536731541156769,0.3814506232738495,-0.01245022565126419
40,0,6,0.49074065685272217,0.41652822494506836,-0.02873605489730835
40,0,7,0.5187441110610962,0.43610164523124695,-0.03933337703347206
40,0,8,0.5437877178192139,0.4450962543487549,-0.04775352403521538
40,0,9,0.4529564380645752,0.3492228388786316,-0.028175586834549904
40,0,10,0.43984144926071167,0.457824170589447,-0.04994672164320946
40,0,11,0.40744805335998535,0.45621973276138306,-0.05282626301050186
40,0,12,0.39644086360931396,0.42828842997550964,-0.05157872661948204
40,0,13,0.43666619062423706,0.32961368560791016,-0.04303622618317604
40,0,14,0.41752663254737854,0.4354480504989624,-0.06186945363879204
40,0,15,0.38882192969322205,0.429389089345932,-0.05234701931476593
40,0,16,0.3809525966644287,0.3996650278568268,-0.04317665472626686
40,0,17,0.4137285649776459,0.31806209683418274,-0.05801236629486084
40,0,18,0.39042845368385315,0.40429484844207764,-0.06796526908874512
40,0,19,0.37113866209983826,0.4027779698371887,-0.059017907828092575
40,0,20,0.3665032982826233,0.38025230169296265,-0.0507018156349659
40,1,0,0.4350220859050751,0.6991418600082397,-3.4317022823415755e-07
40,1,1,0.44602203369140625,0.6022636890411377,0.018046114593744278
40,1,2,0.4728389382362366,0.5545071363449097,0.025301840156316757
40,1,3,0.4936859607696533,0.5144549012184143,0.024104923009872437
40,1,4,0.5127400755882263,0.4777267575263977,0.023343313485383987
40,1,5,0.5251144170761108,0.6007868647575378,0.04386266693472862
40,1,6,0.5581743717193604,0.5466561317443848,0.03937754034996033
40,1,7,0.5505907535552979,0.49535927176475525,0.03164464235305786
40,1,8,0.5360072255134583,0.47208303213119507,0.027698498219251633
40,1,9,0.5344532132148743,0.6189176440238953,0.02771521545946598
40,1,10,0.572426974773407,0.5490329265594482,0.026238178834319115
40,1,11,0.5626018643379211,0.48909467458724976,0.0196459349244833
40,1,12,0.5446317791938782,0.46546611189842224,0.015674035996198654
40,1,13,0.5364331007003784,0.6307996511459351,0.00907546654343605
40,1,14,0.5728306770324707,0.5574755668640137,0.006054824683815241
40,1,15,0.5607336759567261,0.4963539242744446,0.0020499329548329115
40,1,16,0.5404952168464661,0.47260868549346924,4.622644610208226e-06
40,1,17,0.5332862138748169,0.6289747953414917,-0.00913781113922596
40,1,18,0.5594771504402161,0.5599292516708374,-0.010259794071316719
40,1,19,0.5519140958786011,0.5099493265151978,-0.009434787556529045
40,1,20,0.53450608253479,0.484986811876297,-0.008479678072035313
41,0,0,0.34670916199684143,0.2721169590950012,-2.56765293471517e-08
41,0,1,0.3629753887653351,0.36185768246650696,0.006395231932401657
41,0,2,0.3872920274734497,0.41188856959342957,-0.0026213242672383785
41,0,3,0.402669221162796,0.4550212621688843,-0.016811300069093704
41,0,4,0.4128885865211487,0.49278968572616577,-0.030954135581851006
41,0,5,0.4554835855960846,0.3839012682437897,-0.01255899015814066
41,0,6,0.49211299419403076,0.4193778336048126,-0.028882279992103577
41,0,7,0.5205079317092896,0.4387636184692383,-0.03931736201047897
41,0,8,0.5454053282737732,0.44738659262657166,-0.04753706231713295
41,0,9,0.45448359847068787,0.3525303900241852,-0.028162507340312004
41,0,10,0.4405536651611328,0.46123337745666504,-0.04996341094374657
41,0,11,0.4083418548107147,0.4586504399776459,-0.052416782826185226
41,0,12,0.39760562777519226,0.4306528568267822,-0.050796255469322205
41,0,13,0.4380914866924286,0.3332032263278961,-0.04293806478381157
41,0,14,0.4178614616394043,0.43902266025543213,-0.06196487322449684
41,0,15,0.38924288749694824,0.43061161041259766,-0.05228010192513466
41,0,16,0.38167113065719604,0.4004301130771637,-0.04293488711118698
41,0,17,0.41491401195526123,0.3218056857585907,-0.05783988907933235
41,0,18,0.39059731364250183,0.4078403413295746,-0.06800063699483871
41,0,19,0.37117287516593933,0.4036963880062103,-0.05906134471297264
41,0,20,0.3667616844177246,0.37992095947265625,-0.050729162991046906
41,1,0,0.43770307302474976,0.7002682089805603,-3.1321067694989324e-07
41,1,1,0.4471404254436493,0.6063846349716187,0.01603604666888714
41,1,2,0.47359007596969604,0.5589969754219055,0.022292938083410263
41,1,3,0.4932071566581726,0.5174964666366577,0.020867833867669106
41,1,4,0.5107060670852661,0.48035016655921936,0.020260058343410492
41,1,5,0.5276790261268616,0.6116455793380737,0.03977982699871063
41,1,6,0.562116801738739,0.5536827445030212,0.034801315516233444
41,1,7,0.5552809834480286,0.49981972575187683,0.027665920555591583
41,1,8,0.5408279299736023,0.4767967462539673,0.02440323494374752
41,1,9,0.5361567735671997,0.627377450466156,0.025086071342229843
41,1,10,0.5750147700309753,0.5529760122299194,0.022896094247698784
41,1,11,0.5647099018096924,0.49268287420272827,0.016997944563627243
41,1,12,0.5469938516616821,0.47199419140815735,0.013764944858849049
41,1,13,0.5376647710800171,0.6356767416000366,0.00801173411309719
41,1,14,0.5760709047317505,0.5586661696434021,0.004280440043658018
41,1,15,0.5633551478385925,0.49833592772483826,0.00115651311352849
41,1,16,0.542961061000824,0.4779083728790283,0.00016626642900519073
41,1,17,0.5334335565567017,0.6289791464805603,-0.008686956018209457
41,1,18,0.5615897178649902,0.5595904588699341,-0.010009318590164185
41,1,19,0.5534505248069763,0.5116762518882751,-0.008480015210807323
41,1,20,0.535293698310852,0.49064382910728455,-0.006692779716104269
42,0,0,0.3475899398326874,0.27268001437187195,-1.7700005017218245e-08
42,0,1,0.36351504921913147,0.36261701583862305,0.00677927490323782
42,0,2,0.38703858852386475,0.4119095802307129,-0.002473996253684163
42,0,3,0.4018057882785797,0.4550848603248596,-0.016929134726524353
42,0,4,0.4139673709869385,0.4920041561126709,-0.03140531852841377
42,0,5,0.45582228899002075,0.38535645604133606,-0.013878031633794308
42,0,6,0.49292513728141785,0.42056509852409363,-0.030605629086494446
42,0,7,0.5214335918426514,0.44111883640289307,-0.04138876870274544
42,0,8,0.5468031167984009,0.44979122281074524,-0.04982374981045723
42,0,9,0.45537349581718445,0.3526765704154968,-0.029744470492005348
42,0,10,0.44279035925865173,0.46326744556427,-0.0516805537045002
42,0,11,0.41010427474975586,0.46295809745788574,-0.05411999300122261
42,0,12,0.3982032835483551,0.4344388544559479,-0.052482154220342636
42,0,13,0.4387647211551666,0.3325752317905426,-0.044672898948192596
42,0,14,0.4203214943408966,0.43852633237838745,-0.06385458260774612
42,0,15,0.3912564814090729,0.43401435017585754,-0.05411389097571373
42,0,16,0.3824726939201355,0.40385428071022034,-0.04469852149486542
42,0,17,0.4156101644039154,0.3215411305427551,-0.05963994190096855
42,0,18,0.3915119469165802,0.40686798095703125,-0.0701463520526886
42,0,19,0.37231993675231934,0.40717169642448425,-0.06139332056045532
42,0,20,0.3674772083759308,0.3848686218261719,-0.053141649812459946
42,1,0,0.4357517659664154,0.70428067445755,-3.4408390092721675e-07
42,1,1,0.44671598076820374,0.6109392046928406,0.01425144076347351
42,1,2,0.47399258613586426,0.5634380578994751,0.018935315310955048
42,1,3,0.4943675100803375,0.5217003226280212,0.016203535720705986
42,1,4,0.5123173594474792,0.4810241162776947,0.014221033081412315
42,1,5,0.5273030996322632,0.6156866550445557,0.036475565284490585
42,1,6,0.5602572560310364,0.5564188957214355,0.02977144718170166
42,1,7,0.5528202056884766,0.5020134449005127,0.02146092616021633
42,1,8,0.5381145477294922,0.47777366638183594,0.017450083047151566
42,1,9,0.535890519618988,0.6330782771110535,0.022083595395088196
42,1,10,0.573281466960907,0.555358350276947,0.01879814825952053
42,1,11,0.5625598430633545,0.4938211739063263,0.012544512748718262
42,1,12,0.5446017384529114,0.4712633490562439,0.00900252629071474
42,1,13,0.5372352004051208,0.6427193880081177,0.005216540768742561
42,1,14,0.5747597813606262,0.5629635453224182,0.0006628595874644816
42,1,15,0.5618594288825989,0.5006434917449951,-0.0023579958360642195
42,1,16,0.5413359999656677,0.47790226340293884,-0.0033165409695357084
42,1,17,0.5329908132553101,0.6375065445899963,-0.011458683758974075
42,1,18,0.5614769458770752,0.5668286085128784,-0.014091669581830502
42,1,19,0.5542404651641846,0.5167456865310669,-0.013263538479804993
42,1,20,0.5368766188621521,0.4928251802921295,-0.011829724535346031
43,0,0,0.34756505489349365,0.2732010781764984,-9.262131506204696e-09
43,0,1,0.364457368850708,0.3623301386833191,0.006257309578359127
43,0,2,0.3882124722003937,0.41165387630462646,-0.003079382237046957
43,0,3,0.40339937806129456,0.45477280020713806,-0.017472989857196808
43,0,4,0.414838045835495,0.4932527542114258,-0.03179359808564186
43,0,5,0.45605865120887756,0.3836729824542999,-0.013833637349307537
43,0,6,0.4921715259552002,0.4209774136543274,-0.030681505799293518
43,0,7,0.5204064846038818,0.4430615305900574,-0.0416763573884964
43,0,8,0.5454435348510742,0.4531541168689728,-0.05029137060046196
43,0,9,0.4551495313644409,0.3513500690460205,-0.029318250715732574
43,0,10,0.44281238317489624,0.4617449641227722,-0.05103372409939766
43,0,11,0.41057777404785156,0.4627020061016083,-0.05357611924409866
43,0,12,0.39870691299438477,0.43555745482444763,-0.052203912287950516
43,0,13,0.4383851885795593,0.33164510130882263,-0.04394800588488579
43,0,14,0.4206276834011078,0.4375588595867157,-0.06297637522220612
43,0,15,0.39204642176628113,0.4340396523475647,-0.053264327347278595
43,0,16,0.3830907642841339,0.4049493670463562,-0.04390109330415726
43,0,17,0.41517022252082825,0.32078951597213745,-0.058683957904577255
43,0,18,0.39251065254211426,0.40605491399765015,-0.06906194239854813
43,0,19,0.3739573657512665,0.4079047739505768,-0.06033429503440857
43,0,20,0.3690055012702942,0.38696494698524475,-0.052111927419900894
43,1,0,0.4365679621696472,0.7093824744224548,-3.1942983014232595e-07
43,1,1,0.4478910565376282,0.6140021085739136,0.012529538944363594
43,1,2,0.47500982880592346,0.5642982125282288,0.016342150047421455
43,1,3,0.49508440494537354,0.5220973491668701,0.012907829135656357
43,1,4,0.5120956897735596,0.4826759696006775,0.010481649078428745
43,1,5,0.5305722951889038,0.615632176399231,0.035111166536808014
43,1,6,0.5657055974006653,0.5607677102088928,0.026210103183984756
43,1,7,0.5578885078430176,0.5051349401473999,0.016390733420848846
43,1,8,0.541427493095398,0.47915101051330566,0.011647667735815048
43,1,9,0.5376406311988831,0.6326650381088257,0.02111457847058773
43,1,10,0.5765939354896545,0.5601300001144409,0.015316112898290157
43,1,11,0.5648834705352783,0.49750998616218567,0.0075837126933038235
43,1,12,0.5453554391860962,0.47474154829978943,0.0036476643290370703
43,1,13,0.5381359457969666,0.642940878868103,0.004352116957306862
43,1,14,0.5758932828903198,0.5681262612342834,-0.002079010708257556
43,1,15,0.5631842613220215,0.504368007183075,-0.0064359442330896854
43,1,16,0.5421804785728455,0.4802585244178772,-0.007708712015300989
43,1,17,0.5330945253372192,0.6399024128913879,-0.012370680458843708
43,1,18,0.5610707998275757,0.5720853805541992,-0.01572246477007866
43,1,19,0.5541695356369019,0.5219011306762695,-0.01547963172197342
43,1,20,0.5372524857521057,0.498130738735199,-0.01422666385769844
44,0,0,0.3485473394393921,0.2752162218093872,-3.369118761753498e-09
44,0,1,0.365058571100235,0.3639037311077118,0.005740005057305098
44,0,2,0.388547420501709,0.41352733969688416,-0.0040678055956959724
44,0,3,0.4033758044242859,0.45753201842308044,-0.018880080431699753
44,0,4,0.4149795174598694,0.49672752618789673,-0.03366826847195625
44,0,5,0.4564625322818756,0.3841516673564911,-0.014624237082898617
44,0,6,0.492753803730011,0.4211409389972687,-0.032019373029470444
44,0,7,0.5205096006393433,0.44349539279937744,-0.04301879182457924
44,0,8,0.5451976656913757,0.45411866903305054,-0.05146116018295288
44,0,9,0.4559449255466461,0.3514505922794342,-0.030030008405447006
44,0,10,0.44450587034225464,0.4611854553222656,-0.0525139756500721
44,0,11,0.41142839193344116,0.46259117126464844,-0.05509521812200546
44,0,12,0.39899760484695435,0.4360463619232178,-0.05344129353761673
44,0,13,0.43958401679992676,0.3313620090484619,-0.04462752863764763
44,0,14,0.42203161120414734,0.4370186924934387,-0.06442483514547348
44,0,15,0.39250174164772034,0.43365800380706787,-0.05470285564661026
44,0,16,0.3832155764102936,0.40491780638694763,-0.04506837576627731
44,0,17,0.41657328605651855,0.32045748829841614,-0.05933701992034912
44,0,18,0.39300912618637085,0.40475818514823914,-0.07022152096033096
44,0,19,0.3738178610801697,0.40631526708602905,-0.06161292642354965
44,0,20,0.36880818009376526,0.3852264881134033,-0.05333629623055458
44,1,0,0.43604129552841187,0.7099133729934692,-3.1725124927106663e-07
44,1,1,0.4503367245197296,0.6134637594223022,0.01586509309709072
44,1,2,0.4777566194534302,0.5641273856163025,0.021221613511443138
44,1,3,0.4979992210865021,0.5212731957435608,0.018106861039996147
44,1,4,0.5165038108825684,0.4829961061477661,0.015827929601073265
44,1,5,0.5292122960090637,0.6119507551193237,0.04227784648537636
44,1,6,0.5653851628303528,0.5588188171386719,0.035083286464214325
44,1,7,0.5572713613510132,0.5058390498161316,0.025958050042390823
44,1,8,0.541668176651001,0.48228099942207336,0.021535081788897514
44,1,9,0.536419153213501,0.6297724843025208,0.02649364434182644
44,1,10,0.5773682594299316,0.559548020362854,0.021687950938940048
44,1,11,0.5651748776435852,0.4996260106563568,0.013804660178720951
44,1,12,0.5459799766540527,0.47935235500335693,0.009907803498208523
44,1,13,0.5377066135406494,0.6421924829483032,0.00790140125900507
44,1,14,0.5771045684814453,0.5691795945167542,0.0025802231393754482
44,1,15,0.563126266002655,0.5078673958778381,-0.0013886564411222935
44,1,16,0.5415061712265015,0.48660001158714294,-0.0024130556266754866
44,1,17,0.534012496471405,0.6424649357795715,-0.010514652356505394
44,1,18,0.5629587769508362,0.5749193429946899,-0.012663280591368675
44,1,19,0.5549023151397705,0.5245841145515442,-0.011697686277329922
44,1,20,0.5367821455001831,0.5016286373138428,-0.010067717172205448
45,0,0,0.34489524364471436,0.2750403881072998,8.944591733950347e-09
45,0,1,0.36157071590423584,0.36318275332450867,0.004469684325158596
45,0,2,0.38736727833747864,0.41326904296875,-0.004601008724421263
45,0,3,0.40461844205856323,0.45426854491233826,-0.01834825612604618
45,0,4,0.41752949357032776,0.490946888923645,-0.032021746039390564
45,0,5,0.4562087059020996,0.3806646466255188,-0.013447079807519913
45,0,6,0.49250146746635437,0.4173000156879425,-0.03056827187538147
45,0,7,0.5202248096466064,0.44099295139312744,-0.04197036474943161
45,0,8,0.5447108745574951,0.4534466862678528,-0.0508497953414917
45,0,9,0.45506006479263306,0.34775108098983765,-0.02815406583249569
45,0,10,0.4442159831523895,0.4575240910053253,-0.05113346502184868
45,0,11,0.4118439853191376,0.45894408226013184,-0.05496371164917946
45,0,12,0.399540513753891,0.4312613010406494,-0.054085392504930496
45,0,13,0.4384970963001251,0.3269634246826172,-0.0422394797205925
45,0,14,0.42088669538497925,0.4331723153591156,-0.06294804811477661
45,0,15,0.39205217361450195,0.42963188886642456,-0.054571785032749176
45,0,16,0.3836793303489685,0.4011803865432739,-0.04553871601819992
45,0,17,0.4150480031967163,0.3149978518486023,-0.05644092336297035
45,0,18,0.39265722036361694,0.4026021957397461,-0.06825017929077148
45,0,19,0.37309691309928894,0.405318021774292,-0.06023509055376053
45,0,20,0.3677853047847748,0.38527512550354004,-0.05209549516439438
45,1,0,0.4348897337913513,0.7184491753578186,-3.040830733880284e-07
45,1,1,0.4492809772491455,0.6203316450119019,0.0230703204870224
45,1,2,0.47659823298454285,0.5723466873168945,0.03292938321828842
45,1,3,0.4978832006454468,0.5300357937812805,0.032333336770534515
45,1,4,0.5183650851249695,0.4898304343223572,0.0320415236055851
45,1,5,0.527705192565918,0.6143277287483215,0.05904316529631615
45,1,6,0.562274694442749,0.5632994771003723,0.05779019743204117
45,1,7,0.5567487478256226,0.5139204263687134,0.05077124759554863
45,1,8,0.5442892909049988,0.4885803461074829,0.04680928587913513
45,1,9,0.536040186882019,0.6329368352890015,0.039415210485458374
45,1,10,0.5752123594284058,0.5676566362380981,0.039807915687561035
45,1,11,0.5668714046478271,0.5097962617874146,0.03197037801146507
45,1,12,0.5496671199798584,0.48401200771331787,0.027178794145584106
45,1,13,0.5379404425621033,0.6468679904937744,0.016808249056339264
45,1,14,0.5766339898109436,0.5771511793136597,0.014596579596400261
45,1,15,0.5649726986885071,0.5170341730117798,0.01021016389131546
45,1,16,0.5446752905845642,0.4901714026927948,0.008080101571977139
