frame,hand_index,landmark_index,x,y,z
35,0,16,0.47121429443359375,0.24459373950958252,-0.07772723585367203
35,0,17,0.3382490277290344,0.19753259420394897,-0.044737573713064194
35,0,18,0.3682279884815216,0.15171824395656586,-0.06402608752250671
35,0,19,0.3894631862640381,0.12040604650974274,-0.07394330948591232
35,0,20,0.4100401699542999,0.09636415541172028,-0.07972759753465652
35,1,0,0.26053813099861145,0.8151120543479919,-3.980977112405526e-07
35,1,1,0.31779006123542786,0.7857017517089844,0.005664086900651455
35,1,2,0.36490747332572937,0.7141896486282349,-0.0042596603743731976
35,1,3,0.3843429386615753,0.6281171441078186,-0.01529900822788477
35,1,4,0.38246914744377136,0.5611386299133301,-0.026976149529218674
35,1,5,0.40294963121414185,0.7027611136436462,-0.037829987704753876
35,1,6,0.4493774473667145,0.5809870362281799,-0.06080371141433716
35,1,7,0.43798354268074036,0.4977867007255554,-0.0663653016090393
35,1,8,0.4167460501194,0.4594389796257019,-0.06738170981407166
35,1,9,0.37404829263687134,0.6974440217018127,-0.05109542980790138
35,1,10,0.3749066889286041,0.5113365650177002,-0.07129987329244614
35,1,11,0.3479783236980438,0.5200719833374023,-0.06353756040334702
35,1,12,0.34262609481811523,0.5683140754699707,-0.05727643147110939
35,1,13,0.33627480268478394,0.6873172521591187,-0.06276744604110718
35,1,14,0.32410961389541626,0.5279284119606018,-0.07778503000736237
35,1,15,0.30711328983306885,0.5575785636901855,-0.0603768564760685
35,1,16,0.31137537956237793,0.6057989001274109,-0.04905645549297333
35,1,17,0.2971498370170593,0.674570620059967,-0.07371270656585693
35,1,18,0.2874339520931244,0.558178186416626,-0.08468342572450638
35,1,19,0.27448970079421997,0.5865923166275024,-0.07272684574127197
35,1,20,0.2777605950832367,0.628616213798523,-0.06304115056991577
36,0,0,0.24182701110839844,0.2321096658706665,3.035970621567685e-07
36,0,1,0.2534715533256531,0.3065844178199768,-0.01575099304318428
36,0,2,0.2793121039867401,0.3712007701396942,-0.026535287499427795
36,0,3,0.29958638548851013,0.42414942383766174,-0.03709821030497551
36,0,4,0.31245923042297363,0.47351446747779846,-0.048849910497665405
36,0,5,0.3427168130874634,0.3476841151714325,-0.02517111413180828
36,0,6,0.3819248080253601,0.3926185369491577,-0.04353020712733269
36,0,7,0.4057711064815521,0.42096850275993347,-0.056758325546979904
36,0,8,0.42679572105407715,0.44293609261512756,-0.06636720150709152
36,0,9,0.35318848490715027,0.29933151602745056,-0.03179436922073364
36,0,10,0.4060557186603546,0.319027841091156,-0.04790407046675682
36,0,11,0.44096535444259644,0.3278350830078125,-0.0606972873210907
36,0,12,0.4705319404602051,0.3302645683288574,-0.06987100839614868
36,0,13,0.34683677554130554,0.24623730778694153,-0.04019668698310852
36,0,14,0.3972569406032562,0.24460755288600922,-0.05859541893005371
36,0,15,0.4317483901977539,0.2455175369977951,-0.07308345288038254
36,0,16,0.46155720949172974,0.24693314731121063,-0.08300038427114487
36,0,17,0.3269291818141937,0.19358402490615845,-0.04943562671542168
36,0,18,0.3584182560443878,0.15042909979820251,-0.06953399628400803
36,0,19,0.3805578649044037,0.12139761447906494,-0.07965391874313354
36,0,20,0.4021875858306885,0.09861750900745392,-0.08558724075555801
36,1,0,0.23683132231235504,0.8470223546028137,-4.508903259647923e-07
36,1,1,0.29487958550453186,0.8131638169288635,0.004097452852874994
36,1,2,0.34499847888946533,0.7358606457710266,-0.00568964472040534
36,1,3,0.3661685287952423,0.648804247379303,-0.016550172120332718
36,1,4,0.3690568804740906,0.5796301364898682,-0.02780299261212349
36,1,5,0.38450872898101807,0.7322754263877869,-0.0408586710691452
36,1,6,0.4315944314002991,0.6074169874191284,-0.06293771415948868
36,1,7,0.411115437746048,0.5374033451080322,-0.0665711760520935
36,1,8,0.38588324189186096,0.5243788957595825,-0.0669575184583664
36,1,9,0.3554621636867523,0.7285763621330261,-0.054270464926958084
36,1,10,0.3612504303455353,0.5409932136535645,-0.07449334114789963
36,1,11,0.3318018317222595,0.5395150780677795,-0.06714165955781937
36,1,12,0.3236226439476013,0.5863796472549438,-0.06185515597462654
36,1,13,0.31568968296051025,0.7177996039390564,-0.06605279445648193
36,1,14,0.3073331117630005,0.5503491759300232,-0.08122193813323975
36,1,15,0.2872699201107025,0.5737472176551819,-0.06501174718141556
36,1,16,0.28860190510749817,0.6231836676597595,-0.05540928617119789
36,1,17,0.2738957107067108,0.7042586803436279,-0.07714667171239853
36,1,18,0.2609892189502716,0.5828405022621155,-0.09046600759029388
36,1,19,0.2482050508260727,0.6067904829978943,-0.08076746016740799
36,1,20,0.25147414207458496,0.6491847038269043,-0.07283512502908707
37,0,0,0.23032382130622864,0.22626528143882751,2.981415434533119e-07
37,0,1,0.24271678924560547,0.3031313419342041,-0.015863463282585144
37,0,2,0.2696206569671631,0.36994826793670654,-0.026567596942186356
37,0,3,0.29092317819595337,0.4243825078010559,-0.037136614322662354
37,0,4,0.30486223101615906,0.474630743265152,-0.04907090216875076
37,0,5,0.3313017189502716,0.3436373472213745,-0.025707527995109558
37,0,6,0.37120747566223145,0.387842059135437,-0.04474877938628197
37,0,7,0.3953065872192383,0.41691452264785767,-0.05846676230430603
37,0,8,0.4165230691432953,0.4417600631713867,-0.06822061538696289
37,0,9,0.3414456844329834,0.2957569658756256,-0.03204943239688873
37,0,10,0.39288529753685,0.3155832290649414,-0.04817865043878555
37,0,11,0.42689165472984314,0.32771292328834534,-0.060700856149196625
37,0,12,0.45621633529663086,0.3353271186351776,-0.06982278823852539
37,0,13,0.33537557721138,0.2425815761089325,-0.04022000730037689
37,0,14,0.3852616548538208,0.24185648560523987,-0.05805017799139023
37,0,15,0.4183051884174347,0.2430904060602188,-0.07140005379915237
37,0,16,0.4475102424621582,0.24684904515743256,-0.0806954875588417
37,0,17,0.3156648278236389,0.19000175595283508,-0.04938723146915436
37,0,18,0.347364604473114,0.1476878821849823,-0.06879601627588272
37,0,19,0.3693818747997284,0.12134356796741486,-0.07820452004671097
37,0,20,0.3910216987133026,0.10180255770683289,-0.08370482176542282
37,1,0,0.2086506336927414,0.8683754205703735,-4.6554012556043745e-07
37,1,1,0.26747286319732666,0.8366576433181763,0.0031652278266847134
37,1,2,0.3214397132396698,0.7566722631454468,-0.007478979416191578
37,1,3,0.34482553601264954,0.6714672446250916,-0.019329223781824112
37,1,4,0.34609296917915344,0.6051982641220093,-0.03192729130387306
37,1,5,0.3611097037792206,0.7506953477859497,-0.04246759042143822
37,1,6,0.41173815727233887,0.6221470832824707,-0.06649330258369446
37,1,7,0.38815996050834656,0.5580606460571289,-0.07256625592708588
37,1,8,0.3635053038597107,0.5503250360488892,-0.07520140707492828
37,1,9,0.33233121037483215,0.752599835395813,-0.056582801043987274
37,1,10,0.34029051661491394,0.5703944563865662,-0.07746254652738571
37,1,11,0.3088991641998291,0.574871301651001,-0.07114342600107193
37,1,12,0.30115288496017456,0.6258911490440369,-0.06725621968507767
37,1,13,0.29039865732192993,0.7460919618606567,-0.06921366602182388
37,1,14,0.2819713354110718,0.5800169110298157,-0.08533259481191635
37,1,15,0.26002955436706543,0.6090191602706909,-0.06890818476676941
37,1,16,0.26166725158691406,0.6624561548233032,-0.059781868010759354
37,1,17,0.2459847629070282,0.7352777123451233,-0.0812157392501831
37,1,18,0.23220902681350708,0.6116592884063721,-0.09602898359298706
37,1,19,0.21779561042785645,0.6425189971923828,-0.0856793150305748
37,1,20,0.22002902626991272,0.6898870468139648,-0.07756730169057846
38,0,0,0.2200363576412201,0.22663035988807678,3.025815829005296e-07
38,0,1,0.23258253931999207,0.3024936318397522,-0.016399487853050232
38,0,2,0.25972995162010193,0.3691903352737427,-0.027421174570918083
38,0,3,0.2820819616317749,0.42244482040405273,-0.03805120661854744
38,0,4,0.2971671223640442,0.4727810025215149,-0.04998263344168663
38,0,5,0.3222710192203522,0.34158241748809814,-0.026279522106051445
38,0,6,0.36258572340011597,0.3814658224582672,-0.04579862579703331
38,0,7,0.3842465877532959,0.41203737258911133,-0.05964451655745506
38,0,8,0.4020540118217468,0.4401317238807678,-0.06925018876791
38,0,9,0.33137747645378113,0.2929306924343109,-0.03260278329253197
38,0,10,0.3818950057029724,0.31078219413757324,-0.048808783292770386
38,0,11,0.4143601059913635,0.3240085542201996,-0.06136805936694145
38,0,12,0.44143372774124146,0.33475396037101746,-0.07053199410438538
38,0,13,0.3236716389656067,0.23914314806461334,-0.04096265137195587
38,0,14,0.37320247292518616,0.2375895380973816,-0.059242572635412216
38,0,15,0.40712836384773254,0.24105465412139893,-0.0735553577542305
38,0,16,0.4365386664867401,0.24951718747615814,-0.0836222693324089
38,0,17,0.302264541387558,0.18585342168807983,-0.05025134235620499
38,0,18,0.33275702595710754,0.14238712191581726,-0.07049213349819183
38,0,19,0.35490769147872925,0.11659227311611176,-0.08074775338172913
38,0,20,0.37662413716316223,0.0985604077577591,-0.0868861973285675
38,1,0,0.17226116359233856,0.8974898457527161,-5.004867489333265e-07
38,1,1,0.23185202479362488,0.8531702160835266,0.001175772282294929
38,1,2,0.2923143208026886,0.7656339406967163,-0.010661107487976551
38,1,3,0.32605046033859253,0.6770824790000916,-0.024167325347661972
38,1,4,0.3354509472846985,0.6137480735778809,-0.03770022466778755
38,1,5,0.332874059677124,0.7618075013160706,-0.04059309884905815
38,1,6,0.36456283926963806,0.6103818416595459,-0.07084108889102936
38,1,7,0.3386661112308502,0.5952659249305725,-0.08110453933477402
38,1,8,0.32512572407722473,0.6226627826690674,-0.08512090891599655
38,1,9,0.29899659752845764,0.7618695497512817,-0.055449288338422775
38,1,10,0.3008124530315399,0.5754879713058472,-0.08246113359928131
38,1,11,0.2722688317298889,0.5971282720565796,-0.07865011692047119
38,1,12,0.2669629454612732,0.6520562767982483,-0.07478177547454834
38,1,13,0.2535874843597412,0.7546018362045288,-0.06991123408079147
38,1,14,0.24333709478378296,0.5886428356170654,-0.0928167775273323
38,1,15,0.22102463245391846,0.6255318522453308,-0.07731029391288757
38,1,16,0.22264410555362701,0.6811656951904297,-0.06640885025262833
38,1,17,0.20514822006225586,0.7431784868240356,-0.08375725150108337
38,1,18,0.19133932888507843,0.6199544072151184,-0.10145524889230728
38,1,19,0.17615969479084015,0.6558217406272888,-0.09135407209396362
38,1,20,0.17817912995815277,0.7048303484916687,-0.0819661021232605
39,0,0,0.20626859366893768,0.22121499478816986,2.845945914486947e-07
39,0,1,0.2186044305562973,0.3001977503299713,-0.017093224450945854
39,0,2,0.24622638523578644,0.366936594247818,-0.029295913875102997
39,0,3,0.26955294609069824,0.4192122519016266,-0.040971431881189346
39,0,4,0.28565651178359985,0.46959149837493896,-0.054179683327674866
39,0,5,0.30955973267555237,0.3367272913455963,-0.02994328737258911
39,0,6,0.3487624228000641,0.36892008781433105,-0.05306505039334297
39,0,7,0.3658693730831146,0.40017324686050415,-0.06935792416334152
39,0,8,0.37692582607269287,0.43631815910339355,-0.0800761952996254
39,0,9,0.31773290038108826,0.28432562947273254,-0.03602425754070282
39,0,10,0.36668652296066284,0.2953051030635834,-0.054671090096235275
39,0,11,0.39207911491394043,0.31848183274269104,-0.06789272278547287
39,0,12,0.41089895367622375,0.34723109006881714,-0.07738824188709259
39,0,13,0.30925410985946655,0.22878235578536987,-0.044321950525045395
39,0,14,0.35703977942466736,0.22365207970142365,-0.06395615637302399
39,0,15,0.38669779896736145,0.23437395691871643,-0.07794170081615448
39,0,16,0.41183632612228394,0.2568313479423523,-0.08786320686340332
39,0,17,0.28745168447494507,0.1768905222415924,-0.05363748222589493
39,0,18,0.31598618626594543,0.13418827950954437,-0.07393457740545273
39,0,19,0.33648449182510376,0.11418600380420685,-0.08430927246809006
39,0,20,0.3563997447490692,0.10542343556880951,-0.09077458828687668
39,1,0,0.13876447081565857,0.918102502822876,-5.295712526276475e-07
39,1,1,0.2011793851852417,0.8691855669021606,-0.0005084586446173489
39,1,2,0.26331204175949097,0.7719604969024658,-0.012937119230628014
39,1,3,0.30027803778648376,0.6783928275108337,-0.026264991611242294
39,1,4,0.30958858132362366,0.6109186410903931,-0.039226554334163666
39,1,5,0.30576029419898987,0.7647318840026855,-0.04309910535812378
39,1,6,0.31553786993026733,0.5937409400939941,-0.07367736846208572
39,1,7,0.28401821851730347,0.6093320250511169,-0.08406806737184525
39,1,8,0.2768760621547699,0.6575008630752563,-0.08839941024780273
39,1,9,0.2681995630264282,0.7722024917602539,-0.05773118510842323
39,1,10,0.2610524296760559,0.5804939866065979,-0.0848892480134964
39,1,11,0.23588548600673676,0.6164156198501587,-0.08102335780858994
39,1,12,0.2342318445444107,0.6740522980690002,-0.07740307599306107
39,1,13,0.21894289553165436,0.7748422622680664,-0.07194998115301132
39,1,14,0.20393355190753937,0.6043016910552979,-0.0966716781258583
39,1,15,0.1841774582862854,0.6498669385910034,-0.08070970326662064
39,1,16,0.18727675080299377,0.7080800533294678,-0.0690649151802063
39,1,17,0.1670845001935959,0.7736846804618835,-0.08552034944295883
39,1,18,0.14934298396110535,0.6427180767059326,-0.10572175681591034
39,1,19,0.13659828901290894,0.682322084903717,-0.09615660458803177
39,1,20,0.14032255113124847,0.733713686466217,-0.08667229115962982
40,0,0,0.1934039294719696,0.21335113048553467,2.917872450325376e-07
40,0,1,0.2058960497379303,0.295947402715683,-0.018194854259490967
40,0,2,0.23255114257335663,0.3636051118373871,-0.03144627809524536
40,0,3,0.2552262246608734,0.41865456104278564,-0.04424874857068062
40,0,4,0.27279990911483765,0.4703218936920166,-0.05812767148017883
40,0,5,0.296842485666275,0.3346026837825775,-0.029841085895895958
40,0,6,0.33913174271583557,0.36686426401138306,-0.05477987229824066
40,0,7,0.35103994607925415,0.39776626229286194,-0.07184506952762604
40,0,8,0.3520997166633606,0.4340673089027405,-0.08251777291297913
40,0,9,0.30438509583473206,0.2796804904937744,-0.0354771763086319
40,0,10,0.3516082167625427,0.2936840355396271,-0.0564441941678524
40,0,11,0.3716199994087219,0.31857240200042725,-0.07058010995388031
40,0,12,0.38158974051475525,0.35098525881767273,-0.08001572638750076
40,0,13,0.29497992992401123,0.22158776223659515,-0.043753474950790405
40,0,14,0.34063950181007385,0.21931985020637512,-0.06453602761030197
40,0,15,0.3664468228816986,0.23200519382953644,-0.07856518775224686
40,0,16,0.38565269112586975,0.2599436044692993,-0.0882110744714737
40,0,17,0.27248990535736084,0.1677599549293518,-0.0531458854675293
40,0,18,0.29839766025543213,0.1311260461807251,-0.07399891316890717
40,0,19,0.3164559602737427,0.11721603572368622,-0.08470486849546432
40,0,20,0.3324074149131775,0.11711131036281586,-0.09117487072944641
40,1,0,0.10469795763492584,0.9328631162643433,-4.787247576132359e-07
40,1,1,0.16721253097057343,0.8873361945152283,0.005312331020832062
40,1,2,0.2271491438150406,0.7902828454971313,-0.0036438212264329195
40,1,3,0.2532390058040619,0.6989805102348328,-0.015199515037238598
40,1,4,0.24739281833171844,0.6278049945831299,-0.027895886451005936
40,1,5,0.2687542736530304,0.7763746976852417,-0.02969888225197792
40,1,6,0.286885529756546,0.6169073581695557,-0.05341041833162308
40,1,7,0.2566283941268921,0.6176786422729492,-0.06511585414409637
40,1,8,0.24486768245697021,0.6569238305091858,-0.07190985232591629
40,1,9,0.23157210648059845,0.7804892063140869,-0.045674752444028854
40,1,10,0.23648668825626373,0.6056951284408569,-0.06450839340686798
40,1,11,0.21147029101848602,0.6234978437423706,-0.06406997889280319
40,1,12,0.20530106127262115,0.6725039482116699,-0.0643940418958664
40,1,13,0.18342545628547668,0.7816242575645447,-0.06060422956943512
40,1,14,0.18511492013931274,0.6211426258087158,-0.07704274356365204
40,1,15,0.16505758464336395,0.6485801935195923,-0.06464053690433502
40,1,16,0.16310769319534302,0.6986432075500488,-0.056770991533994675
40,1,17,0.1325087696313858,0.7805700302124023,-0.07463125884532928
40,1,18,0.12880657613277435,0.6543192267417908,-0.08835852891206741
40,1,19,0.11699235439300537,0.6793571710586548,-0.0778588354587555
40,1,20,0.11540941894054413,0.7236233353614807,-0.06887752562761307
41,0,0,0.17898201942443848,0.21052923798561096,3.069046670134412e-07
41,0,1,0.18901215493679047,0.292903870344162,-0.020623380318284035
41,0,2,0.21580162644386292,0.3610991835594177,-0.03484432026743889
41,0,3,0.2404952049255371,0.41518348455429077,-0.04838678240776062
41,0,4,0.2602986991405487,0.46801960468292236,-0.06352127343416214
41,0,5,0.2836097776889801,0.33529818058013916,-0.031831152737140656
41,0,6,0.32558491826057434,0.36786189675331116,-0.05846986174583435
41,0,7,0.33845484256744385,0.3975709080696106,-0.0774301066994667
41,0,8,0.3364906311035156,0.42992904782295227,-0.08871371299028397
41,0,9,0.29132795333862305,0.2779195010662079,-0.03711538389325142
41,0,10,0.34116533398628235,0.29383763670921326,-0.058391913771629333
41,0,11,0.35855957865715027,0.31693771481513977,-0.07400595396757126
41,0,12,0.35958901047706604,0.3452269732952118,-0.08430003374814987
41,0,13,0.28057751059532166,0.21695652604103088,-0.04515353590250015
41,0,14,0.32772770524024963,0.2185615450143814,-0.06667515635490417
41,0,15,0.3481600284576416,0.2290007472038269,-0.08156926929950714
41,0,16,0.35664165019989014,0.25373658537864685,-0.09153211861848831
41,0,17,0.25632360577583313,0.1583704799413681,-0.054407455027103424
41,0,18,0.2823227643966675,0.1218980997800827,-0.0762537494301796
41,0,19,0.2952280640602112,0.11461879312992096,-0.08717262744903564
41,0,20,0.3008887469768524,0.12143197655677795,-0.09337862581014633
42,0,0,0.17071294784545898,0.21358828246593475,3.1633572916689445e-07
42,0,1,0.17658960819244385,0.2916148006916046,-0.02260366454720497
42,0,2,0.20172926783561707,0.3606639504432678,-0.038427554070949554
42,0,3,0.22670233249664307,0.4184969365596771,-0.05358220636844635
42,0,4,0.24470122158527374,0.47364968061447144,-0.07008475065231323
42,0,5,0.2702033519744873,0.3373907208442688,-0.03828154131770134
42,0,6,0.31607121229171753,0.3711622953414917,-0.06680389493703842
42,0,7,0.32441022992134094,0.3999451994895935,-0.0858568325638771
42,0,8,0.31355297565460205,0.4303460717201233,-0.09644048660993576
42,0,9,0.2778033912181854,0.2764419913291931,-0.04337042197585106
42,0,10,0.3363152742385864,0.2855774760246277,-0.06850509345531464
42,0,11,0.3464491367340088,0.3060400187969208,-0.08399126678705215
42,0,12,0.3323594927787781,0.32963454723358154,-0.09324590116739273
42,0,13,0.26599806547164917,0.21228861808776855,-0.05088282749056816
42,0,14,0.32123029232025146,0.20820477604866028,-0.07722685486078262
42,0,15,0.31992465257644653,0.2095957100391388,-0.08847351372241974
42,0,16,0.3006565272808075,0.22266563773155212,-0.09382329881191254
42,0,17,0.24185636639595032,0.15001410245895386,-0.05970980226993561
42,0,18,0.2755001485347748,0.10925941169261932,-0.08665155619382858
42,0,19,0.2731160521507263,0.10713037848472595,-0.09666627645492554
42,0,20,0.2579146921634674,0.11990025639533997,-0.10059546679258347
43,0,0,0.15372508764266968,0.2114798128604889,2.4760220185271464e-07
43,0,1,0.16267603635787964,0.29389578104019165,-0.02121695503592491
43,0,2,0.19002340734004974,0.36295822262763977,-0.036916542798280716
43,0,3,0.21447785198688507,0.420785129070282,-0.052433401346206665
43,0,4,0.23359841108322144,0.4744809865951538,-0.06911537051200867
43,0,5,0.2584741413593292,0.3379448652267456,-0.03833439573645592
43,0,6,0.30705979466438293,0.372790664434433,-0.0700242817401886
43,0,7,0.31076130270957947,0.40582889318466187,-0.09102899581193924
43,0,8,0.291701078414917,0.43550190329551697,-0.1019287109375
43,0,9,0.263447642326355,0.2784052789211273,-0.04436119273304939
43,0,10,0.32407882809638977,0.2777446508407593,-0.07147707790136337
43,0,11,0.33106955885887146,0.31099843978881836,-0.08830469846725464
43,0,12,0.31428033113479614,0.3437758982181549,-0.0979650467634201
43,0,13,0.2494412064552307,0.2173004001379013,-0.05294416472315788
43,0,14,0.30036062002182007,0.2030971646308899,-0.08077339828014374
43,0,15,0.30584287643432617,0.22250743210315704,-0.09525223821401596
43,0,16,0.2952706217765808,0.24943757057189941,-0.10275539755821228
43,0,17,0.2242889106273651,0.1591222584247589,-0.06257902085781097
43,0,18,0.2515079975128174,0.11967308819293976,-0.08935804665088654
43,0,19,0.2549628019332886,0.11659647524356842,-0.10066371411085129
43,0,20,0.24820993840694427,0.12368950247764587,-0.10575530678033829
44,0,0,0.14320266246795654,0.22362756729125977,2.880933607229963e-07
44,0,1,0.15235164761543274,0.2975897789001465,-0.022444644942879677
44,0,2,0.17707063257694244,0.36671990156173706,-0.03934922814369202
44,0,3,0.20002885162830353,0.4258221387863159,-0.05543755739927292
44,0,4,0.21712860465049744,0.48185116052627563,-0.0719902515411377
44,0,5,0.24745424091815948,0.33871057629585266,-0.03813398629426956
44,0,6,0.2958032190799713,0.3748830258846283,-0.06868860125541687
44,0,7,0.2948649525642395,0.41235917806625366,-0.08822322636842728
44,0,8,0.2750452756881714,0.44177624583244324,-0.09824499487876892
44,0,9,0.2538388669490814,0.27829763293266296,-0.042902808636426926
44,0,10,0.3170546293258667,0.27566054463386536,-0.07005295902490616
44,0,11,0.3149038851261139,0.3157869577407837,-0.08519802987575531
44,0,12,0.2918490171432495,0.3513050675392151,-0.09281781315803528
44,0,13,0.24083852767944336,0.21751144528388977,-0.05024375766515732
44,0,14,0.29331666231155396,0.2000846564769745,-0.07749256491661072
44,0,15,0.29105648398399353,0.23081253468990326,-0.09009487181901932
44,0,16,0.27570730447769165,0.26528802514076233,-0.0958452969789505
44,0,17,0.21578195691108704,0.16160067915916443,-0.058780863881111145
44,0,18,0.23899105191230774,0.12021912634372711,-0.08453188091516495
44,0,19,0.23691150546073914,0.1262209564447403,-0.09487590193748474
44,0,20,0.22728584706783295,0.13963870704174042,-0.09910838305950165
45,0,0,0.13068288564682007,0.22912107408046722,2.8215146130605717e-07
45,0,1,0.14053696393966675,0.30256539583206177,-0.02165909670293331
45,0,2,0.16383764147758484,0.37347811460494995,-0.04000331088900566
45,0,3,0.18491137027740479,0.43370357155799866,-0.058081358671188354
45,0,4,0.20300772786140442,0.48635318875312805,-0.07676995545625687
45,0,5,0.23515136539936066,0.3422674834728241,-0.040198106318712234
45,0,6,0.2861980199813843,0.37684619426727295,-0.07377512007951736
45,0,7,0.2790919244289398,0.4203684329986572,-0.09600427746772766
45,0,8,0.2561516761779785,0.450025737285614,-0.1075749322772026
45,0,9,0.24153666198253632,0.2792774736881256,-0.04634125158190727
45,0,10,0.3030398488044739,0.2823887765407562,-0.0754370167851448
45,0,11,0.2950216233730316,0.32831937074661255,-0.09186969697475433
45,0,12,0.2709675431251526,0.3588985502719879,-0.10063550621271133
45,0,13,0.22807320952415466,0.21651926636695862,-0.05504412204027176
45,0,14,0.27941232919692993,0.2004827857017517,-0.08346795290708542
45,0,15,0.2724353075027466,0.23818284273147583,-0.09494095295667648
45,0,16,0.25641462206840515,0.27048560976982117,-0.10011845827102661
45,0,17,0.20266461372375488,0.15898722410202026,-0.06480221450328827
45,0,18,0.225102499127388,0.11998449265956879,-0.09014467149972916
45,0,19,0.21730677783489227,0.13503199815750122,-0.09805667400360107
45,0,20,0.20418913662433624,0.1523234248161316,-0.1009720042347908
46,0,0,0.11412519216537476,0.21561023592948914,2.2666284849037766e-07
46,0,1,0.12365293502807617,0.2908950746059418,-0.018301093950867653
46,0,2,0.14729401469230652,0.3699510991573334,-0.03650546073913574
46,0,3,0.1665681004524231,0.427484929561615,-0.05482836440205574
46,0,4,0.1818273365497589,0.47959792613983154,-0.07359032332897186
46,0,5,0.2182932198047638,0.33787980675697327,-0.04107626527547836
46,0,6,0.27504557371139526,0.37484288215637207,-0.07391069829463959
46,0,7,0.26288148760795593,0.4258349537849426,-0.09550818055868149
46,0,8,0.237285315990448,0.460755318403244,-0.10701747238636017
46,0,9,0.22203411161899567,0.27446600794792175,-0.0489373654127121
46,0,10,0.28757819533348083,0.2860549986362457,-0.078750841319561
46,0,11,0.270799458026886,0.34022775292396545,-0.09407604485750198
46,0,12,0.2417735457420349,0.3719114661216736,-0.1020483672618866
46,0,13,0.20798389613628387,0.21069160103797913,-0.05863969773054123
46,0,14,0.26197952032089233,0.20373475551605225,-0.08753447234630585
46,0,15,0.2463136613368988,0.25304269790649414,-0.09737436473369598
46,0,16,0.2244938611984253,0.2865934371948242,-0.10152634978294373
46,0,17,0.18311776220798492,0.1502009630203247,-0.06918700039386749
46,0,18,0.20378939807415009,0.12297001481056213,-0.09515130519866943
46,0,19,0.19123575091362,0.14685973525047302,-0.10277026891708374
46,0,20,0.1749972552061081,0.16444608569145203,-0.10579019784927368
47,0,0,0.09848085790872574,0.21163588762283325,2.2436368851685984e-07
47,0,1,0.10785749554634094,0.2898997366428375,-0.017555885016918182
47,0,2,0.13433781266212463,0.36929556727409363,-0.03489570692181587
47,0,3,0.15292590856552124,0.42970752716064453,-0.053291939198970795
47,0,4,0.16926917433738708,0.48026132583618164,-0.07275918871164322
47,0,5,0.20430827140808105,0.32757019996643066,-0.038761869072914124
47,0,6,0.2521408498287201,0.37538620829582214,-0.0745421051979065
47,0,7,0.23848772048950195,0.4233657121658325,-0.09791485220193863
47,0,8,0.21260389685630798,0.45712339878082275,-0.11049910634756088
47,0,9,0.20706474781036377,0.26391151547431946,-0.04820926859974861
47,0,10,0.2638699412345886,0.2986932396888733,-0.08495831489562988
47,0,11,0.23850315809249878,0.35631680488586426,-0.10327750444412231
47,0,12,0.20524154603481293,0.3900702893733978,-0.11110782623291016
47,0,13,0.19455499947071075,0.19952800869941711,-0.05964680388569832
47,0,14,0.236057311296463,0.22136931121349335,-0.09716854989528656
47,0,15,0.2024383544921875,0.2801353335380554,-0.10737031698226929
47,0,16,0.17095980048179626,0.31483620405197144,-0.10844282060861588
47,0,17,0.17219068109989166,0.1389889121055603,-0.0716029554605484
47,0,18,0.17783144116401672,0.14092224836349487,-0.10383754968643188
47,0,19,0.15329626202583313,0.17524878680706024,-0.11196628212928772
47,0,20,0.13195550441741943,0.19558638334274292,-0.11319198459386826
48,0,0,0.08284489065408707,0.20062610507011414,8.822480523917875e-09
48,0,1,0.09456879645586014,0.2968927323818207,-0.014760293997824192
48,0,2,0.11601481586694717,0.3844391405582428,-0.03290668874979019
48,0,3,0.13010069727897644,0.4473233222961426,-0.053752556443214417
48,0,4,0.14303258061408997,0.4887392520904541,-0.07488175481557846
48,0,5,0.20942440629005432,0.34888118505477905,-0.029198728501796722
48,0,6,0.2167517989873886,0.4218270182609558,-0.07061831653118134
48,0,7,0.17867286503314972,0.46379178762435913,-0.0987696498632431
48,0,8,0.1421537697315216,0.48272258043289185,-0.11260336637496948
48,0,9,0.209722638130188,0.2766634523868561,-0.04021737724542618
48,0,10,0.21157176792621613,0.34591788053512573,-0.08060986548662186
48,0,11,0.16097867488861084,0.3907181918621063,-0.09880469739437103
48,0,12,0.119434654712677,0.40955308079719543,-0.10478848963975906
48,0,13,0.19175608456134796,0.20564350485801697,-0.05416611582040787
48,0,14,0.1801442950963974,0.25720274448394775,-0.09227064996957779
48,0,15,0.13225923478603363,0.3090701997280121,-0.0978449210524559
48,0,16,0.09635371714830399,0.3353675901889801,-0.09385551512241364
48,0,17,0.16035470366477966,0.1429479420185089,-0.06898853927850723
48,0,18,0.13629432022571564,0.1798185557126999,-0.0950462743639946
48,0,19,0.10395494848489761,0.22144320607185364,-0.09609941393136978
48,0,20,0.07922247052192688,0.24521005153656006,-0.09130145609378815
49,0,0,0.06594648212194443,0.18565088510513306,1.0757982060738414e-08
49,0,1,0.07989046722650528,0.2869459092617035,-0.012887011282145977
49,0,2,0.09275683760643005,0.37539783120155334,-0.03463277220726013
49,0,3,0.0973501205444336,0.4411008059978485,-0.059506457298994064
49,0,4,0.09144946932792664,0.49697911739349365,-0.08471821993589401
49,0,5,0.1836319863796234,0.36455661058425903,-0.036948297172784805
49,0,6,0.17273607850074768,0.44048747420310974,-0.0843009427189827
