frame,hand_index,landmark_index,x,y,z
81,0,16,0.09213386476039886,0.646022617816925,-0.04433416575193405
81,0,17,0.10703165829181671,0.6960516571998596,-0.056654516607522964
81,0,18,0.05486468970775604,0.617813229560852,-0.06929922848939896
81,0,19,0.0531049445271492,0.6581280827522278,-0.06240455061197281
81,0,20,0.06658337265253067,0.6937127709388733,-0.05483841523528099
82,0,0,0.07529428601264954,0.8825355768203735,-4.363668892892747e-07
82,0,1,0.1049053817987442,0.7798747420310974,0.007408107630908489
82,0,2,0.11903320252895355,0.6636508703231812,0.0019445095676928759
82,0,3,0.10417361557483673,0.5774826407432556,-0.007295622024685144
82,0,4,0.07405966520309448,0.5369894504547119,-0.015838921070098877
82,0,5,0.156454399228096,0.5979533791542053,-0.0019013542914763093
82,0,6,0.10144614428281784,0.48950690031051636,-0.02263256348669529
82,0,7,0.08065298199653625,0.5275899171829224,-0.035117071121931076
82,0,8,0.08661042153835297,0.5704345107078552,-0.04144292697310448
82,0,9,0.13649225234985352,0.6141223907470703,-0.015073766000568867
82,0,10,0.06185310333967209,0.5114181637763977,-0.03143645450472832
82,0,11,0.049310073256492615,0.5597159266471863,-0.03233415260910988
82,0,12,0.06106990575790405,0.5972968935966492,-0.032371509820222855
82,0,13,0.10638433694839478,0.6400986909866333,-0.029123535379767418
82,0,14,0.03380531817674637,0.554340660572052,-0.0416705496609211
82,0,15,0.028143450617790222,0.6056650280952454,-0.0342131033539772
82,0,16,0.04330088943243027,0.6395406723022461,-0.029231421649456024
82,0,17,0.07261744141578674,0.6712897419929504,-0.04319646954536438
82,0,18,0.014571383595466614,0.6158869862556458,-0.05132034420967102
82,0,19,0.010583803057670593,0.6570621132850647,-0.046081360429525375
82,0,20,0.022547893226146698,0.6859387159347534,-0.040882959961891174
83,0,0,0.0567588210105896,0.8777536153793335,-5.155325766281749e-07
83,0,1,0.06388848274946213,0.764144778251648,0.010549468919634819
83,0,2,0.06414629518985748,0.6544941067695618,0.007906017825007439
83,0,3,0.05337918549776077,0.5680817365646362,0.001095019979402423
83,0,4,0.034241899847984314,0.5139026641845703,-0.006336124148219824
83,0,5,0.11336524039506912,0.5972115993499756,0.005621043033897877
83,0,6,0.06561367213726044,0.5035055875778198,-0.011234375648200512
83,0,7,0.03089410811662674,0.5125163793563843,-0.024786721915006638
83,0,8,0.016543462872505188,0.5385145545005798,-0.03250668942928314
83,0,9,0.09768564999103546,0.6139645576477051,-0.006663875188678503
83,0,10,0.035283103585243225,0.5228399038314819,-0.01709289662539959
83,0,11,0.003993578255176544,0.5404753684997559,-0.021687742322683334
83,0,12,-0.007389403879642487,0.5642482042312622,-0.026315366849303246
83,0,13,0.07482588291168213,0.6411327719688416,-0.019568301737308502
83,0,14,0.013618342578411102,0.5645514726638794,-0.027793407440185547
83,0,15,-0.012247182428836823,0.5813682079315186,-0.025739632546901703
83,0,16,-0.021471723914146423,0.6004540920257568,-0.02621978335082531
83,0,17,0.04929925873875618,0.6734122037887573,-0.03203193470835686
83,0,18,-0.0004539787769317627,0.6221885085105896,-0.03817431256175041
83,0,19,-0.018753141164779663,0.6397145986557007,-0.03550182655453682
83,0,20,-0.025603584945201874,0.6563001871109009,-0.03321044519543648
84,0,0,0.048616185784339905,0.859790563583374,-3.2895096069296414e-07
84,0,1,0.06373679637908936,0.749232828617096,0.009157691150903702
84,0,2,0.05805644392967224,0.6360655426979065,0.006730201188474894
84,0,3,0.031353436410427094,0.560006320476532,9.015806426759809e-05
84,0,4,0.001089140772819519,0.5194379091262817,-0.006859155371785164
84,0,5,0.08408993482589722,0.5867219567298889,0.010739434510469437
84,0,6,0.046531882137060165,0.49901437759399414,-0.0024478088598698378
84,0,7,0.018363624811172485,0.5013362169265747,-0.014033226296305656
84,0,8,0.0074211061000823975,0.5221660137176514,-0.02097499743103981
84,0,9,0.06572625786066055,0.6028265953063965,-0.00011570514470804483
84,0,10,0.011174313724040985,0.539959728717804,-0.009260601364076138
84,0,11,-0.0044035837054252625,0.5708824992179871,-0.01342703029513359
84,0,12,-0.00040492042899131775,0.6016773581504822,-0.01696481741964817
84,0,13,0.042206160724163055,0.6314879655838013,-0.011616385541856289
84,0,14,-0.0056254006922245026,0.5825846195220947,-0.01905551552772522
84,0,15,-0.012626983225345612,0.6143180727958679,-0.014963344670832157
84,0,16,-0.006154201924800873,0.6419990658760071,-0.012886576354503632
84,0,17,0.018562063574790955,0.6632711291313171,-0.022774480283260345
84,0,18,-0.01521473377943039,0.6275941133499146,-0.027920985594391823
84,0,19,-0.01740279048681259,0.6592882871627808,-0.02259959653019905
84,0,20,-0.010444920510053635,0.6838366389274597,-0.017771871760487556
85,0,0,0.05662985146045685,0.8438836932182312,-3.5294263511786994e-07
85,0,1,0.06728857010602951,0.7469222545623779,0.009777632541954517
85,0,2,0.06276775151491165,0.6477587819099426,0.007622708100825548
85,0,3,0.042421743273735046,0.5786312818527222,0.001831373549066484
85,0,4,0.013789057731628418,0.5464239716529846,-0.004722923040390015
85,0,5,0.08123354613780975,0.5847201347351074,0.003013013396412134
85,0,6,0.03429752588272095,0.49788162112236023,-0.011424373835325241
85,0,7,0.006131274625658989,0.504396915435791,-0.022198323160409927
85,0,8,-0.003392312675714493,0.5238702297210693,-0.02803170680999756
85,0,9,0.0670894980430603,0.6007740497589111,-0.00765705993399024
85,0,10,0.01535855419933796,0.523688793182373,-0.01571757346391678
85,0,11,-0.006905112415552139,0.5418357253074646,-0.019087297841906548
85,0,12,-0.010716818273067474,0.5631089210510254,-0.022667281329631805
85,0,13,0.0479629822075367,0.6277479529380798,-0.01840086653828621
85,0,14,-0.00030819326639175415,0.5651868581771851,-0.02400519698858261
85,0,15,-0.01599898189306259,0.5871448516845703,-0.02067859284579754
85,0,16,-0.01579856127500534,0.6081603169441223,-0.020224161446094513
85,0,17,0.026172496378421783,0.6582815051078796,-0.0287050548940897
85,0,18,-0.013052184134721756,0.6185762882232666,-0.03229855000972748
85,0,19,-0.02077198401093483,0.6405709385871887,-0.028287822380661964
85,0,20,-0.017529159784317017,0.6578536033630371,-0.025423867627978325
86,0,0,0.05909477174282074,0.8287557363510132,-4.048866344419366e-07
86,0,1,0.054929859936237335,0.7349947690963745,0.009171336889266968
86,0,2,0.047993600368499756,0.6394839882850647,0.006278317421674728
86,0,3,0.033556558191776276,0.5702897906303406,0.0004050954303238541
86,0,4,0.012702133506536484,0.5328899621963501,-0.005907509475946426
86,0,5,0.08604712784290314,0.5804630517959595,-0.0030602505430579185
86,0,6,0.03303060308098793,0.49624383449554443,-0.01927325874567032
86,0,7,-0.0028161779046058655,0.494450181722641,-0.03051120601594448
86,0,8,-0.020453069359064102,0.5066603422164917,-0.03611933812499046
86,0,9,0.07654838263988495,0.5987518429756165,-0.013387717306613922
86,0,10,0.01641136221587658,0.5183110237121582,-0.023013586178421974
86,0,11,-0.015536021441221237,0.5204507112503052,-0.027108868584036827
86,0,12,-0.03153209015727043,0.5310035347938538,-0.03142712637782097
86,0,13,0.059757210314273834,0.6253772377967834,-0.02370620332658291
86,0,14,0.0029091238975524902,0.5561286807060242,-0.03101954236626625
86,0,15,-0.0251920185983181,0.5592586994171143,-0.030342789366841316
86,0,16,-0.03894453123211861,0.5679509043693542,-0.03156377747654915
86,0,17,0.03889106214046478,0.655816376209259,-0.03336183726787567
86,0,18,-0.007854659110307693,0.6104594469070435,-0.03887871652841568
86,0,19,-0.028293680399656296,0.6162552237510681,-0.03819647058844566
86,0,20,-0.03957492485642433,0.6234576106071472,-0.037727586925029755
87,0,0,0.059841204434633255,0.8219596147537231,-4.3403085214777093e-07
87,0,1,0.05067436769604683,0.7300021648406982,0.009585542604327202
87,0,2,0.04532232880592346,0.6372895836830139,0.007630554959177971
87,0,3,0.03545287251472473,0.5668740272521973,0.0028819581493735313
87,0,4,0.02018032595515251,0.5227472186088562,-0.001927682664245367
87,0,5,0.09218618273735046,0.5830817818641663,-0.003514585318043828
87,0,6,0.040738701820373535,0.49705761671066284,-0.017141560092568398
87,0,7,0.00820709764957428,0.498035192489624,-0.025142261758446693
87,0,8,-0.006266355514526367,0.5130993723869324,-0.028753241524100304
87,0,9,0.0839378833770752,0.600817084312439,-0.013254068791866302
87,0,10,0.02137184329330921,0.5167536735534668,-0.02158636786043644
87,0,11,-0.008415117859840393,0.5257835388183594,-0.022886140272021294
87,0,12,-0.020608972758054733,0.5403004288673401,-0.02501702308654785
87,0,13,0.0672801211476326,0.6251657009124756,-0.022869976237416267
87,0,14,0.007865913212299347,0.5515871644020081,-0.029357625171542168
87,0,15,-0.017356187105178833,0.5605034232139587,-0.027354907244443893
87,0,16,-0.027661573141813278,0.5739606618881226,-0.02755141444504261
87,0,17,0.0460057333111763,0.6536577939987183,-0.03181799128651619
87,0,18,-0.002899482846260071,0.610493540763855,-0.037563055753707886
87,0,19,-0.022874847054481506,0.6168590188026428,-0.03768746927380562
87,0,20,-0.03337288275361061,0.6250402927398682,-0.03760824725031853
88,0,0,0.061258699744939804,0.8213942050933838,-3.881901307067892e-07
88,0,1,0.06994686275720596,0.7367024421691895,0.006191877648234367
88,0,2,0.06611804664134979,0.6468780040740967,0.0017821694491431117
88,0,3,0.04793412610888481,0.5794370770454407,-0.004554936196655035
88,0,4,0.023869434371590614,0.5437425971031189,-0.011681720614433289
88,0,5,0.08924640715122223,0.5945321917533875,-0.012597771361470222
88,0,6,0.04210443049669266,0.5041083693504333,-0.02947508543729782
88,0,7,0.0064699649810791016,0.49998030066490173,-0.039557766169309616
88,0,8,-0.011682435870170593,0.5146764516830444,-0.04421461373567581
88,0,9,0.07785610854625702,0.6105300188064575,-0.021253149956464767
88,0,10,0.02200983464717865,0.5187196731567383,-0.03204144909977913
88,0,11,-0.012173395603895187,0.5197046995162964,-0.03370637074112892
88,0,12,-0.028994884341955185,0.5333973169326782,-0.03572746738791466
88,0,13,0.06038796156644821,0.6363372206687927,-0.02958526648581028
88,0,14,0.008104968816041946,0.5508726239204407,-0.038017090409994125
88,0,15,-0.02189943566918373,0.5504580736160278,-0.0363130196928978
88,0,16,-0.037400033324956894,0.562110960483551,-0.0362040214240551
88,0,17,0.039940472692251205,0.6675618886947632,-0.03718527406454086
88,0,18,-0.004165377467870712,0.6159245371818542,-0.044356461614370346
88,0,19,-0.024882148951292038,0.614226758480072,-0.04393905773758888
88,0,20,-0.03712144121527672,0.6203219294548035,-0.04316559061408043
89,0,0,0.05802386999130249,0.8179108500480652,-3.438474607264652e-07
89,0,1,0.06636607646942139,0.735883891582489,0.00645379489287734
89,0,2,0.06303505599498749,0.6459313631057739,0.0030492106452584267
89,0,3,0.04556160792708397,0.5795247554779053,-0.0020358397159725428
89,0,4,0.02095510996878147,0.5455783605575562,-0.007942348718643188
89,0,5,0.08212675899267197,0.5945423245429993,-0.011308322660624981
89,0,6,0.03839707002043724,0.5053159594535828,-0.02703539840877056
89,0,7,0.004057340323925018,0.4975123703479767,-0.036347538232803345
89,0,8,-0.014371998608112335,0.5110207796096802,-0.04041248559951782
89,0,9,0.07156014442443848,0.6107641458511353,-0.019543034955859184
89,0,10,0.018132789060473442,0.5197252035140991,-0.028791649267077446
89,0,11,-0.014447890222072601,0.5212924480438232,-0.029567770659923553
89,0,12,-0.030124526470899582,0.5372675657272339,-0.030792010948061943
89,0,13,0.05477864667773247,0.6367722153663635,-0.02737838216125965
89,0,14,0.003429003059864044,0.5549253225326538,-0.03423075005412102
89,0,15,-0.023915428668260574,0.5595191717147827,-0.030902840197086334
89,0,16,-0.03663073852658272,0.5746226906776428,-0.02971712313592434
89,0,17,0.034803129732608795,0.6683084964752197,-0.034627221524715424
89,0,18,-0.007577169686555862,0.622532844543457,-0.04055012762546539
89,0,19,-0.024653058499097824,0.626925528049469,-0.03877396136522293
89,0,20,-0.03288321569561958,0.6371614336967468,-0.03700651973485947
90,0,0,0.05663909763097763,0.8149747252464294,-3.573824471914122e-07
90,0,1,0.05909477919340134,0.7319043874740601,0.008789275772869587
90,0,2,0.05421929061412811,0.6440731883049011,0.006240637507289648
90,0,3,0.03882107138633728,0.5781234502792358,0.0016632743645459414
90,0,4,0.01805753819644451,0.5408154129981995,-0.0035775548312813044
90,0,5,0.07991872727870941,0.594490110874176,-0.010142859071493149
90,0,6,0.036313191056251526,0.5029685497283936,-0.025283794850111008
90,0,7,0.0006026923656463623,0.49625951051712036,-0.03388887271285057
90,0,8,-0.017872385680675507,0.5109027624130249,-0.037350185215473175
90,0,9,0.0719432383775711,0.6112552881240845,-0.019442059099674225
90,0,10,0.018952758982777596,0.5177198052406311,-0.028467152267694473
90,0,11,-0.01628262549638748,0.5157201290130615,-0.029123004525899887
90,0,12,-0.03402901813387871,0.5304664969444275,-0.03020094521343708
90,0,13,0.05633941665291786,0.6363823413848877,-0.028152097016572952
90,0,14,0.004873855039477348,0.5519455075263977,-0.0342211052775383
90,0,15,-0.024737369269132614,0.551794707775116,-0.031117482110857964
90,0,16,-0.03924506530165672,0.5644108653068542,-0.030223799869418144
90,0,17,0.036576222628355026,0.667262077331543,-0.036046046763658524
90,0,18,-0.0063476115465164185,0.6185200810432434,-0.04082952439785004
90,0,19,-0.024149496108293533,0.6223090887069702,-0.0386183075606823
90,0,20,-0.0325971283018589,0.633491039276123,-0.036721065640449524
91,0,0,0.060351647436618805,0.8051510453224182,-3.4235105772495444e-07
91,0,1,0.06923358142375946,0.7214295864105225,0.007361672818660736
91,0,2,0.06563319265842438,0.6344939470291138,0.0032535428181290627
91,0,3,0.047981712967157364,0.5694221258163452,-0.0029658472631126642
91,0,4,0.02446557953953743,0.5338417291641235,-0.010141374543309212
91,0,5,0.08181776106357574,0.5874068737030029,-0.013789093121886253
91,0,6,0.03864845260977745,0.4979175627231598,-0.03051615133881569
91,0,7,0.003220491111278534,0.4925381541252136,-0.03975420445203781
91,0,8,-0.014523729681968689,0.5070624947547913,-0.04379337280988693
91,0,9,0.0726650133728981,0.6057980060577393,-0.02339480258524418
91,0,10,0.021004777401685715,0.5126419067382812,-0.033984582871198654
91,0,11,-0.013699136674404144,0.5102410316467285,-0.03510824963450432
91,0,12,-0.03088892251253128,0.5250764489173889,-0.036771517246961594
91,0,13,0.056899867951869965,0.633817195892334,-0.03246615454554558
91,0,14,0.006098611280322075,0.5468151569366455,-0.04058898612856865
91,0,15,-0.023852944374084473,0.5465095043182373,-0.037880219519138336
91,0,16,-0.03829719126224518,0.5598958134651184,-0.03720838204026222
91,0,17,0.038077548146247864,0.6665664315223694,-0.04069332778453827
91,0,18,-0.004815045744180679,0.6117481589317322,-0.04755521938204765
91,0,19,-0.023861341178417206,0.6123136878013611,-0.04608934372663498
91,0,20,-0.0332767590880394,0.6216750144958496,-0.04472620040178299
92,0,0,0.05769188702106476,0.8025885820388794,-3.5811453358292056e-07
92,0,1,0.06445348262786865,0.7215561270713806,0.008395473472774029
92,0,2,0.06182990223169327,0.6359382271766663,0.005383849609643221
92,0,3,0.04542240500450134,0.5705881714820862,0.0003185551904607564
92,0,4,0.0234009250998497,0.5349815487861633,-0.005343490745872259
92,0,5,0.08207178115844727,0.5904208421707153,-0.011809083633124828
92,0,6,0.04129014536738396,0.49997133016586304,-0.027115829288959503
92,0,7,0.007418442517518997,0.4933892786502838,-0.034822847694158554
92,0,8,-0.009752936661243439,0.5071110725402832,-0.03774005547165871
92,0,9,0.0733679011464119,0.6074795126914978,-0.021342281252145767
92,0,10,0.021478381007909775,0.512266993522644,-0.030809221789240837
92,0,11,-0.011190701276063919,0.511980414390564,-0.030279189348220825
92,0,12,-0.02606789767742157,0.5269623398780823,-0.030471984297037125
92,0,13,0.05797688663005829,0.6328352689743042,-0.030351324006915092
92,0,14,0.006337005645036697,0.5448458790779114,-0.03758186101913452
92,0,15,-0.021488655358552933,0.5462071895599365,-0.03350254148244858
92,0,16,-0.03367765247821808,0.5593878030776978,-0.03163880482316017
92,0,17,0.039345964789390564,0.663133978843689,-0.03850531205534935
92,0,18,-0.004298057407140732,0.6082485914230347,-0.0446818545460701
92,0,19,-0.02337437868118286,0.6104220747947693,-0.04248979687690735
92,0,20,-0.032856352627277374,0.6206836104393005,-0.040419965982437134
93,0,0,0.05893824249505997,0.7998211979866028,-3.49516284359197e-07
93,0,1,0.06886336207389832,0.7219967842102051,0.008006742224097252
93,0,2,0.06813721358776093,0.6380826234817505,0.005424322560429573
93,0,3,0.05175497382879257,0.5735163688659668,0.0007202653796412051
93,0,4,0.029345814138650894,0.5392082333564758,-0.004496383015066385
93,0,5,0.08412474393844604,0.5912402868270874,-0.010628663003444672
93,0,6,0.0430930033326149,0.4995240867137909,-0.025068651884794235
93,0,7,0.01272108219563961,0.49604424834251404,-0.03197287768125534
93,0,8,-0.001043081283569336,0.5122042298316956,-0.03450576588511467
93,0,9,0.0739080011844635,0.6074171662330627,-0.01968933828175068
93,0,10,0.02130715921521187,0.5112892389297485,-0.029194863513112068
93,0,11,-0.006093874573707581,0.5170365571975708,-0.02822917327284813
93,0,12,-0.015480190515518188,0.536106526851654,-0.027886001393198967
93,0,13,0.0579303503036499,0.632595956325531,-0.02825896441936493
93,0,14,0.006463505327701569,0.5418910980224609,-0.036428891122341156
93,0,15,-0.016881324350833893,0.5499728322029114,-0.031982820481061935
93,0,16,-0.024289153516292572,0.5682041049003601,-0.02933323197066784
93,0,17,0.039376821368932724,0.6621553301811218,-0.03595125302672386
93,0,18,-0.003301214426755905,0.6047035455703735,-0.043412934988737106
93,0,19,-0.01993640884757042,0.6100875735282898,-0.04144933074712753
93,0,20,-0.026650067418813705,0.6233178377151489,-0.039123859256505966
94,0,0,0.05872046574950218,0.7971581816673279,-3.4398087223053153e-07
94,0,1,0.07028473913669586,0.7200518846511841,0.010255876928567886
94,0,2,0.06985720247030258,0.6379659175872803,0.008443278260529041
94,0,3,0.05317322909832001,0.5740997195243835,0.00407651299610734
94,0,4,0.03128600865602493,0.5407373905181885,-0.0006148022948764265
94,0,5,0.08447891473770142,0.591109573841095,-0.008148510940372944
94,0,6,0.045102864503860474,0.498713880777359,-0.020634550601243973
94,0,7,0.018695348873734474,0.49959278106689453,-0.025904778391122818
94,0,8,0.008903801441192627,0.5178608894348145,-0.027627475559711456
94,0,9,0.0737629234790802,0.6064809560775757,-0.01820487529039383
94,0,10,0.02353416383266449,0.5087265968322754,-0.026427648961544037
94,0,11,0.0012565366923809052,0.5176829099655151,-0.024390822276473045
94,0,12,-0.0035116858780384064,0.5383998155593872,-0.023238452151417732
94,0,13,0.05749841034412384,0.6304488182067871,-0.027556952089071274
94,0,14,0.00791013240814209,0.5387388467788696,-0.034386955201625824
94,0,15,-0.011505618691444397,0.5493873357772827,-0.029210567474365234
94,0,16,-0.015550680458545685,0.5680691599845886,-0.026205262169241905
94,0,17,0.039026521146297455,0.6591825485229492,-0.0358881838619709
94,0,18,-0.003444220870733261,0.6009780168533325,-0.04225318878889084
94,0,19,-0.018858429044485092,0.6074749231338501,-0.03990008309483528
94,0,20,-0.02497011050581932,0.6212594509124756,-0.037486687302589417
95,0,0,0.05939412862062454,0.7976052761077881,-3.547951905602531e-07
95,0,1,0.06872210651636124,0.7209601402282715,0.009596826508641243
95,0,2,0.0683305636048317,0.6398588418960571,0.007537180557847023
95,0,3,0.05181948095560074,0.5769165754318237,0.002972756512463093
95,0,4,0.03036891482770443,0.5446811318397522,-0.0015529579250141978
95,0,5,0.08425193279981613,0.591869592666626,-0.009196585975587368
95,0,6,0.04266410693526268,0.49602439999580383,-0.022102266550064087
95,0,7,0.01853015087544918,0.5068126916885376,-0.027007855474948883
95,0,8,0.012839781120419502,0.5314785838127136,-0.02838941104710102
95,0,9,0.0735190287232399,0.6076112389564514,-0.01911013200879097
95,0,10,0.020876659080386162,0.5072888135910034,-0.028438135981559753
95,0,11,0.0011056102812290192,0.5250194668769836,-0.02584044449031353
95,0,12,0.000912204384803772,0.5495740175247192,-0.023902641609311104
95,0,13,0.05734077841043472,0.6322240233421326,-0.02836693450808525
95,0,14,0.005782045423984528,0.5375191569328308,-0.0365641713142395
95,0,15,-0.011470578610897064,0.5569778680801392,-0.030118830502033234
95,0,16,-0.011709701269865036,0.5810760855674744,-0.025637347251176834
95,0,17,0.038774337619543076,0.6614752411842346,-0.036661289632320404
95,0,18,-0.004533708095550537,0.6003267765045166,-0.04411331191658974
95,0,19,-0.01823659986257553,0.6114378571510315,-0.04109242931008339
95,0,20,-0.021336868405342102,0.629385232925415,-0.03775006905198097
96,0,0,0.0584413968026638,0.7977745532989502,-3.659727951799141e-07
96,0,1,0.07011167705059052,0.7192608118057251,0.011788901872932911
96,0,2,0.06949208676815033,0.6393120884895325,0.01028742641210556
96,0,3,0.05293947458267212,0.5774742960929871,0.005822119768708944
96,0,4,0.030862946063280106,0.5449337363243103,0.0009334268397651613
96,0,5,0.08319425582885742,0.5925359129905701,-0.007727572228759527
96,0,6,0.04468851163983345,0.49758124351501465,-0.020244166254997253
96,0,7,0.017424726858735085,0.5004640817642212,-0.025167834013700485
96,0,8,0.007252585142850876,0.520647406578064,-0.02666933462023735
96,0,9,0.07320648431777954,0.6085668802261353,-0.018739856779575348
96,0,10,0.02213531918823719,0.5085148811340332,-0.02718540094792843
96,0,11,-0.0006858296692371368,0.5216540694236755,-0.024651726707816124
96,0,12,-0.004247024655342102,0.5435059070587158,-0.023197215050458908
96,0,13,0.05744311213493347,0.6334227919578552,-0.02889200858771801
96,0,14,0.006716445088386536,0.5394243001937866,-0.03581260144710541
96,0,15,-0.01238425076007843,0.5549305081367493,-0.029472099617123604
96,0,16,-0.014866326004266739,0.5762101411819458,-0.025729306042194366
96,0,17,0.03928622975945473,0.6627566814422607,-0.03789414092898369
96,0,18,-0.004437766969203949,0.6019498109817505,-0.04424017295241356
96,0,19,-0.019289039075374603,0.6094135046005249,-0.041082173585891724
96,0,20,-0.02344207465648651,0.6239465475082397,-0.03813572973012924
97,0,0,0.0580582320690155,0.7970320582389832,-3.3752093031580443e-07
97,0,1,0.07122986018657684,0.7206950783729553,0.009724642150104046
97,0,2,0.07121950387954712,0.6402978897094727,0.007294091861695051
97,0,3,0.05428072065114975,0.5782936811447144,0.002297324128448963
97,0,4,0.03189689293503761,0.5469035506248474,-0.0029981518164277077
97,0,5,0.08206303417682648,0.5937578678131104,-0.009726672433316708
97,0,6,0.0432475283741951,0.49793440103530884,-0.022496264427900314
97,0,7,0.018619198352098465,0.5037158727645874,-0.027354678139090538
97,0,8,0.011573426425457,0.5251904129981995,-0.028785191476345062
97,0,9,0.0707964301109314,0.6104686260223389,-0.019979363307356834
97,0,10,0.021264025941491127,0.5083737373352051,-0.02902071736752987
97,0,11,0.001195378601551056,0.5224777460098267,-0.026590194553136826
97,0,12,0.00023113936185836792,0.5449933409690857,-0.024921448901295662
97,0,13,0.05455059930682182,0.635821521282196,-0.029481880366802216
97,0,14,0.005903404206037521,0.5381169319152832,-0.03729042038321495
97,0,15,-0.011957861483097076,0.553748607635498,-0.03113616816699505
97,0,16,-0.013221964240074158,0.5756610631942749,-0.02708081156015396
97,0,17,0.036407411098480225,0.6649075746536255,-0.03793824091553688
97,0,18,-0.005464136600494385,0.6015937924385071,-0.045084334909915924
97,0,19,-0.018571041524410248,0.6088772416114807,-0.04212009161710739
97,0,20,-0.02104358747601509,0.6234686374664307,-0.039027050137519836
98,0,0,0.05632813274860382,0.7969006299972534,-3.4729325193438854e-07
98,0,1,0.0689229965209961,0.7217490673065186,0.009752296842634678
98,0,2,0.06941643357276917,0.6409053802490234,0.007794072385877371
98,0,3,0.052480634301900864,0.5786974430084229,0.0034208872821182013
98,0,4,0.030127286911010742,0.5476898550987244,-0.0011834559263661504
98,0,5,0.08170022815465927,0.5937700271606445,-0.009574735537171364
98,0,6,0.04288797825574875,0.4971334636211395,-0.021563611924648285
98,0,7,0.018564710393548012,0.5061658024787903,-0.025710733607411385
98,0,8,0.012392982840538025,0.5299928784370422,-0.026755493134260178
98,0,9,0.07048127800226212,0.6099756360054016,-0.019613537937402725
98,0,10,0.020766135305166245,0.5077111124992371,-0.028094850480556488
98,0,11,0.000441037118434906,0.5241997241973877,-0.025390081107616425
98,0,12,-0.000514056533575058,0.548772931098938,-0.02353234402835369
98,0,13,0.05403837561607361,0.6351014375686646,-0.02882971242070198
98,0,14,0.0050726160407066345,0.5381097197532654,-0.03624391183257103
98,0,15,-0.01257331669330597,0.5562047958374023,-0.029934102669358253
98,0,16,-0.013484030961990356,0.5796820521354675,-0.0258357971906662
98,0,17,0.03547178581357002,0.6642929911613464,-0.03695438429713249
98,0,18,-0.00613943487405777,0.6014646887779236,-0.044072218239307404
98,0,19,-0.018655981868505478,0.6116974949836731,-0.04093906283378601
98,0,20,-0.020426854491233826,0.6282219290733337,-0.037687890231609344
99,0,0,0.05524403974413872,0.7962559461593628,-3.36997771910319e-07
99,0,1,0.06870855391025543,0.7206408381462097,0.008547724224627018
99,0,2,0.06883755326271057,0.6388084292411804,0.005957312881946564
99,0,3,0.05154070258140564,0.5752840042114258,0.0011606869520619512
99,0,4,0.02880786545574665,0.5436537265777588,-0.003822093131020665
99,0,5,0.0806829035282135,0.592537522315979,-0.010029986500740051
99,0,6,0.042603932321071625,0.49701395630836487,-0.02274865098297596
99,0,7,0.01723361201584339,0.503619372844696,-0.027724485844373703
99,0,8,0.009625820443034172,0.5256277918815613,-0.029268018901348114
99,0,9,0.06936396658420563,0.6085605621337891,-0.019477570429444313
99,0,10,0.020620854571461678,0.5068149566650391,-0.028281008824706078
99,0,11,-0.0011147856712341309,0.5199747681617737,-0.026152513921260834
99,0,12,-0.00399220734834671,0.5427436232566833,-0.024727588519454002
99,0,13,0.05292122811079025,0.6335119009017944,-0.02829892933368683
99,0,14,0.004434473812580109,0.5366333723068237,-0.03590533882379532
99,0,15,-0.015448641031980515,0.55047607421875,-0.030566614121198654
99,0,16,-0.018943972885608673,0.5714325904846191,-0.0272023044526577
99,0,17,0.034693025052547455,0.6625165343284607,-0.03614875301718712
99,0,18,-0.006335452198982239,0.6017132997512817,-0.043430011719465256
99,0,19,-0.020712606608867645,0.6084598302841187,-0.04126276075839996
99,0,20,-0.02497095614671707,0.6216835379600525,-0.038788385689258575
100,0,0,0.055433239787817,0.7956018447875977,-3.285420575593889e-07
100,0,1,0.0696050226688385,0.7201724052429199,0.00836943555623293
100,0,2,0.06938746571540833,0.6385637521743774,0.0058665806427598
100,0,3,0.05161769315600395,0.5756341814994812,0.001235367264598608
100,0,4,0.028668148443102837,0.5448940992355347,-0.003516989992931485
100,0,5,0.08002711087465286,0.5925794243812561,-0.010476984083652496
100,0,6,0.0424625501036644,0.4956700801849365,-0.02275078184902668
100,0,7,0.01754983514547348,0.5038309097290039,-0.027200691401958466
100,0,8,0.010876791551709175,0.5267778635025024,-0.028494156897068024
100,0,9,0.0682443305850029,0.6083719730377197,-0.019799578934907913
100,0,10,0.020254775881767273,0.5059016346931458,-0.02840641885995865
100,0,11,-0.0015107505023479462,0.518720805644989,-0.02622929960489273
100,0,12,-0.004370063543319702,0.5415151119232178,-0.024761531502008438
100,0,13,0.0515158511698246,0.6335218548774719,-0.0284454133361578
100,0,14,0.00386858731508255,0.5364577770233154,-0.03607294335961342
100,0,15,-0.016345500946044922,0.5498636364936829,-0.031148983165621758
100,0,16,-0.02025030180811882,0.5705357193946838,-0.028073908761143684
100,0,17,0.0332653783261776,0.6630790829658508,-0.03607039153575897
100,0,18,-0.0069487132132053375,0.6036492586135864,-0.043622419238090515
100,0,19,-0.021470483392477036,0.6106193661689758,-0.041890062391757965
100,0,20,-0.02613874524831772,0.6239396929740906,-0.039729177951812744
101,0,0,0.05505843088030815,0.7945157289505005,-3.2231341151600645e-07
101,0,1,0.06905277818441391,0.7181780338287354,0.009063475765287876
101,0,2,0.0688115656375885,0.6371000409126282,0.006541970185935497
