frame,hand_index,landmark_index,x,y,z
34,1,17,0.405379980802536,0.20300862193107605,-0.0552515909075737
34,1,18,0.375473290681839,0.28875383734703064,-0.06538280844688416
34,1,19,0.3562968373298645,0.27996113896369934,-0.056826651096343994
34,1,20,0.3553733229637146,0.2520739436149597,-0.048721328377723694
35,0,0,0.3923843502998352,0.7270233631134033,2.747716791873245e-07
35,0,1,0.4181196689605713,0.6512854099273682,-0.012334855273365974
35,0,2,0.45295724272727966,0.5846013426780701,-0.020451709628105164
35,0,3,0.47578075528144836,0.531857967376709,-0.029432184994220734
35,0,4,0.4876396954059601,0.48535919189453125,-0.038930878043174744
35,0,5,0.5233946442604065,0.6556734442710876,-0.007938875816762447
35,0,6,0.5713517069816589,0.6213282346725464,-0.02003726363182068
35,0,7,0.6014360189437866,0.6020084619522095,-0.030933987349271774
35,0,8,0.62614506483078,0.5883956551551819,-0.03916322439908981
35,0,9,0.5318904519081116,0.7151066660881042,-0.013685354962944984
35,0,10,0.5918784141540527,0.7111470699310303,-0.022650200873613358
35,0,11,0.6291893720626831,0.7076484560966492,-0.03198209032416344
35,0,12,0.6568005084991455,0.7024121284484863,-0.03921010345220566
35,0,13,0.5270773768424988,0.7738593220710754,-0.02223450504243374
35,0,14,0.5820433497428894,0.7850692272186279,-0.03329926356673241
35,0,15,0.6166570782661438,0.7795483469963074,-0.04354652389883995
35,0,16,0.6431322693824768,0.7670730948448181,-0.05088858678936958
35,0,17,0.5107244253158569,0.8307743072509766,-0.03215144947171211
35,0,18,0.5475768446922302,0.8736623525619507,-0.04115356132388115
35,0,19,0.575356125831604,0.8862636089324951,-0.04632063955068588
35,0,20,0.5989352464675903,0.8857351541519165,-0.050201527774333954
35,1,0,0.33470895886421204,0.13619843125343323,1.1817277822956385e-07
35,1,1,0.35619252920150757,0.23887065052986145,0.007533038966357708
35,1,2,0.386255145072937,0.29778626561164856,-0.0004750638618133962
35,1,3,0.409805566072464,0.3391384780406952,-0.014308801852166653
35,1,4,0.4276421368122101,0.37227314710617065,-0.028624074533581734
35,1,5,0.4495600461959839,0.2736261188983917,-0.007115434389561415
35,1,6,0.4657157361507416,0.36194339394569397,-0.02583635412156582
35,1,7,0.4793378710746765,0.42161792516708374,-0.036798279732465744
35,1,8,0.4905897378921509,0.4649961590766907,-0.0440860241651535
35,1,9,0.4482330083847046,0.24131305515766144,-0.023051327094435692
35,1,10,0.4262692332267761,0.3632916808128357,-0.04633750021457672
35,1,11,0.39000511169433594,0.35806018114089966,-0.047399722039699554
35,1,12,0.3779699504375458,0.33212360739707947,-0.04411877691745758
35,1,13,0.4305654466152191,0.21958434581756592,-0.03895571455359459
35,1,14,0.4027399718761444,0.33452245593070984,-0.05927209556102753
35,1,15,0.37289339303970337,0.3206837475299835,-0.049021534621715546
35,1,16,0.36662179231643677,0.28849801421165466,-0.038741450756788254
35,1,17,0.4049777090549469,0.20364847779273987,-0.05497632548213005
35,1,18,0.3750757873058319,0.2897409498691559,-0.06517744809389114
35,1,19,0.35569852590560913,0.2815837264060974,-0.056661926209926605
35,1,20,0.35457730293273926,0.2539431154727936,-0.04851536452770233
36,0,0,0.3927477300167084,0.7270218133926392,2.903853157931735e-07
36,0,1,0.4182567000389099,0.6511877775192261,-0.012210465036332607
36,0,2,0.4526522159576416,0.5847775936126709,-0.020467357710003853
36,0,3,0.4751669466495514,0.5317494869232178,-0.029614074155688286
36,0,4,0.4862382411956787,0.48442184925079346,-0.0394265353679657
36,0,5,0.523244321346283,0.6560487151145935,-0.008337108418345451
36,0,6,0.5710359215736389,0.6218578815460205,-0.020563358440995216
36,0,7,0.6011861562728882,0.6025856733322144,-0.03151220455765724
36,0,8,0.6261182427406311,0.5891189575195312,-0.03980959206819534
36,0,9,0.5316498875617981,0.7150389552116394,-0.014364507980644703
36,0,10,0.5920181274414062,0.7120891809463501,-0.02361539751291275
36,0,11,0.6298213005065918,0.7090508341789246,-0.03318816423416138
36,0,12,0.6579209566116333,0.704140841960907,-0.04055287688970566
36,0,13,0.526515543460846,0.7731533050537109,-0.02313082665205002
36,0,14,0.5815721154212952,0.7853617668151855,-0.0345977358520031
36,0,15,0.6160926222801208,0.7808345556259155,-0.0450436994433403
36,0,16,0.642633855342865,0.7694258689880371,-0.052481260150671005
36,0,17,0.5098426342010498,0.8288238048553467,-0.03320431709289551
36,0,18,0.5462856292724609,0.8729547262191772,-0.04252072051167488
36,0,19,0.5739701986312866,0.8872458934783936,-0.0477650947868824
36,0,20,0.5977360010147095,0.8889028429985046,-0.05171162635087967
36,1,0,0.3343595862388611,0.13563236594200134,1.1586725179313362e-07
36,1,1,0.35642558336257935,0.23894330859184265,0.00790465995669365
36,1,2,0.38671231269836426,0.29778820276260376,0.0001387972733937204
36,1,3,0.4103025794029236,0.33890366554260254,-0.013532002456486225
36,1,4,0.4281000792980194,0.3730663061141968,-0.027734320610761642
36,1,5,0.4498153328895569,0.27318134903907776,-0.006593410857021809
36,1,6,0.46541112661361694,0.36203649640083313,-0.025036919862031937
36,1,7,0.4787903130054474,0.4219844341278076,-0.035920675843954086
36,1,8,0.4900314211845398,0.46548473834991455,-0.04320390149950981
36,1,9,0.4482753872871399,0.24109849333763123,-0.02267511934041977
36,1,10,0.42584022879600525,0.36391961574554443,-0.045790839940309525
36,1,11,0.38948366045951843,0.3579247295856476,-0.04694226756691933
36,1,12,0.3776158392429352,0.33104604482650757,-0.043725453317165375
36,1,13,0.4304862320423126,0.21963495016098022,-0.038657721132040024
36,1,14,0.4028894007205963,0.33532097935676575,-0.058851923793554306
36,1,15,0.3725670576095581,0.3208155930042267,-0.04848857596516609
36,1,16,0.36600959300994873,0.2877998650074005,-0.038101036101579666
36,1,17,0.40487346053123474,0.20361626148223877,-0.05472928658127785
36,1,18,0.37507885694503784,0.2900247871875763,-0.06495442241430283
36,1,19,0.3552434742450714,0.2817597985267639,-0.05629785731434822
36,1,20,0.3537178039550781,0.2538997232913971,-0.0479758195579052
37,0,0,0.39299705624580383,0.7273752689361572,2.988948040183459e-07
37,0,1,0.41888946294784546,0.6515189409255981,-0.01258837804198265
37,0,2,0.45297035574913025,0.5848060250282288,-0.021231165155768394
37,0,3,0.47516506910324097,0.5309444665908813,-0.030729657039046288
37,0,4,0.4863939583301544,0.4834214150905609,-0.04089629650115967
37,0,5,0.5231810808181763,0.6562293171882629,-0.009085772559046745
37,0,6,0.5712159276008606,0.6219831109046936,-0.021698204800486565
37,0,7,0.6014724373817444,0.6025969982147217,-0.032793495804071426
37,0,8,0.6265037059783936,0.5887935757637024,-0.04113132134079933
37,0,9,0.5315136313438416,0.7152679562568665,-0.015158976428210735
37,0,10,0.5919746160507202,0.7125225067138672,-0.024794239550828934
37,0,11,0.6299929618835449,0.7093721032142639,-0.03465329855680466
37,0,12,0.658448338508606,0.7043965458869934,-0.042193200439214706
37,0,13,0.5263102650642395,0.7732176184654236,-0.023986099287867546
37,0,14,0.5813735127449036,0.7853339314460754,-0.035802800208330154
37,0,15,0.6161712408065796,0.7807278633117676,-0.04657047986984253
37,0,16,0.6432294845581055,0.7694153785705566,-0.05419988930225372
37,0,17,0.5096352100372314,0.8286185264587402,-0.03411617502570152
37,0,18,0.5460003614425659,0.8729459047317505,-0.043638039380311966
37,0,19,0.5737854242324829,0.8875987529754639,-0.049000564962625504
37,0,20,0.5978021621704102,0.8896852731704712,-0.053018614649772644
37,1,0,0.33397606015205383,0.13373509049415588,1.1859819437631813e-07
37,1,1,0.35582661628723145,0.2376391738653183,0.008084378205239773
37,1,2,0.38640475273132324,0.2960300147533417,0.00037860416341573
37,1,3,0.4105740189552307,0.3370809555053711,-0.013244795612990856
37,1,4,0.4287124276161194,0.37270089983940125,-0.0274181067943573
37,1,5,0.4495181739330292,0.2724338471889496,-0.006511101499199867
37,1,6,0.46515709161758423,0.3617478609085083,-0.02514396794140339
37,1,7,0.4785716235637665,0.4224978983402252,-0.03631327301263809
37,1,8,0.4897180199623108,0.4664304256439209,-0.04376361891627312
37,1,9,0.4480271637439728,0.24044442176818848,-0.022744759917259216
37,1,10,0.4260125756263733,0.3632616102695465,-0.04609333351254463
37,1,11,0.3896699547767639,0.3581653833389282,-0.047435157001018524
37,1,12,0.37731024622917175,0.3314560055732727,-0.044268786907196045
37,1,13,0.43014469742774963,0.21927133202552795,-0.03885654732584953
37,1,14,0.4025050103664398,0.33467721939086914,-0.059167515486478806
37,1,15,0.37228408455848694,0.3197600841522217,-0.04883734509348869
37,1,16,0.3657148480415344,0.2863781452178955,-0.03842771425843239
37,1,17,0.4045381546020508,0.20358359813690186,-0.05503567308187485
37,1,18,0.37439078092575073,0.29025569558143616,-0.06526125222444534
37,1,19,0.35443609952926636,0.2812316119670868,-0.05650041997432709
37,1,20,0.35281094908714294,0.25315940380096436,-0.0480782687664032
38,0,0,0.39344632625579834,0.7267650961875916,2.932813174538751e-07
38,0,1,0.41898640990257263,0.6515496969223022,-0.012890473008155823
38,0,2,0.4529584050178528,0.5844672918319702,-0.021737627685070038
38,0,3,0.47519585490226746,0.5305576920509338,-0.0313231460750103
38,0,4,0.4863723814487457,0.4824232757091522,-0.04154194891452789
38,0,5,0.5234771370887756,0.6550976634025574,-0.009691370651125908
38,0,6,0.5716111660003662,0.6207084655761719,-0.022382035851478577
38,0,7,0.6018484234809875,0.6018742322921753,-0.033467117697000504
38,0,8,0.6268534064292908,0.588875412940979,-0.041805803775787354
38,0,9,0.5318439602851868,0.7144091129302979,-0.01553342305123806
38,0,10,0.5921755433082581,0.7105319499969482,-0.025228707119822502
38,0,11,0.6297867894172668,0.7073469758033752,-0.03502313420176506
38,0,12,0.6578994989395142,0.7027155756950378,-0.0425577312707901
38,0,13,0.5267825722694397,0.7727239727973938,-0.024136247113347054
38,0,14,0.5817280411720276,0.7843741774559021,-0.036021195352077484
38,0,15,0.616542637348175,0.7792105674743652,-0.04682871699333191
38,0,16,0.6435452699661255,0.7672622203826904,-0.05452396348118782
38,0,17,0.5102708339691162,0.8289254903793335,-0.03404873237013817
38,0,18,0.5467646718025208,0.872745931148529,-0.04374042525887489
38,0,19,0.5744360685348511,0.8863316774368286,-0.04928058758378029
38,0,20,0.5983226299285889,0.886867880821228,-0.05342770367860794
38,1,0,0.334648460149765,0.13465942442417145,1.2619393885415775e-07
38,1,1,0.3561301827430725,0.23909512162208557,0.007059767376631498
38,1,2,0.3863452672958374,0.2975221574306488,-0.0009149708203040063
38,1,3,0.41019073128700256,0.3385767638683319,-0.014542287215590477
38,1,4,0.42882320284843445,0.37328270077705383,-0.028592661023139954
38,1,5,0.44948625564575195,0.27310317754745483,-0.007511599455028772
38,1,6,0.46557852625846863,0.3616271913051605,-0.02632109820842743
38,1,7,0.47863245010375977,0.42184942960739136,-0.03743784874677658
38,1,8,0.48964062333106995,0.4655247926712036,-0.0447634682059288
38,1,9,0.44816941022872925,0.24032415449619293,-0.023154504597187042
38,1,10,0.42831429839134216,0.36352914571762085,-0.04670671373605728
38,1,11,0.3913476765155792,0.35935303568840027,-0.04815762862563133
38,1,12,0.37877941131591797,0.3333319127559662,-0.04491082578897476
38,1,13,0.43036720156669617,0.2190958708524704,-0.038706716150045395
38,1,14,0.4037307798862457,0.33500373363494873,-0.05926874279975891
38,1,15,0.37320879101753235,0.3209116756916046,-0.04918738082051277
38,1,16,0.3669605255126953,0.2873408794403076,-0.03880338370800018
38,1,17,0.4048689603805542,0.20379236340522766,-0.05437442287802696
38,1,18,0.3748757541179657,0.2908526360988617,-0.0646243765950203
38,1,19,0.354923278093338,0.28214484453201294,-0.05601467937231064
38,1,20,0.3537493646144867,0.253501832485199,-0.047680988907814026
39,0,0,0.393854558467865,0.727762758731842,2.9468645834640483e-07
39,0,1,0.4189603328704834,0.6522656679153442,-0.012960300780832767
39,0,2,0.45299723744392395,0.5852625966072083,-0.021701816469430923
39,0,3,0.4753737449645996,0.5315165519714355,-0.031176606193184853
39,0,4,0.4869864284992218,0.4840860366821289,-0.041259072721004486
39,0,5,0.5238887667655945,0.655235767364502,-0.009550342336297035
39,0,6,0.5717564225196838,0.6203946471214294,-0.02216968685388565
39,0,7,0.6017482876777649,0.6012822985649109,-0.03319710120558739
39,0,8,0.6266315579414368,0.588409423828125,-0.041511353105306625
39,0,9,0.5325562953948975,0.7144644856452942,-0.015378921292722225
39,0,10,0.5930665135383606,0.7101036906242371,-0.02494538202881813
39,0,11,0.6307893395423889,0.7067077159881592,-0.03475215286016464
39,0,12,0.6589919924736023,0.7020298838615417,-0.042318183928728104
39,0,13,0.5275447368621826,0.7729535102844238,-0.023982731625437737
39,0,14,0.5827271938323975,0.7842625379562378,-0.03584569692611694
39,0,15,0.6175264716148376,0.7790064215660095,-0.046781376004219055
39,0,16,0.6444669961929321,0.7668059468269348,-0.054582756012678146
39,0,17,0.5109729170799255,0.8293399810791016,-0.03389647603034973
39,0,18,0.5473954677581787,0.8732587695121765,-0.043657347559928894
39,0,19,0.575153112411499,0.8869189620018005,-0.04933709651231766
39,0,20,0.5991063117980957,0.8874126076698303,-0.053586192429065704
39,1,0,0.3342081606388092,0.13421738147735596,1.258049309171838e-07
39,1,1,0.35568082332611084,0.23759563267230988,0.00679404940456152
39,1,2,0.38595035672187805,0.2969153821468353,-0.0017620036378502846
39,1,3,0.40937313437461853,0.3398030400276184,-0.015928244218230247
39,1,4,0.4276980459690094,0.3739478290081024,-0.03048555925488472
39,1,5,0.44991904497146606,0.2729581892490387,-0.008094137534499168
39,1,6,0.4655444622039795,0.36223718523979187,-0.027233339846134186
39,1,7,0.4788363575935364,0.4232119023799896,-0.038624003529548645
39,1,8,0.4899015724658966,0.46713241934776306,-0.046263571828603745
39,1,9,0.4481625258922577,0.23999744653701782,-0.02401389181613922
39,1,10,0.4269523024559021,0.3632478713989258,-0.04782988876104355
39,1,11,0.3904570937156677,0.3585781157016754,-0.04933762177824974
39,1,12,0.3787078261375427,0.3322388529777527,-0.0463775135576725
39,1,13,0.4299829304218292,0.21828767657279968,-0.03989372029900551
39,1,14,0.4022716283798218,0.3340829610824585,-0.06049337983131409
39,1,15,0.3726920783519745,0.3187488615512848,-0.05031130835413933
39,1,16,0.3678317666053772,0.2848280370235443,-0.04018548130989075
39,1,17,0.40392664074897766,0.20292772352695465,-0.05595169588923454
39,1,18,0.37361547350883484,0.2902720868587494,-0.06645096838474274
39,1,19,0.3544255197048187,0.28053632378578186,-0.057981815189123154
39,1,20,0.35447633266448975,0.2513623535633087,-0.04994093254208565
40,0,0,0.3936631679534912,0.7294800877571106,3.11281382892048e-07
40,0,1,0.4189872741699219,0.6532108187675476,-0.01382611133158207
40,0,2,0.4534272849559784,0.5861775875091553,-0.022908475250005722
40,0,3,0.4762173593044281,0.5323610901832581,-0.032669804990291595
40,0,4,0.4879223108291626,0.485299676656723,-0.04299423098564148
40,0,5,0.5234559774398804,0.6570916175842285,-0.010662724263966084
40,0,6,0.5724003314971924,0.6225515604019165,-0.023926524445414543
40,0,7,0.6032145023345947,0.6038966774940491,-0.03530095890164375
40,0,8,0.6291353702545166,0.591805100440979,-0.04382083937525749
40,0,9,0.5323055386543274,0.7168446779251099,-0.016274692490696907
40,0,10,0.5934376120567322,0.7130350470542908,-0.02645367756485939
40,0,11,0.63205486536026,0.7098103165626526,-0.03639086335897446
40,0,12,0.6614503264427185,0.7053653597831726,-0.043955761939287186
40,0,13,0.5276952385902405,0.775853157043457,-0.02476239576935768
40,0,14,0.5838664174079895,0.7864394783973694,-0.03715817630290985
40,0,15,0.6187443733215332,0.7810823917388916,-0.04792356863617897
40,0,16,0.6457834243774414,0.769069254398346,-0.055423710495233536
40,0,17,0.5115066766738892,0.8325448036193848,-0.03470069169998169
40,0,18,0.5487626791000366,0.8767644762992859,-0.04477563872933388
40,0,19,0.5768090486526489,0.8911240100860596,-0.050435636192560196
40,0,20,0.600911021232605,0.8928616046905518,-0.05457892641425133
40,1,0,0.33365726470947266,0.13267099857330322,1.2738817645185918e-07
40,1,1,0.3556126356124878,0.2363114356994629,0.007320281583815813
40,1,2,0.3853687345981598,0.29608720541000366,-0.0012686054687947035
40,1,3,0.40822163224220276,0.33881738781929016,-0.015574651770293713
40,1,4,0.4258764684200287,0.37204861640930176,-0.030266501009464264
40,1,5,0.4497726857662201,0.2719215452671051,-0.008100112900137901
40,1,6,0.4654826819896698,0.36195114254951477,-0.026995260268449783
40,1,7,0.4790703058242798,0.4231452941894531,-0.03819488734006882
40,1,8,0.4902724623680115,0.4667230248451233,-0.04575243964791298
40,1,9,0.4477010667324066,0.23929712176322937,-0.024303385987877846
40,1,10,0.42618274688720703,0.36261749267578125,-0.04782906174659729
40,1,11,0.389672189950943,0.35963374376296997,-0.0492219552397728
40,1,12,0.37764742970466614,0.33412373065948486,-0.04632289707660675
40,1,13,0.429226815700531,0.21777932345867157,-0.04037294536828995
40,1,14,0.4010707437992096,0.3333365321159363,-0.060376837849617004
40,1,15,0.37174028158187866,0.31872230768203735,-0.050083279609680176
40,1,16,0.3670552670955658,0.28491511940956116,-0.04010332003235817
40,1,17,0.40297001600265503,0.20261725783348083,-0.056613739579916
40,1,18,0.3724762201309204,0.2892597019672394,-0.06651587039232254
40,1,19,0.3538884222507477,0.2797519862651825,-0.05794327333569527
40,1,20,0.35439425706863403,0.2504192888736725,-0.05000080168247223
41,0,0,0.39321815967559814,0.7346681952476501,3.142391165056324e-07
41,0,1,0.41843703389167786,0.6577717661857605,-0.01390539389103651
41,0,2,0.4536522924900055,0.5901448726654053,-0.022913770750164986
41,0,3,0.4767546057701111,0.5357221961021423,-0.03252861648797989
41,0,4,0.4888474941253662,0.48782867193222046,-0.04266417399048805
41,0,5,0.5242498517036438,0.6595447063446045,-0.010476967319846153
41,0,6,0.5730672478675842,0.6235617995262146,-0.02390512079000473
41,0,7,0.6041393876075745,0.6049054861068726,-0.03535591810941696
41,0,8,0.6302433609962463,0.5934795141220093,-0.04393792152404785
41,0,9,0.5335808992385864,0.7195510268211365,-0.016164327040314674
41,0,10,0.5952513813972473,0.7144176363945007,-0.0265048760920763
41,0,11,0.6342301368713379,0.7111309170722961,-0.03655405342578888
41,0,12,0.6639775037765503,0.7071662545204163,-0.04415101185441017
41,0,13,0.5288416743278503,0.7791277170181274,-0.0247530248016119
41,0,14,0.5849567651748657,0.7889809608459473,-0.03738928213715553
41,0,15,0.6201462745666504,0.7830049395561218,-0.048307862132787704
41,0,16,0.6477097868919373,0.7707916498184204,-0.05585990473628044
41,0,17,0.5121526122093201,0.8365254998207092,-0.03477393463253975
41,0,18,0.5495303273200989,0.8795487880706787,-0.0450763925909996
41,0,19,0.5779132843017578,0.8934383392333984,-0.050809480249881744
41,0,20,0.6025633215904236,0.8949511647224426,-0.054966364055871964
41,1,0,0.3331414461135864,0.13320614397525787,1.1791116349968433e-07
41,1,1,0.35643520951271057,0.23634788393974304,0.010023161768913269
41,1,2,0.38632094860076904,0.2950964868068695,0.0019312502117827535
41,1,3,0.40904080867767334,0.33748120069503784,-0.012463906779885292
41,1,4,0.42517906427383423,0.3716038167476654,-0.027501100674271584
41,1,5,0.4485645294189453,0.2720356285572052,-0.007565048988908529
41,1,6,0.46585994958877563,0.36322882771492004,-0.026286598294973373
41,1,7,0.47996023297309875,0.4249100685119629,-0.03699638321995735
41,1,8,0.491646409034729,0.46879005432128906,-0.04420889541506767
41,1,9,0.4464235305786133,0.2392444908618927,-0.025134991854429245
41,1,10,0.424900084733963,0.36379528045654297,-0.048178039491176605
41,1,11,0.3886648416519165,0.35935163497924805,-0.04862667992711067
41,1,12,0.37716835737228394,0.33226773142814636,-0.04528684914112091
41,1,13,0.42778679728507996,0.2173643261194229,-0.042326927185058594
41,1,14,0.3988499343395233,0.3332507312297821,-0.06195454299449921
41,1,15,0.36994469165802,0.3175884485244751,-0.05127730593085289
41,1,16,0.3662761449813843,0.283189058303833,-0.04134300351142883
41,1,17,0.4014783799648285,0.2017877697944641,-0.059394471347332
41,1,18,0.37048041820526123,0.2884310185909271,-0.06884529441595078
41,1,19,0.3524302840232849,0.27794942259788513,-0.059925153851509094
41,1,20,0.35389426350593567,0.24765866994857788,-0.05200113728642464
42,0,0,0.3930127024650574,0.7388696670532227,3.089977553827339e-07
42,0,1,0.41898679733276367,0.660853385925293,-0.013676593080163002
42,0,2,0.4543360471725464,0.5935676097869873,-0.022406762465834618
42,0,3,0.47705531120300293,0.5385756492614746,-0.03181290626525879
42,0,4,0.48787030577659607,0.4898572564125061,-0.04178456589579582
42,0,5,0.5247320532798767,0.6633210182189941,-0.009795615449547768
42,0,6,0.5743331909179688,0.6265278458595276,-0.02323157712817192
42,0,7,0.6058130264282227,0.6070777177810669,-0.03474113345146179
42,0,8,0.6320114731788635,0.5949175357818604,-0.04313354939222336
42,0,9,0.5341668725013733,0.7240034937858582,-0.015330185182392597
42,0,10,0.5963045358657837,0.7180328369140625,-0.025216776877641678
42,0,11,0.635848879814148,0.7134060263633728,-0.0350571908056736
42,0,12,0.6656181216239929,0.7083336114883423,-0.042454794049263
42,0,13,0.52984219789505,0.7843207120895386,-0.023778943344950676
42,0,14,0.5861752033233643,0.7938696146011353,-0.03564346209168434
42,0,15,0.6214467883110046,0.7866848707199097,-0.04609853774309158
42,0,16,0.6483217477798462,0.7736004590988159,-0.05324164032936096
42,0,17,0.513769805431366,0.8423800468444824,-0.03371194005012512
42,0,18,0.552079439163208,0.8835979700088501,-0.043036170303821564
42,0,19,0.5804200172424316,0.8959541916847229,-0.04800771176815033
42,0,20,0.6042068004608154,0.8962199687957764,-0.051546916365623474
42,1,0,0.33038389682769775,0.130894735455513,1.1939560806695226e-07
42,1,1,0.3542596399784088,0.23506681621074677,0.011129027232527733
42,1,2,0.3838060796260834,0.2946907877922058,0.0034868812654167414
42,1,3,0.40552106499671936,0.33756545186042786,-0.010755933821201324
42,1,4,0.4211816191673279,0.3710907995700836,-0.025793422013521194
42,1,5,0.44773948192596436,0.2716284692287445,-0.006414596922695637
42,1,6,0.46551966667175293,0.3606235384941101,-0.025159768760204315
42,1,7,0.47968804836273193,0.42132413387298584,-0.03622147813439369
42,1,8,0.4917421042919159,0.46385881304740906,-0.04357972741127014
42,1,9,0.4456454813480377,0.23747844994068146,-0.024662159383296967
42,1,10,0.424775630235672,0.36476534605026245,-0.04739130660891533
42,1,11,0.38771045207977295,0.3610488474369049,-0.04822692647576332
42,1,12,0.37619951367378235,0.3334245979785919,-0.044992245733737946
42,1,13,0.4264557659626007,0.21470564603805542,-0.04243132099509239
42,1,14,0.3983917832374573,0.3331645727157593,-0.06247064098715782
42,1,15,0.3682926893234253,0.3184422254562378,-0.05236290022730827
42,1,16,0.36404719948768616,0.28323885798454285,-0.04243099316954613
42,1,17,0.39975062012672424,0.19827240705490112,-0.059862177819013596
42,1,18,0.36851996183395386,0.28753527998924255,-0.06931264698505402
42,1,19,0.34927675127983093,0.27915236353874207,-0.060055915266275406
42,1,20,0.34973055124282837,0.24922522902488708,-0.05167971923947334
43,0,0,0.3904222249984741,0.7442174553871155,2.6017633558694797e-07
43,0,1,0.4174903929233551,0.6649932861328125,-0.01324201375246048
43,0,2,0.45332071185112,0.5966001152992249,-0.022151578217744827
43,0,3,0.4759812355041504,0.541069746017456,-0.032072409987449646
43,0,4,0.48850923776626587,0.49215275049209595,-0.042661696672439575
43,0,5,0.5244507193565369,0.6678844690322876,-0.007976665161550045
43,0,6,0.5732248425483704,0.630425214767456,-0.022759057581424713
43,0,7,0.6043503284454346,0.6067523956298828,-0.036150284111499786
43,0,8,0.6306712627410889,0.589484453201294,-0.04602649807929993
43,0,9,0.5340654850006104,0.7275519371032715,-0.01419154368340969
43,0,10,0.595022439956665,0.7180840373039246,-0.025892769917845726
43,0,11,0.634998083114624,0.7095772624015808,-0.03792424127459526
43,0,12,0.6658033728599548,0.7011185884475708,-0.0469699427485466
43,0,13,0.5298358798027039,0.7869549989700317,-0.023408394306898117
43,0,14,0.5856437087059021,0.7922021746635437,-0.03640255331993103
43,0,15,0.6213333010673523,0.7825178503990173,-0.04781314358115196
43,0,16,0.6486650705337524,0.7667412161827087,-0.055652886629104614
43,0,17,0.5140581130981445,0.8453958034515381,-0.03412275388836861
43,0,18,0.5535768270492554,0.8805552124977112,-0.04435328021645546
43,0,19,0.5827195048332214,0.8870895504951477,-0.049796778708696365
43,0,20,0.6070055365562439,0.8801177144050598,-0.05367608368396759
43,1,0,0.3256509602069855,0.13284778594970703,1.3869802728549985e-07
43,1,1,0.34951284527778625,0.23575767874717712,0.008834319189190865
43,1,2,0.3821377754211426,0.2940926253795624,0.0010947774862870574
43,1,3,0.40628063678741455,0.33636629581451416,-0.012656092643737793
43,1,4,0.42267367243766785,0.3714335858821869,-0.02688317373394966
43,1,5,0.44731268286705017,0.26708921790122986,-0.00781591422855854
43,1,6,0.46590036153793335,0.35596662759780884,-0.026826387271285057
43,1,7,0.4798737168312073,0.41826146841049194,-0.03804343193769455
43,1,8,0.4912523329257965,0.4619564414024353,-0.04555198922753334
43,1,9,0.44471001625061035,0.23349186778068542,-0.02490573562681675
43,1,10,0.4284282326698303,0.36242035031318665,-0.04859347641468048
43,1,11,0.389676570892334,0.36447593569755554,-0.04966170713305473
43,1,12,0.3751548230648041,0.339510440826416,-0.046212196350097656
43,1,13,0.425050288438797,0.2129479944705963,-0.0416921004652977
43,1,14,0.40057140588760376,0.33333465456962585,-0.062094733119010925
43,1,15,0.36885637044906616,0.3217305541038513,-0.05141580477356911
43,1,16,0.3624904155731201,0.28602835536003113,-0.04084930941462517
43,1,17,0.3981722593307495,0.19874414801597595,-0.05847514048218727
43,1,18,0.36880627274513245,0.2906065583229065,-0.06846011430025101
43,1,19,0.3488951623439789,0.28100526332855225,-0.05936189740896225
43,1,20,0.3485519587993622,0.24839797616004944,-0.050948381423950195
44,0,0,0.387565553188324,0.7581275701522827,1.2783669944838039e-07
44,0,1,0.41461214423179626,0.6767054796218872,-0.010483721271157265
44,0,2,0.45117616653442383,0.6067125797271729,-0.017622247338294983
44,0,3,0.4750481843948364,0.5517252683639526,-0.026458455249667168
44,0,4,0.49001577496528625,0.5039365291595459,-0.035839568823575974
44,0,5,0.520745038986206,0.6762972474098206,-0.0025971410796046257
44,0,6,0.567726731300354,0.636693000793457,-0.016838252544403076
44,0,7,0.5968842506408691,0.6091779470443726,-0.03080538660287857
44,0,8,0.6224766373634338,0.5872352123260498,-0.04122263938188553
44,0,9,0.5307550430297852,0.7299663424491882,-0.00926261954009533
44,0,10,0.589589536190033,0.7085469365119934,-0.020356450229883194
44,0,11,0.6277206540107727,0.691893994808197,-0.03229665011167526
44,0,12,0.6579590439796448,0.676664412021637,-0.04159417748451233
44,0,13,0.5280947685241699,0.7863615155220032,-0.018913201987743378
44,0,14,0.5802989602088928,0.7812150716781616,-0.030633149668574333
44,0,15,0.6129487156867981,0.7625547647476196,-0.04085057973861694
44,0,16,0.6366900205612183,0.7370889782905579,-0.04795856773853302
44,0,17,0.5149452090263367,0.8468043208122253,-0.03018382377922535
44,0,18,0.5557914972305298,0.8709477782249451,-0.03892644867300987
44,0,19,0.5814721584320068,0.8649667501449585,-0.043107833713293076
44,0,20,0.6001649498939514,0.842751681804657,-0.046147506684064865
44,1,0,0.31985345482826233,0.1456773281097412,1.5864219449213124e-07
44,1,1,0.3433695137500763,0.2462129145860672,0.004584782291203737
44,1,2,0.38197001814842224,0.3032117187976837,-0.0035103317350149155
44,1,3,0.41162362694740295,0.33947768807411194,-0.016341980546712875
44,1,4,0.4338301718235016,0.3686339855194092,-0.029428422451019287
44,1,5,0.448350727558136,0.25707361102104187,-0.011418434791266918
44,1,6,0.4697158634662628,0.34337541460990906,-0.03164972737431526
44,1,7,0.48236459493637085,0.4055054485797882,-0.04377220198512077
44,1,8,0.4910375475883484,0.4516332447528839,-0.05169286951422691
