frame,hand_index,landmark_index,x,y,z
61,1,7,0.4976765215396881,0.33682578802108765,-0.010319958440959454
61,1,8,0.48730459809303284,0.37251853942871094,-0.007103948388248682
61,1,9,0.41058221459388733,0.3346381187438965,-0.00956372544169426
61,1,10,0.4397941827774048,0.34077364206314087,-0.0010399556485936046
61,1,11,0.4329126477241516,0.3749563694000244,0.003847782965749502
61,1,12,0.4217950105667114,0.3968764841556549,0.004262394737452269
61,1,13,0.3814782202243805,0.3146432042121887,-0.009402694180607796
61,1,14,0.4055947959423065,0.3351607918739319,0.0037631334271281958
61,1,15,0.4023888409137726,0.36752912402153015,0.009506368078291416
61,1,16,0.39284393191337585,0.38775473833084106,0.00840768776834011
61,1,17,0.35269734263420105,0.3065568506717682,-0.008989307098090649
61,1,18,0.3744978606700897,0.32367783784866333,0.004364845342934132
61,1,19,0.37223589420318604,0.35054802894592285,0.014235444366931915
61,1,20,0.36376845836639404,0.36788925528526306,0.020031007006764412
62,0,0,0.41465187072753906,0.3183444142341614,2.1718405207593605e-07
62,0,1,0.4592265486717224,0.31974005699157715,-0.0010472839931026101
62,0,2,0.49718475341796875,0.27686944603919983,-0.003931703977286816
62,0,3,0.5228248238563538,0.2425006926059723,-0.008664911612868309
62,0,4,0.5454886555671692,0.22315819561481476,-0.014521943405270576
62,0,5,0.5236391425132751,0.2032710462808609,-0.008186610415577888
62,0,6,0.5603403449058533,0.13784882426261902,-0.022652870044112206
62,0,7,0.5853879451751709,0.09791488945484161,-0.033153750002384186
62,0,8,0.6061741709709167,0.06369559466838837,-0.04052920266985893
62,0,9,0.5120819211006165,0.18359938263893127,-0.017771029844880104
62,0,10,0.5539836287498474,0.1120891273021698,-0.031803712248802185
62,0,11,0.5828137397766113,0.06736166775226593,-0.04163253679871559
62,0,12,0.6085494756698608,0.028896376490592957,-0.04841000959277153
62,0,13,0.4930223822593689,0.17021599411964417,-0.02821752056479454
62,0,14,0.5332157611846924,0.0977708026766777,-0.04147912561893463
62,0,15,0.5601969957351685,0.05664590001106262,-0.049025457352399826
62,0,16,0.5846496820449829,0.021765515208244324,-0.05392029508948326
62,0,17,0.46667173504829407,0.16262564063072205,-0.03884248808026314
62,0,18,0.49553313851356506,0.10576703399419785,-0.05137272924184799
62,0,19,0.5173689723014832,0.07246506959199905,-0.05692184716463089
62,0,20,0.5392756462097168,0.04332205653190613,-0.060311369597911835
62,1,0,0.30394265055656433,0.5213459730148315,-2.2407682820357877e-07
62,1,1,0.369031697511673,0.5587291717529297,0.0053688338957726955
62,1,2,0.42673996090888977,0.5428541898727417,0.008306827396154404
62,1,3,0.4461624324321747,0.48159679770469666,0.011121788993477821
62,1,4,0.4366464912891388,0.4362246096134186,0.01568489335477352
62,1,5,0.4380475580692291,0.4065663814544678,-0.014032909646630287
62,1,6,0.5016849637031555,0.33403125405311584,-0.017455371096730232
62,1,7,0.49837443232536316,0.3634737730026245,-0.015029489062726498
62,1,8,0.48067229986190796,0.3988387882709503,-0.010063622146844864
62,1,9,0.4149983823299408,0.34779199957847595,-0.014603257179260254
62,1,10,0.44556233286857605,0.3584672808647156,-0.005603643134236336
62,1,11,0.4358278214931488,0.3923008143901825,0.0005165738402865827
62,1,12,0.4233442544937134,0.4104475677013397,0.0015537984436377883
62,1,13,0.3877864480018616,0.32439813017845154,-0.012895060703158379
62,1,14,0.4129425287246704,0.349470317363739,0.0003262310638092458
62,1,15,0.40769311785697937,0.38158297538757324,0.006877572275698185
62,1,16,0.3967355191707611,0.4001334607601166,0.006228311453014612
62,1,17,0.3607315719127655,0.3132639229297638,-0.010863172821700573
62,1,18,0.38340914249420166,0.3339442312717438,0.0027629095129668713
62,1,19,0.38027897477149963,0.36164698004722595,0.013187108561396599
62,1,20,0.3713802099227905,0.37893369793891907,0.019303327426314354
63,0,0,0.41712474822998047,0.3214174509048462,2.0808050749110407e-07
63,0,1,0.4590685963630676,0.3258907198905945,-0.005751376040279865
63,0,2,0.4973113536834717,0.28109949827194214,-0.00954543985426426
63,0,3,0.522891640663147,0.2428584098815918,-0.014527198858559132
63,0,4,0.5447165966033936,0.2193710207939148,-0.020214969292283058
63,0,5,0.5250706672668457,0.1973751336336136,-0.009415622800588608
63,0,6,0.5593037605285645,0.13281062245368958,-0.02495666965842247
63,0,7,0.5841082334518433,0.09450654685497284,-0.03683323785662651
63,0,8,0.6050451993942261,0.062370240688323975,-0.045119814574718475
63,0,9,0.5131105184555054,0.17591392993927002,-0.016919132322072983
63,0,10,0.5523713827133179,0.10600314289331436,-0.03193775564432144
63,0,11,0.5812281370162964,0.062048256397247314,-0.04287559911608696
63,0,12,0.6075180768966675,0.02501596510410309,-0.05019664391875267
63,0,13,0.494173526763916,0.1639997661113739,-0.025901690125465393
63,0,14,0.5321498513221741,0.09279696643352509,-0.040418822318315506
63,0,15,0.5585799813270569,0.053220391273498535,-0.04879803583025932
63,0,16,0.5829369425773621,0.01938307285308838,-0.05389787256717682
63,0,17,0.46821528673171997,0.16071824729442596,-0.03557473421096802
63,0,18,0.49532532691955566,0.10464096814393997,-0.04947453364729881
63,0,19,0.5167135000228882,0.07135120034217834,-0.055855993181467056
63,0,20,0.5385826230049133,0.04182082414627075,-0.059494875371456146
63,1,0,0.3075592815876007,0.5303792953491211,-1.876376387599521e-07
63,1,1,0.3750625550746918,0.5653573870658875,0.00635119155049324
63,1,2,0.43444839119911194,0.5500001311302185,0.010470305569469929
63,1,3,0.45617562532424927,0.4875316619873047,0.014590488746762276
63,1,4,0.4486135244369507,0.4407411217689514,0.02031637169420719
63,1,5,0.44315242767333984,0.4158046841621399,-0.009399236179888248
63,1,6,0.5029467344284058,0.34733620285987854,-0.009061486460268497
63,1,7,0.5043358206748962,0.3722896873950958,-0.00475076399743557
63,1,8,0.4902852177619934,0.4064940810203552,0.0008043578709475696
63,1,9,0.4199730455875397,0.3563280403614044,-0.009515869431197643
63,1,10,0.4502987861633301,0.3699709475040436,0.002576586790382862
63,1,11,0.44208964705467224,0.40531012415885925,0.009197969920933247
63,1,12,0.4294547140598297,0.4268283545970917,0.010064912959933281
63,1,13,0.39295732975006104,0.3327445387840271,-0.0072242398746311665
63,1,14,0.4195328652858734,0.3581884205341339,0.008261384442448616
63,1,15,0.4155229330062866,0.38988783955574036,0.014749789610505104
63,1,16,0.4044169783592224,0.41075170040130615,0.013510309159755707
63,1,17,0.36634424328804016,0.32082822918891907,-0.004543717484921217
63,1,18,0.3898950517177582,0.3395128548145294,0.010530768893659115
63,1,19,0.3887564241886139,0.366447776556015,0.020871013402938843
63,1,20,0.38058537244796753,0.3857700526714325,0.02658762037754059
64,0,0,0.41416484117507935,0.30335739254951477,2.229908915296619e-07
64,0,1,0.4566134214401245,0.3155185282230377,-0.008127132430672646
64,0,2,0.4962221384048462,0.27687835693359375,-0.013156218454241753
64,0,3,0.5230752229690552,0.24334044754505157,-0.01907537505030632
64,0,4,0.5471347570419312,0.22070586681365967,-0.02553649991750717
64,0,5,0.5259548425674438,0.1898084431886673,-0.009869828820228577
64,0,6,0.5607649087905884,0.12805798649787903,-0.0254730973392725
64,0,7,0.5856502056121826,0.09024955332279205,-0.037637051194906235
64,0,8,0.6068091988563538,0.05856361985206604,-0.04630675166845322
64,0,9,0.5147276520729065,0.16758276522159576,-0.016536559909582138
64,0,10,0.554101824760437,0.10116990655660629,-0.03129273280501366
64,0,11,0.5827724933624268,0.05936945974826813,-0.04254179820418358
64,0,12,0.6088376045227051,0.02304825186729431,-0.05039219185709953
64,0,13,0.49613267183303833,0.1554214209318161,-0.025039101019501686
64,0,14,0.5340980291366577,0.08756192028522491,-0.03954048827290535
64,0,15,0.5607031583786011,0.04963119328022003,-0.04815259203314781
64,0,16,0.5853354334831238,0.016241878271102905,-0.05369560047984123
64,0,17,0.4705492854118347,0.15186059474945068,-0.03448893129825592
64,0,18,0.4970913827419281,0.09869170933961868,-0.048556458204984665
64,0,19,0.5180711150169373,0.06688497960567474,-0.05516832694411278
64,0,20,0.5394262075424194,0.03815825283527374,-0.0591641366481781
64,1,0,0.3113759160041809,0.5379533767700195,-1.773180997588497e-07
64,1,1,0.3777453601360321,0.574066698551178,0.00624045031145215
64,1,2,0.434966504573822,0.5583187937736511,0.009718847461044788
64,1,3,0.45563411712646484,0.4978768229484558,0.01309144590049982
64,1,4,0.4507880210876465,0.45213472843170166,0.017833473160862923
64,1,5,0.44519421458244324,0.42523813247680664,-0.009871743619441986
64,1,6,0.5028311014175415,0.3596656620502472,-0.010692601092159748
64,1,7,0.5044811367988586,0.3783382773399353,-0.0077771698124706745
64,1,8,0.4916917383670807,0.4080233573913574,-0.0032422670628875494
64,1,9,0.4225767254829407,0.36580410599708557,-0.01008557714521885
64,1,10,0.45197564363479614,0.3774521052837372,0.0011983606964349747
64,1,11,0.4424639940261841,0.41099444031715393,0.007846649736166
64,1,12,0.42947977781295776,0.4323969781398773,0.008810858242213726
64,1,13,0.3960668444633484,0.34152647852897644,-0.007981419563293457
64,1,14,0.42205241322517395,0.36511847376823425,0.006773445289582014
64,1,15,0.41585177183151245,0.39582720398902893,0.013842366635799408
64,1,16,0.40337279438972473,0.41571861505508423,0.013077261857688427
64,1,17,0.3693007230758667,0.32886528968811035,-0.0055051762610673904
64,1,18,0.39264458417892456,0.34892094135284424,0.008896412327885628
64,1,19,0.389339804649353,0.3755568861961365,0.019319651648402214
64,1,20,0.37961092591285706,0.3926422894001007,0.025142887607216835
65,0,0,0.4144926071166992,0.2996121644973755,2.023337373202594e-07
65,0,1,0.4580041468143463,0.3170320689678192,-0.008257645182311535
65,0,2,0.49743562936782837,0.2766437530517578,-0.013191440142691135
65,0,3,0.5230895280838013,0.23989668488502502,-0.019356174394488335
65,0,4,0.5463933944702148,0.2147783637046814,-0.026336602866649628
65,0,5,0.5270326137542725,0.1833590418100357,-0.010155577212572098
65,0,6,0.5604506731033325,0.12354753911495209,-0.02686368301510811
65,0,7,0.5852224826812744,0.08886459469795227,-0.04006679728627205
65,0,8,0.6071876287460327,0.05979710817337036,-0.049767863005399704
65,0,9,0.515538215637207,0.16116642951965332,-0.017678674310445786
65,0,10,0.5535138249397278,0.09527836740016937,-0.0339883528649807
65,0,11,0.582822322845459,0.05584368109703064,-0.046802304685115814
65,0,12,0.6097007393836975,0.022756308317184448,-0.055882714688777924
65,0,13,0.49641042947769165,0.15080949664115906,-0.02721727453172207
65,0,14,0.5329973697662354,0.08363445848226547,-0.043728023767471313
65,0,15,0.5598020553588867,0.04798777401447296,-0.0544113926589489
65,0,16,0.5848274827003479,0.017047062516212463,-0.06144023686647415
65,0,17,0.47034910321235657,0.150789275765419,-0.03764937072992325
65,0,18,0.49490249156951904,0.09636444598436356,-0.05437394976615906
65,0,19,0.5158182978630066,0.06400756537914276,-0.0633002519607544
65,0,20,0.5375735759735107,0.035235241055488586,-0.06901688873767853
65,1,0,0.3116064667701721,0.548552930355072,-1.4448818319579004e-07
65,1,1,0.3792167007923126,0.5835137367248535,0.008257449604570866
65,1,2,0.4359118938446045,0.5662214159965515,0.012907406315207481
65,1,3,0.45437735319137573,0.5068161487579346,0.01726766861975193
65,1,4,0.4488295018672943,0.46087896823883057,0.02275022678077221
65,1,5,0.444807231426239,0.4338279664516449,-0.007248112466186285
65,1,6,0.5015648007392883,0.37034526467323303,-0.005165905691683292
65,1,7,0.5053501725196838,0.3863413333892822,0.00023910148593131453
65,1,8,0.49403882026672363,0.4122200906276703,0.005941058974713087
65,1,9,0.4215170741081238,0.3749573826789856,-0.008013197220861912
65,1,10,0.4537810683250427,0.38344329595565796,0.004981199279427528
65,1,11,0.4448099732398987,0.41829991340637207,0.012820125557482243
65,1,12,0.43136271834373474,0.439925879240036,0.01422067079693079
65,1,13,0.39470842480659485,0.35030797123908997,-0.0061820149421691895
65,1,14,0.42317432165145874,0.37020066380500793,0.009473886340856552
65,1,15,0.4170021712779999,0.4018111824989319,0.017057102173566818
65,1,16,0.40377336740493774,0.42208924889564514,0.01631445810198784
65,1,17,0.368660569190979,0.3384220600128174,-0.0036951014772057533
65,1,18,0.39427512884140015,0.35195887088775635,0.011221195571124554
65,1,19,0.39199206233024597,0.3792667090892792,0.022002818062901497
65,1,20,0.38223692774772644,0.3977894186973572,0.02776017226278782
66,0,0,0.413676917552948,0.299483060836792,1.8568566417798138e-07
66,0,1,0.4551853835582733,0.3168005347251892,-0.008943093940615654
66,0,2,0.4950947165489197,0.2738129198551178,-0.013755371794104576
66,0,3,0.5215897560119629,0.23723678290843964,-0.019549880176782608
66,0,4,0.5448817014694214,0.21502578258514404,-0.026230845600366592
66,0,5,0.5256503224372864,0.18239864706993103,-0.0124190803617239
66,0,6,0.5585817694664001,0.122406005859375,-0.029452480375766754
66,0,7,0.5836228728294373,0.0872141569852829,-0.04288676381111145
66,0,8,0.6056165099143982,0.057753756642341614,-0.05289909243583679
66,0,9,0.513772189617157,0.160016268491745,-0.01966794580221176
66,0,10,0.5513087511062622,0.09424980729818344,-0.036531101912260056
66,0,11,0.5805339813232422,0.05539722740650177,-0.049707796424627304
66,0,12,0.6075450778007507,0.022434473037719727,-0.05914893373847008
66,0,13,0.4946039319038391,0.15016421675682068,-0.028822148218750954
66,0,14,0.5305122137069702,0.08366010338068008,-0.04566410183906555
66,0,15,0.5572327971458435,0.048066288232803345,-0.056894827634096146
66,0,16,0.5820862054824829,0.016675278544425964,-0.06443648040294647
66,0,17,0.4685975909233093,0.15109433233737946,-0.038908276706933975
66,0,18,0.49357932806015015,0.09746087342500687,-0.05572682246565819
66,0,19,0.5145115852355957,0.06490325927734375,-0.0651712641119957
66,0,20,0.5360552072525024,0.03556045889854431,-0.07148956507444382
66,1,0,0.31631577014923096,0.5521205067634583,-1.1977448366451426e-07
66,1,1,0.3794204294681549,0.5875476002693176,0.008634551428258419
66,1,2,0.43086713552474976,0.5809416174888611,0.012149576097726822
66,1,3,0.447714239358902,0.5371638536453247,0.015121464617550373
66,1,4,0.4462490677833557,0.4995114803314209,0.019667519256472588
66,1,5,0.4470890760421753,0.4392828941345215,-0.006652730982750654
66,1,6,0.5041064620018005,0.37119942903518677,-0.004863178823143244
66,1,7,0.5056256055831909,0.3905898332595825,0.0006981028127484024
66,1,8,0.4904211163520813,0.4212658703327179,0.00714075705036521
66,1,9,0.4236394464969635,0.381605863571167,-0.007974871434271336
66,1,10,0.45581772923469543,0.3889501392841339,0.00587429478764534
66,1,11,0.4474691152572632,0.4255943298339844,0.014232296496629715
66,1,12,0.4343733489513397,0.448161244392395,0.015811027958989143
66,1,13,0.39610618352890015,0.357413649559021,-0.006902227643877268
66,1,14,0.42393749952316284,0.3750673234462738,0.009350007399916649
66,1,15,0.41859227418899536,0.4074436128139496,0.01743251457810402
66,1,16,0.4064180254936218,0.4282079041004181,0.01692274957895279
66,1,17,0.3693717420101166,0.34561073780059814,-0.005214208737015724
66,1,18,0.39440691471099854,0.3567506968975067,0.009738171473145485
66,1,19,0.39272961020469666,0.3847469091415405,0.021272433921694756
66,1,20,0.38399308919906616,0.4041154086589813,0.027750108391046524
67,0,0,0.4119001030921936,0.2971692681312561,1.7740545388278406e-07
67,0,1,0.4539223909378052,0.3153288960456848,-0.009422164410352707
67,0,2,0.49446743726730347,0.2744678854942322,-0.014278214424848557
67,0,3,0.5216999053955078,0.23767828941345215,-0.019828835502266884
67,0,4,0.5460652709007263,0.2164277285337448,-0.026165813207626343
67,0,5,0.524585485458374,0.1848045438528061,-0.012629730626940727
67,0,6,0.5575017333030701,0.12396298348903656,-0.029281623661518097
67,0,7,0.5821027159690857,0.08852884918451309,-0.04219340533018112
67,0,8,0.603516697883606,0.05876794457435608,-0.051645517349243164
67,0,9,0.5126944184303284,0.16267706453800201,-0.019180389121174812
67,0,10,0.5501604080200195,0.09619300812482834,-0.03580591455101967
67,0,11,0.579003095626831,0.05660788714885712,-0.0484129898250103
67,0,12,0.605647623538971,0.022417202591896057,-0.05725046619772911
67,0,13,0.4939059615135193,0.15228167176246643,-0.027620892971754074
67,0,14,0.5300711989402771,0.08467911928892136,-0.04431715980172157
67,0,15,0.5564015507698059,0.04845455288887024,-0.05479416251182556
67,0,16,0.5808820724487305,0.01630955934524536,-0.06153186410665512
67,0,17,0.46844378113746643,0.15207216143608093,-0.037009160965681076
67,0,18,0.49383461475372314,0.09849073737859726,-0.05342230945825577
67,0,19,0.5146334767341614,0.06596271693706512,-0.06218187138438225
67,0,20,0.535874605178833,0.03648194670677185,-0.06780213117599487
67,1,0,0.3116125762462616,0.5668845772743225,-1.3712248403408012e-07
67,1,1,0.3761063814163208,0.5993837714195251,0.009544134140014648
67,1,2,0.43089109659194946,0.586590588092804,0.014849534258246422
67,1,3,0.44685184955596924,0.5320732593536377,0.019395820796489716
67,1,4,0.4405439496040344,0.48897820711135864,0.02504633367061615
67,1,5,0.44301143288612366,0.4496915936470032,-0.002440456533804536
67,1,6,0.49600785970687866,0.383321613073349,0.0019159145886078477
67,1,7,0.49893033504486084,0.3957558274269104,0.008316039107739925
67,1,8,0.4868808388710022,0.4220019280910492,0.014353417791426182
67,1,9,0.41899374127388,0.3920237123966217,-0.003797113196924329
67,1,10,0.44803568720817566,0.3917127549648285,0.011326407082378864
67,1,11,0.44168877601623535,0.4257303774356842,0.018595950677990913
67,1,12,0.43083375692367554,0.4498930871486664,0.019078955054283142
67,1,13,0.39114436507225037,0.3686429560184479,-0.0025803965982049704
67,1,14,0.4187827706336975,0.37904223799705505,0.014175361953675747
67,1,15,0.41472122073173523,0.4112606346607208,0.021025685593485832
67,1,16,0.40342962741851807,0.43402454257011414,0.01952804997563362
67,1,17,0.3634135127067566,0.3580522835254669,-0.0005757046747021377
67,1,18,0.38908714056015015,0.36557212471961975,0.014845522120594978
67,1,19,0.3887690603733063,0.39330288767814636,0.025590931996703148
67,1,20,0.3806244432926178,0.41429269313812256,0.03113989159464836
68,0,0,0.4122050404548645,0.2990987300872803,1.940937437439061e-07
68,0,1,0.4531018137931824,0.3153006434440613,-0.010073496960103512
68,0,2,0.49389469623565674,0.2743707001209259,-0.0151069276034832
68,0,3,0.5203911066055298,0.2381267547607422,-0.020782440900802612
68,0,4,0.5442765355110168,0.21286240220069885,-0.027199113741517067
68,0,5,0.5241687297821045,0.18103264272212982,-0.012407721020281315
68,0,6,0.5571695566177368,0.12179931998252869,-0.02922244183719158
68,0,7,0.5820487141609192,0.08729671686887741,-0.04244422912597656
68,0,8,0.6040139198303223,0.0584670826792717,-0.052070632576942444
68,0,9,0.5117638111114502,0.159688338637352,-0.01895332895219326
68,0,10,0.549074649810791,0.0952794998884201,-0.035457320511341095
68,0,11,0.5782824158668518,0.05624766647815704,-0.04836278408765793
68,0,12,0.605453372001648,0.02287106215953827,-0.057398926466703415
68,0,13,0.49221041798591614,0.1508612483739853,-0.027520490810275078
68,0,14,0.5281205177307129,0.08489605039358139,-0.04432328790426254
68,0,15,0.5549584627151489,0.0491851270198822,-0.05508217215538025
68,0,16,0.580217182636261,0.01736392080783844,-0.06196269392967224
68,0,17,0.4659196138381958,0.1524895429611206,-0.03707650676369667
68,0,18,0.49143022298812866,0.09864794462919235,-0.05392387881875038
68,0,19,0.5126572251319885,0.06633852422237396,-0.06277109682559967
68,0,20,0.534534752368927,0.03700876235961914,-0.06830661743879318
68,1,0,0.30646324157714844,0.5763034224510193,-1.4001706460931018e-07
68,1,1,0.3689347505569458,0.609587550163269,0.011360573582351208
68,1,2,0.4227435886859894,0.5960442423820496,0.017089370638132095
68,1,3,0.4426160752773285,0.5480102300643921,0.02156771905720234
68,1,4,0.4375053644180298,0.5076932311058044,0.027308234944939613
68,1,5,0.43595489859580994,0.45946788787841797,-0.0034046389628201723
68,1,6,0.49037760496139526,0.3827248513698578,-0.0008287958335131407
68,1,7,0.491028368473053,0.3962463438510895,0.005489473696798086
68,1,8,0.4760274887084961,0.4260042607784271,0.012243945151567459
68,1,9,0.4118387997150421,0.4014783203601837,-0.0056829024106264114
68,1,10,0.43891531229019165,0.3963067829608917,0.008852969855070114
68,1,11,0.4315532445907593,0.4320712685585022,0.01777486875653267
68,1,12,0.42052045464515686,0.45790547132492065,0.019704017788171768
68,1,13,0.38324499130249023,0.37747669219970703,-0.005375725217163563
68,1,14,0.4078334867954254,0.38719430565834045,0.011799891479313374
68,1,15,0.4032750427722931,0.4190323054790497,0.020504290238022804
68,1,16,0.3917504847049713,0.4420816898345947,0.020245477557182312
68,1,17,0.3547073304653168,0.3663094639778137,-0.004366299137473106
68,1,18,0.37764620780944824,0.3789217472076416,0.011518660001456738
68,1,19,0.37620627880096436,0.4076470136642456,0.02293976955115795
68,1,20,0.3679857850074768,0.4280334413051605,0.02914951555430889
69,0,0,0.4121057391166687,0.29879969358444214,1.88876811080263e-07
69,0,1,0.4539020359516144,0.31525129079818726,-0.010218611918389797
69,0,2,0.4939720332622528,0.2735690772533417,-0.015374910086393356
69,0,3,0.5214226841926575,0.23734980821609497,-0.021111898124217987
69,0,4,0.5469799041748047,0.21384231746196747,-0.027540065348148346
69,0,5,0.5234386920928955,0.18127161264419556,-0.012118585407733917
69,0,6,0.5557083487510681,0.1218673586845398,-0.028869815170764923
69,0,7,0.5803796052932739,0.08668199181556702,-0.042143311351537704
69,0,8,0.6019279360771179,0.05723467469215393,-0.05189398676156998
69,0,9,0.5112917423248291,0.15946969389915466,-0.018401101231575012
69,0,10,0.5476099252700806,0.0947452262043953,-0.034971486777067184
69,0,11,0.5765093564987183,0.05625225603580475,-0.04775896668434143
69,0,12,0.6033921837806702,0.022900834679603577,-0.05679033324122429
69,0,13,0.4921373128890991,0.15036825835704803,-0.02677404135465622
69,0,14,0.5269114971160889,0.08428031951189041,-0.04351429268717766
69,0,15,0.5535356998443604,0.04893851280212402,-0.05408446490764618
69,0,16,0.5786508321762085,0.01750245690345764,-0.06094176694750786
69,0,17,0.4663042426109314,0.15209214389324188,-0.036203667521476746
69,0,18,0.49096521735191345,0.09910712391138077,-0.0528053417801857
69,0,19,0.5119574666023254,0.06725593656301498,-0.06171254441142082
69,0,20,0.5336887240409851,0.03824755549430847,-0.06744741648435593
69,1,0,0.2997695803642273,0.582002580165863,-1.1186652670858166e-07
69,1,1,0.3641597330570221,0.617362916469574,0.011458717286586761
69,1,2,0.4170938730239868,0.605085551738739,0.01764419674873352
69,1,3,0.43668949604034424,0.5638591051101685,0.022618424147367477
69,1,4,0.43188124895095825,0.5300863981246948,0.029100993648171425
69,1,5,0.4292186498641968,0.46234846115112305,-0.0026713083498179913
69,1,6,0.4826950430870056,0.3798144459724426,1.679673914622981e-05
69,1,7,0.48520368337631226,0.39548295736312866,0.006761118769645691
69,1,8,0.4715363383293152,0.428338885307312,0.013889388181269169
69,1,9,0.4038824737071991,0.40499332547187805,-0.004752951208502054
69,1,10,0.43564456701278687,0.39651817083358765,0.0096809146925807
69,1,11,0.4304203391075134,0.435079425573349,0.019343063235282898
69,1,12,0.4193410575389862,0.46312040090560913,0.021982349455356598
69,1,13,0.37551024556159973,0.3815091550350189,-0.004409345332533121
69,1,14,0.4039197564125061,0.391523540019989,0.012580296024680138
69,1,15,0.4008066654205322,0.425555020570755,0.021413516253232956
69,1,16,0.38948220014572144,0.44942545890808105,0.021388424560427666
69,1,17,0.3474612832069397,0.3704744577407837,-0.0034020317252725363
69,1,18,0.37353336811065674,0.38379353284835815,0.011541568674147129
69,1,19,0.3730596899986267,0.41385868191719055,0.022524099797010422
69,1,20,0.36444491147994995,0.43486252427101135,0.028603458777070045
70,0,0,0.41129371523857117,0.29717308282852173,1.9306102672089764e-07
70,0,1,0.4538044333457947,0.3139265477657318,-0.01011674851179123
70,0,2,0.4933694899082184,0.27349409461021423,-0.015429784543812275
70,0,3,0.5206871628761292,0.23733116686344147,-0.02142159454524517
70,0,4,0.5466982126235962,0.21354413032531738,-0.02811926044523716
70,0,5,0.5231763124465942,0.18033044040203094,-0.010839208960533142
70,0,6,0.5549181699752808,0.12128133326768875,-0.027508974075317383
70,0,7,0.579206109046936,0.08620020002126694,-0.04105440899729729
70,0,8,0.6007369756698608,0.056463807821273804,-0.05100041255354881
70,0,9,0.5108258128166199,0.15893998742103577,-0.01708909496665001
70,0,10,0.5467905402183533,0.09475795179605484,-0.033286504447460175
70,0,11,0.5752924084663391,0.05600236356258392,-0.04631876200437546
70,0,12,0.6021377444267273,0.021963074803352356,-0.055615175515413284
70,0,13,0.4914678931236267,0.14969882369041443,-0.025469573214650154
70,0,14,0.5259833335876465,0.08512464910745621,-0.04194145277142525
70,0,15,0.5521882176399231,0.05001215636730194,-0.052419599145650864
70,0,16,0.577034056186676,0.01812674105167389,-0.05922742560505867
70,0,17,0.46541279554367065,0.15095654129981995,-0.034906256943941116
70,0,18,0.49002182483673096,0.09915121644735336,-0.05117950588464737
70,0,19,0.5104444622993469,0.06812659651041031,-0.059666719287633896
70,0,20,0.5314067602157593,0.039373964071273804,-0.06505467742681503
70,1,0,0.2860710620880127,0.5940650701522827,-6.962282839140244e-08
70,1,1,0.34848153591156006,0.627312421798706,0.011200662702322006
70,1,2,0.4031497836112976,0.6198440194129944,0.019657623022794724
70,1,3,0.4348757863044739,0.60865318775177,0.027729913592338562
70,1,4,0.44015997648239136,0.6059998273849487,0.037147048860788345
70,1,5,0.419452041387558,0.4639684855937958,0.005759907886385918
70,1,6,0.46631938219070435,0.384345144033432,0.01642192155122757
70,1,7,0.47230657935142517,0.3946353793144226,0.02556813322007656
70,1,8,0.46789979934692383,0.4218730330467224,0.03212564066052437
70,1,9,0.3934019207954407,0.40999290347099304,0.0064368038438260555
70,1,10,0.4266203045845032,0.3941226899623871,0.027007458731532097
70,1,11,0.42435094714164734,0.4336305260658264,0.036810532212257385
70,1,12,0.4157574772834778,0.46679770946502686,0.038638658821582794
70,1,13,0.36395418643951416,0.387417197227478,0.009478508494794369
70,1,14,0.3943731486797333,0.3914479911327362,0.030403632670640945
70,1,15,0.3937671184539795,0.42505335807800293,0.036235928535461426
70,1,16,0.38474076986312866,0.45250949263572693,0.033632826060056686
70,1,17,0.3361445665359497,0.3771935701370239,0.013310742564499378
70,1,18,0.3635464608669281,0.3856216371059418,0.030058063566684723
70,1,19,0.3656526803970337,0.4136739671230316,0.0380307100713253
70,1,20,0.3585600256919861,0.4377802908420563,0.04115304723381996
71,0,0,0.41179075837135315,0.3008852005004883,2.0369280662180245e-07
71,0,1,0.45483410358428955,0.3146767020225525,-0.009377128444612026
71,0,2,0.4940783679485321,0.2723745107650757,-0.014610032550990582
71,0,3,0.5215435028076172,0.2362920641899109,-0.02078000269830227
71,0,4,0.5476539134979248,0.21054472029209137,-0.027855006977915764
71,0,5,0.5211694240570068,0.179350346326828,-0.010765756480395794
71,0,6,0.5537225008010864,0.12056037038564682,-0.027763372287154198
71,0,7,0.5783273577690125,0.08673001825809479,-0.04151907190680504
71,0,8,0.6001952886581421,0.05795622617006302,-0.05156945809721947
71,0,9,0.5083919763565063,0.15884718298912048,-0.017713693901896477
71,0,10,0.5452637672424316,0.0944371223449707,-0.03410739079117775
71,0,11,0.5741798877716064,0.055755361914634705,-0.047480858862400055
71,0,12,0.6013243794441223,0.022376835346221924,-0.05711784586310387
71,0,13,0.4886510968208313,0.1501016467809677,-0.02677267976105213
71,0,14,0.5243141055107117,0.08477898687124252,-0.04369017481803894
71,0,15,0.5510739088058472,0.04955165088176727,-0.05486450716853142
71,0,16,0.5762661695480347,0.01816241443157196,-0.0622042752802372
71,0,17,0.4623958170413971,0.15206146240234375,-0.03674384579062462
71,0,18,0.4877389669418335,0.09934411197900772,-0.05371455103158951
71,0,19,0.5085461735725403,0.06784719228744507,-0.06277256458997726
71,0,20,0.5297703742980957,0.03852635622024536,-0.06862319260835648
71,1,0,0.27689382433891296,0.597763180732727,-4.783387197448974e-08
71,1,1,0.34259742498397827,0.6180654168128967,0.008324230089783669
