frame,hand_index,landmark_index,x,y,z
56,1,1,0.3103928565979004,0.32671022415161133,0.01112307608127594
56,1,2,0.34789371490478516,0.39282700419425964,0.018565768375992775
56,1,3,0.36848145723342896,0.4430374503135681,0.020594758912920952
56,1,4,0.38058534264564514,0.491403728723526,0.023422200232744217
56,1,5,0.424580454826355,0.3453598916530609,0.031105034053325653
56,1,6,0.4585035443305969,0.396915078163147,0.02835666388273239
56,1,7,0.4811707139015198,0.4449782371520996,0.022773707285523415
56,1,8,0.4939878284931183,0.48299193382263184,0.01859043724834919
56,1,9,0.4311816692352295,0.3220916986465454,0.017966605722904205
56,1,10,0.47658687829971313,0.38361671566963196,0.013117899186909199
56,1,11,0.49732840061187744,0.43601149320602417,0.007870775647461414
56,1,12,0.5093425512313843,0.48018109798431396,0.005366084631532431
56,1,13,0.42456910014152527,0.31081846356391907,0.0028341091237962246
56,1,14,0.45836472511291504,0.4036712050437927,-0.007610890083014965
56,1,15,0.4672810435295105,0.4755289554595947,-0.01350444182753563
56,1,16,0.4698883593082428,0.530493438243866,-0.015297843143343925
56,1,17,0.4055280387401581,0.31020787358283997,-0.011913862079381943
56,1,18,0.4244133234024048,0.40205830335617065,-0.020103612914681435
56,1,19,0.4292449355125427,0.4606969654560089,-0.021206911653280258
56,1,20,0.4303760230541229,0.506016194820404,-0.020470276474952698
57,0,0,0.33336004614830017,0.8044626712799072,1.7712874011976965e-07
57,0,1,0.36641865968704224,0.6905100345611572,0.016647910699248314
57,0,2,0.40939924120903015,0.6523186564445496,0.01956668123602867
57,0,3,0.43581101298332214,0.6161351203918457,0.016334595158696175
57,0,4,0.4540875554084778,0.5751445889472961,0.01133421529084444
57,0,5,0.4716165065765381,0.7075732350349426,0.009187624789774418
57,0,6,0.5241641402244568,0.6385664939880371,0.0013073006412014365
57,0,7,0.5560699105262756,0.5988580584526062,-0.0034871322568506002
57,0,8,0.5828102827072144,0.568939208984375,-0.007016134914010763
57,0,9,0.4751667082309723,0.72724848985672,-0.008102619089186192
57,0,10,0.531749963760376,0.6500745415687561,-0.017252754420042038
57,0,11,0.5667299032211304,0.6057121753692627,-0.026712385937571526
57,0,12,0.5948666930198669,0.5671868324279785,-0.03318799287080765
57,0,13,0.4633665382862091,0.7340971231460571,-0.024652255699038506
57,0,14,0.4925025701522827,0.6178216338157654,-0.03848409280180931
57,0,15,0.510556697845459,0.5476743578910828,-0.05322958901524544
57,0,16,0.5254059433937073,0.49211403727531433,-0.06320982426404953
57,0,17,0.4386027753353119,0.7178819179534912,-0.039197344332933426
57,0,18,0.4359290301799774,0.6192314624786377,-0.05008808150887489
57,0,19,0.4308547079563141,0.5607675313949585,-0.056518685072660446
57,0,20,0.42527148127555847,0.5111818909645081,-0.06128619611263275
57,1,0,0.30142977833747864,0.20802977681159973,3.0956411478655355e-07
57,1,1,0.32060569524765015,0.3248206675052643,0.016734089702367783
57,1,2,0.35541316866874695,0.3900004029273987,0.02199534699320793
57,1,3,0.37321117520332336,0.43983200192451477,0.020417185500264168
57,1,4,0.3880813419818878,0.4890153706073761,0.019421692937612534
57,1,5,0.42981481552124023,0.3301326632499695,0.02899836376309395
57,1,6,0.46146851778030396,0.3866732120513916,0.021577756851911545
57,1,7,0.47861161828041077,0.44046229124069214,0.012462352402508259
57,1,8,0.48648500442504883,0.4859188199043274,0.0057958634570240974
57,1,9,0.4356730878353119,0.3041527271270752,0.010630527511239052
57,1,10,0.482499897480011,0.37645259499549866,0.0014038264052942395
57,1,11,0.4983704686164856,0.43880748748779297,-0.00661221519112587
57,1,12,0.5037638545036316,0.49031779170036316,-0.011250861920416355
57,1,13,0.42751219868659973,0.29053133726119995,-0.009094463661313057
57,1,14,0.45764875411987305,0.39260971546173096,-0.02168586663901806
57,1,15,0.46149709820747375,0.4719974994659424,-0.02825990319252014
57,1,16,0.45946353673934937,0.5306381583213806,-0.031240837648510933
57,1,17,0.4063532054424286,0.2910270690917969,-0.02805596962571144
57,1,18,0.4222600758075714,0.3869769275188446,-0.03725529462099075
57,1,19,0.4252351224422455,0.45001375675201416,-0.03872719779610634
57,1,20,0.42608052492141724,0.49982550740242004,-0.03887970373034477
58,0,0,0.3364848494529724,0.8425568342208862,-1.3057872649824276e-07
58,0,1,0.3722413182258606,0.7265459895133972,0.02007324993610382
58,0,2,0.42068541049957275,0.6842845678329468,0.028167756274342537
58,0,3,0.4564668834209442,0.6513858437538147,0.03015241213142872
58,0,4,0.48106783628463745,0.6218502521514893,0.031347744166851044
58,0,5,0.4791565537452698,0.746336817741394,0.02473984658718109
58,0,6,0.5171011686325073,0.6529272198677063,0.024377040565013885
58,0,7,0.5355110764503479,0.5951465964317322,0.02207755297422409
58,0,8,0.5526919364929199,0.5477057695388794,0.019634021446108818
58,0,9,0.48355525732040405,0.7621564865112305,0.009357059374451637
58,0,10,0.5276360511779785,0.6523054242134094,0.010065929964184761
58,0,11,0.5480263829231262,0.590954601764679,0.004723558202385902
58,0,12,0.5637574791908264,0.542249321937561,-0.00012431135110091418
58,0,13,0.4744195342063904,0.7679927945137024,-0.0055675990879535675
58,0,14,0.49303722381591797,0.6342756152153015,-0.00909909326583147
58,0,15,0.5014265775680542,0.5599368810653687,-0.019641147926449776
58,0,16,0.5068635940551758,0.5045943260192871,-0.028506603091955185
58,0,17,0.4541817903518677,0.7530844211578369,-0.018874837085604668
58,0,18,0.44259583950042725,0.6433187127113342,-0.019409893080592155
58,0,19,0.4311031699180603,0.5896490812301636,-0.021862253546714783
58,0,20,0.418721079826355,0.5473820567131042,-0.025041796267032623
58,1,0,0.2957138419151306,0.18462592363357544,2.9167296133891796e-07
58,1,1,0.31879010796546936,0.31553006172180176,0.0197682473808527
58,1,2,0.356510728597641,0.3853842616081238,0.023393353447318077
58,1,3,0.37941595911979675,0.4413500726222992,0.01789642497897148
58,1,4,0.39894282817840576,0.4898003339767456,0.01189203280955553
58,1,5,0.435227632522583,0.32329797744750977,0.03330238536000252
58,1,6,0.46688878536224365,0.37954849004745483,0.021717805415391922
58,1,7,0.4739047884941101,0.44487613439559937,0.007787363603711128
58,1,8,0.4709540605545044,0.4954042434692383,-0.002142940182238817
58,1,9,0.43925172090530396,0.29568201303482056,0.011685260571539402
58,1,10,0.4757230281829834,0.38618046045303345,-9.99371477519162e-05
58,1,11,0.47442129254341125,0.45958811044692993,-0.011733358725905418
58,1,12,0.46388691663742065,0.5111215710639954,-0.01882569119334221
58,1,13,0.429852694272995,0.27842551469802856,-0.011390769854187965
58,1,14,0.45231276750564575,0.38516080379486084,-0.02398807369172573
58,1,15,0.4468145966529846,0.4672541320323944,-0.030225154012441635
58,1,16,0.43562039732933044,0.5236856937408447,-0.03340084105730057
58,1,17,0.40531402826309204,0.2743787467479706,-0.03388108313083649
58,1,18,0.4152681827545166,0.381938636302948,-0.042746275663375854
58,1,19,0.41138964891433716,0.4503917098045349,-0.04369701072573662
58,1,20,0.4044508635997772,0.5013439655303955,-0.043506406247615814
59,0,0,0.335705429315567,0.8650522232055664,-4.218952369683393e-07
59,0,1,0.3745806813240051,0.7406054139137268,0.016708187758922577
59,0,2,0.42125847935676575,0.6925639510154724,0.022425536066293716
59,0,3,0.4570982754230499,0.6586105227470398,0.0213663037866354
59,0,4,0.4822448790073395,0.625329315662384,0.019911769777536392
59,0,5,0.4827083647251129,0.7423831820487976,0.028758343309164047
59,0,6,0.5119902491569519,0.6500658988952637,0.016513563692569733
59,0,7,0.5120993256568909,0.5816153883934021,0.003461491083726287
59,0,8,0.5067788362503052,0.5287250876426697,-0.0038370511028915644
59,0,9,0.48761335015296936,0.7620850205421448,0.012902660295367241
59,0,10,0.5124019384384155,0.6441348791122437,0.006282238755375147
59,0,11,0.5079848766326904,0.5689851641654968,-0.004538995213806629
59,0,12,0.5005401372909546,0.5110825896263123,-0.012141779065132141
59,0,13,0.48077359795570374,0.7797486782073975,-0.004574398975819349
59,0,14,0.48791030049324036,0.6467106342315674,-0.012303236871957779
59,0,15,0.47994300723075867,0.5642838478088379,-0.02279611863195896
59,0,16,0.4700416326522827,0.49987077713012695,-0.030707823112607002
59,0,17,0.4619951844215393,0.7860835194587708,-0.021449122577905655
59,0,18,0.4459488093852997,0.6818327307701111,-0.025272740051150322
59,0,19,0.4304935038089752,0.6303970813751221,-0.028795545920729637
59,0,20,0.4153331220149994,0.5876107215881348,-0.031786106526851654
59,1,0,0.28505346179008484,0.1746598780155182,4.815868592800143e-08
59,1,1,0.3099384903907776,0.30551519989967346,0.015145840123295784
59,1,2,0.347075879573822,0.3789067268371582,0.01540503092110157
59,1,3,0.3722373843193054,0.4373258352279663,0.00655765924602747
59,1,4,0.3941359221935272,0.4778980016708374,-0.0010893410071730614
59,1,5,0.4251604378223419,0.32859674096107483,0.024607744067907333
59,1,6,0.45109644532203674,0.40668731927871704,0.004224393982440233
59,1,7,0.4247502386569977,0.4697795510292053,-0.014608043245971203
59,1,8,0.3968501389026642,0.49513375759124756,-0.02531309612095356
59,1,9,0.4280739426612854,0.29466164112091064,0.005134662613272667
59,1,10,0.4577315151691437,0.39556342363357544,-0.01476797740906477
59,1,11,0.42571690678596497,0.46501296758651733,-0.028561895713210106
59,1,12,0.39296332001686096,0.4867280423641205,-0.03485685959458351
59,1,13,0.419631689786911,0.26903435587882996,-0.016346391290426254
59,1,14,0.4454795718193054,0.3762505352497101,-0.034695349633693695
59,1,15,0.41483595967292786,0.4473082721233368,-0.03948062285780907
59,1,16,0.38406994938850403,0.4747198820114136,-0.0391785092651844
59,1,17,0.39724770188331604,0.25225377082824707,-0.03753121197223663
59,1,18,0.40100017189979553,0.3582691252231598,-0.05112839862704277
59,1,19,0.3849085569381714,0.4198347330093384,-0.05333409830927849
59,1,20,0.36619997024536133,0.45299720764160156,-0.052214112132787704
60,0,0,0.33668845891952515,0.8749110102653503,-5.943896894677891e-07
60,0,1,0.37378913164138794,0.7575326561927795,0.017631281167268753
60,0,2,0.4207744300365448,0.7044490575790405,0.021244756877422333
60,0,3,0.45568811893463135,0.6693831086158752,0.016711000353097916
60,0,4,0.48303741216659546,0.6419366002082825,0.011462558060884476
60,0,5,0.4858418405056,0.7346373796463013,0.026683181524276733
60,0,6,0.5033189058303833,0.6361709833145142,0.006585926748812199
60,0,7,0.4885575473308563,0.5702760219573975,-0.011024676263332367
60,0,8,0.4696977734565735,0.5291216373443604,-0.020015917718410492
60,0,9,0.4892235994338989,0.7609230875968933,0.008286850526928902
60,0,10,0.4958846867084503,0.6329864263534546,-0.007220474537461996
60,0,11,0.4713696837425232,0.5653100609779358,-0.02081715315580368
60,0,12,0.448373019695282,0.526056170463562,-0.0284812543541193
60,0,13,0.48284393548965454,0.7916774153709412,-0.012034582905471325
60,0,14,0.48163357377052307,0.6583414077758789,-0.02898908592760563
60,0,15,0.45397213101387024,0.5894940495491028,-0.03860995173454285
60,0,16,0.427572101354599,0.5464121699333191,-0.04297548532485962
60,0,17,0.4661063551902771,0.8200299143791199,-0.03146576136350632
60,0,18,0.4500066339969635,0.7229387760162354,-0.04361371695995331
60,0,19,0.42715999484062195,0.676618218421936,-0.04805363714694977
60,0,20,0.404880166053772,0.6431323289871216,-0.049351539462804794
60,1,0,0.27304959297180176,0.1642817109823227,1.3704382695323147e-07
60,1,1,0.30056074261665344,0.2916727662086487,0.011296755634248257
60,1,2,0.3369327485561371,0.3631577491760254,0.008835148997604847
60,1,3,0.36336013674736023,0.41496503353118896,-0.000870808435138315
60,1,4,0.3873554468154907,0.4516124129295349,-0.00947842188179493
60,1,5,0.4184865355491638,0.2927667498588562,0.009930383414030075
60,1,6,0.4327669143676758,0.39944735169410706,-0.012300847098231316
60,1,7,0.410889595746994,0.46841058135032654,-0.029912510886788368
60,1,8,0.3854197859764099,0.5007393956184387,-0.03921930864453316
60,1,9,0.41826069355010986,0.26563775539398193,-0.007460875436663628
60,1,10,0.4246513247489929,0.4028153419494629,-0.029155705124139786
60,1,11,0.3911239504814148,0.4669051170349121,-0.040504343807697296
60,1,12,0.3591308295726776,0.48474258184432983,-0.04466787725687027
60,1,13,0.40582358837127686,0.24806347489356995,-0.025961508974432945
60,1,14,0.40431103110313416,0.38468804955482483,-0.045201048254966736
60,1,15,0.36844730377197266,0.4370615780353546,-0.04580503702163696
60,1,16,0.33761727809906006,0.4493749737739563,-0.04180826619267464
60,1,17,0.38348832726478577,0.2396397888660431,-0.04436996951699257
60,1,18,0.3773029148578644,0.35172340273857117,-0.05511484667658806
60,1,19,0.3544604480266571,0.39389768242836,-0.05119496211409569
60,1,20,0.33210456371307373,0.4084288477897644,-0.045074157416820526
61,0,0,0.32998549938201904,0.9022835493087769,-6.895862156852672e-07
61,0,1,0.3631806969642639,0.7695116996765137,0.015468276105821133
61,0,2,0.40662264823913574,0.7083368897438049,0.017813237383961678
61,0,3,0.4402889609336853,0.6657114028930664,0.012501084245741367
61,0,4,0.46528977155685425,0.6337454319000244,0.006349359638988972
61,0,5,0.48235204815864563,0.749679684638977,0.026034396141767502
61,0,6,0.4839959144592285,0.642871618270874,0.00519175548106432
61,0,7,0.46012887358665466,0.5804409384727478,-0.014818321913480759
61,0,8,0.43540894985198975,0.544369637966156,-0.025362778455018997
61,0,9,0.48528820276260376,0.779008150100708,0.008508872240781784
61,0,10,0.47974956035614014,0.6533105373382568,-0.007363707758486271
61,0,11,0.4475216567516327,0.5911830067634583,-0.02223331667482853
61,0,12,0.4186827540397644,0.5578995943069458,-0.03063531406223774
61,0,13,0.47794875502586365,0.809097945690155,-0.010941866785287857
61,0,14,0.46530866622924805,0.6853196620941162,-0.02788189984858036
61,0,15,0.43169528245925903,0.622809112071991,-0.03742026165127754
61,0,16,0.40083959698677063,0.587028980255127,-0.04104967042803764
61,0,17,0.45937180519104004,0.835502028465271,-0.029697205871343613
61,0,18,0.43919146060943604,0.7406138777732849,-0.04083102196455002
61,0,19,0.41233715415000916,0.6974967122077942,-0.04349173977971077
61,0,20,0.38609421253204346,0.6690439581871033,-0.0428566075861454
61,1,0,0.24987000226974487,0.15059098601341248,-1.0980424036688419e-07
61,1,1,0.2763962745666504,0.27794086933135986,0.010071048513054848
61,1,2,0.3074783980846405,0.3537035584449768,0.006506137549877167
61,1,3,0.33238476514816284,0.4050962030887604,-0.004318153485655785
61,1,4,0.35305845737457275,0.43891143798828125,-0.014004302211105824
61,1,5,0.3943328261375427,0.30552950501441956,0.014502390287816525
61,1,6,0.39486148953437805,0.40733253955841064,-0.006160099525004625
61,1,7,0.3660363554954529,0.4524058699607849,-0.023995518684387207
61,1,8,0.3399071991443634,0.4645167887210846,-0.03337953984737396
61,1,9,0.3911757469177246,0.2832554876804352,-0.0015628826804459095
61,1,10,0.3864402770996094,0.4094025492668152,-0.020670726895332336
61,1,11,0.3511439561843872,0.4505504369735718,-0.033194661140441895
61,1,12,0.3195003271102905,0.4541844129562378,-0.03797037899494171
61,1,13,0.376115620136261,0.265083372592926,-0.019006075337529182
61,1,14,0.36583638191223145,0.38419950008392334,-0.03554588928818703
61,1,15,0.3311050534248352,0.42962539196014404,-0.039466969668865204
61,1,16,0.2999432682991028,0.4427025318145752,-0.03770366311073303
61,1,17,0.34984511137008667,0.25055816769599915,-0.03640201315283775
61,1,18,0.33610621094703674,0.34235626459121704,-0.0463884137570858
61,1,19,0.3145866096019745,0.3900771737098694,-0.04635724425315857
61,1,20,0.29259687662124634,0.4185103178024292,-0.04280311241745949
62,0,0,0.3165828585624695,0.9116284847259521,-7.512582556046254e-07
62,0,1,0.3505898416042328,0.7849912643432617,0.01535020675510168
62,0,2,0.39009934663772583,0.7198502421379089,0.01760420948266983
62,0,3,0.41854578256607056,0.6701788306236267,0.01153210736811161
62,0,4,0.44124332070350647,0.63238525390625,0.0043716877698898315
62,0,5,0.46849507093429565,0.7665639519691467,0.028440790250897408
62,0,6,0.46517664194107056,0.6587215662002563,0.006594764534384012
62,0,7,0.43494367599487305,0.6038837432861328,-0.013704040087759495
62,0,8,0.4042738378047943,0.5770307779312134,-0.023548800498247147
62,0,9,0.47204646468162537,0.793729305267334,0.01176351960748434
62,0,10,0.4599147439002991,0.6674200892448425,-0.006986530032008886
62,0,11,0.4180107116699219,0.6196718215942383,-0.022471671923995018
62,0,12,0.3808794915676117,0.6040134429931641,-0.02920813113451004
62,0,13,0.465815007686615,0.8196069002151489,-0.0069194696843624115
62,0,14,0.44427141547203064,0.6976322531700134,-0.02630145661532879
62,0,15,0.4020088315010071,0.6526522636413574,-0.035818569362163544
62,0,16,0.36539196968078613,0.6368217468261719,-0.03714611753821373
62,0,17,0.4492100477218628,0.839883029460907,-0.02474725991487503
62,0,18,0.4237276315689087,0.7431188225746155,-0.037174299359321594
62,0,19,0.3916042149066925,0.7093664407730103,-0.0397360660135746
62,0,20,0.3620063066482544,0.6947729587554932,-0.03748307004570961
62,1,0,0.2299472689628601,0.1323993057012558,-6.32884820106483e-08
62,1,1,0.24211442470550537,0.27186301350593567,0.007470331620424986
62,1,2,0.27010104060173035,0.36129090189933777,0.0027396983932703733
62,1,3,0.2905725836753845,0.4260289669036865,-0.008754367008805275
62,1,4,0.30666443705558777,0.47727474570274353,-0.019330298528075218
62,1,5,0.36628541350364685,0.33291786909103394,0.008203640580177307
62,1,6,0.3504351079463959,0.4432211220264435,-0.01663467474281788
62,1,7,0.3137425184249878,0.49318233132362366,-0.037298783659935
62,1,8,0.28138741850852966,0.507932722568512,-0.04798992723226547
62,1,9,0.3651827275753021,0.3037914037704468,-0.007113508880138397
62,1,10,0.3389250636100769,0.43342125415802,-0.030640043318271637
62,1,11,0.29614701867103577,0.4769207835197449,-0.044799722731113434
62,1,12,0.2609277367591858,0.4808322787284851,-0.04991718381643295
62,1,13,0.34899774193763733,0.27744922041893005,-0.02376297302544117
62,1,14,0.3194120526313782,0.39805740118026733,-0.046808239072561264
62,1,15,0.27479442954063416,0.43845099210739136,-0.051314204931259155
62,1,16,0.23899661004543304,0.4464026689529419,-0.04781731218099594
62,1,17,0.32241126894950867,0.25457409024238586,-0.040306560695171356
62,1,18,0.295481413602829,0.3500840365886688,-0.055940959602594376
62,1,19,0.2661851942539215,0.392463356256485,-0.05647038668394089
62,1,20,0.23991328477859497,0.4144132733345032,-0.051440704613924026
63,0,0,0.29891353845596313,0.9256207346916199,-7.797856937941106e-07
63,0,1,0.32647705078125,0.7984996438026428,0.016167573630809784
63,0,2,0.3638249635696411,0.7274191379547119,0.017584845423698425
63,0,3,0.3883568346500397,0.6726229190826416,0.010232221335172653
63,0,4,0.40917566418647766,0.6227383613586426,0.0016898910980671644
63,0,5,0.4480666220188141,0.7776694893836975,0.028091758489608765
63,0,6,0.4491109549999237,0.6713032126426697,0.0042935935780406
63,0,7,0.418733686208725,0.6163763403892517,-0.017101678997278214
63,0,8,0.3860744833946228,0.5907790660858154,-0.02718312107026577
63,0,9,0.4521348178386688,0.8057458400726318,0.00969243235886097
63,0,10,0.4380894601345062,0.6795819997787476,-0.01202734000980854
63,0,11,0.3910566568374634,0.6341040134429932,-0.02752690389752388
63,0,12,0.35213401913642883,0.6243029832839966,-0.03319164365530014
63,0,13,0.4449210464954376,0.8309803009033203,-0.010799115523695946
63,0,14,0.4231822192668915,0.7082253694534302,-0.03156131133437157
63,0,15,0.37612494826316833,0.6664696335792542,-0.03827882185578346
63,0,16,0.3377508819103241,0.6572399735450745,-0.03700191527605057
63,0,17,0.4266220033168793,0.8508679866790771,-0.030548952519893646
63,0,18,0.4001935124397278,0.7551957964897156,-0.04358872398734093
63,0,19,0.36482858657836914,0.7253857254981995,-0.04375385865569115
63,0,20,0.33399057388305664,0.7188079357147217,-0.0391031876206398
63,1,0,0.20610569417476654,0.11373534798622131,-2.7920552536642163e-09
63,1,1,0.20742207765579224,0.25707557797431946,0.0083805862814188
63,1,2,0.2302757203578949,0.35205018520355225,0.002802038099616766
63,1,3,0.24685536324977875,0.41953346133232117,-0.010072472505271435
63,1,4,0.2567709684371948,0.47302600741386414,-0.022115858271718025
63,1,5,0.33167895674705505,0.33652448654174805,0.006734407506883144
63,1,6,0.3129494786262512,0.44422829151153564,-0.01849708892405033
63,1,7,0.2740068733692169,0.4900502562522888,-0.03856276348233223
63,1,8,0.239113911986351,0.4997701048851013,-0.0487293042242527
63,1,9,0.3289957642555237,0.3083482086658478,-0.00968894362449646
63,1,10,0.29862675070762634,0.4369770586490631,-0.03368959575891495
63,1,11,0.2532234489917755,0.474018394947052,-0.04648406058549881
63,1,12,0.21693632006645203,0.47308602929115295,-0.05037197843194008
63,1,13,0.31103843450546265,0.28281170129776,-0.02736658975481987
63,1,14,0.2742948532104492,0.40279483795166016,-0.049314361065626144
63,1,15,0.2280508279800415,0.4349658489227295,-0.05236797407269478
63,1,16,0.19220773875713348,0.4346928596496582,-0.048158496618270874
63,1,17,0.2831469476222992,0.25980064272880554,-0.045017968863248825
63,1,18,0.24902138113975525,0.35635459423065186,-0.05772944912314415
63,1,19,0.2170490324497223,0.39412176609039307,-0.05657798424363136
63,1,20,0.1892995983362198,0.4101085066795349,-0.05097423493862152
64,0,0,0.2734934091567993,0.9185670614242554,-8.253862802121148e-07
64,0,1,0.29723450541496277,0.803463876247406,0.0066408622078597546
64,0,2,0.33780792355537415,0.7317890524864197,0.004313081037253141
64,0,3,0.36721134185791016,0.6870216727256775,-0.003845264669507742
64,0,4,0.3916298449039459,0.6550621390342712,-0.01192450150847435
64,0,5,0.426877498626709,0.7840459942817688,0.007773449644446373
64,0,6,0.4259624779224396,0.6731379628181458,-0.01782960630953312
64,0,7,0.38350218534469604,0.6271311640739441,-0.03572628274559975
64,0,8,0.3471021354198456,0.6168373823165894,-0.04294560104608536
64,0,9,0.4263804256916046,0.8169754147529602,-0.00547615485265851
64,0,10,0.41033583879470825,0.6885582804679871,-0.028790533542633057
64,0,11,0.35810866951942444,0.6503421664237976,-0.038627028465270996
64,0,12,0.3190649747848511,0.6492093801498413,-0.04022261127829552
64,0,13,0.41407129168510437,0.842390775680542,-0.020754946395754814
64,0,14,0.3910544216632843,0.7225727438926697,-0.04249152913689613
64,0,15,0.34111663699150085,0.6872760057449341,-0.04374469816684723
64,0,16,0.3035760521888733,0.6843291521072388,-0.038676511496305466
64,0,17,0.39125683903694153,0.8612334132194519,-0.035792794078588486
64,0,18,0.368262380361557,0.7698835730552673,-0.04916428029537201
64,0,19,0.3346756398677826,0.7392522096633911,-0.047135818749666214
64,0,20,0.3070622682571411,0.7317449450492859,-0.04060880467295647
64,1,0,0.17168384790420532,0.10311946272850037,-2.7985795014728865e-08
64,1,1,0.17231431603431702,0.24631746113300323,0.007734897546470165
64,1,2,0.19704878330230713,0.3430187702178955,0.0031327325850725174
64,1,3,0.2159261554479599,0.4074443578720093,-0.008106942288577557
64,1,4,0.22481052577495575,0.45691436529159546,-0.017471760511398315
64,1,5,0.2994479835033417,0.3262662887573242,0.006154919043183327
64,1,6,0.26898401975631714,0.4477025866508484,-0.01824108138680458
64,1,7,0.22314351797103882,0.4770771861076355,-0.037182219326496124
64,1,8,0.19010378420352936,0.4702877998352051,-0.046548329293727875
64,1,9,0.291951060295105,0.30469369888305664,-0.009234936907887459
64,1,10,0.2509015202522278,0.4405290484428406,-0.0316140241920948
64,1,11,0.20175853371620178,0.4690902829170227,-0.04382750019431114
64,1,12,0.16393817961215973,0.46151724457740784,-0.04790104553103447
64,1,13,0.26922887563705444,0.28626471757888794,-0.02604413405060768
64,1,14,0.22446809709072113,0.407995343208313,-0.04480156674981117
64,1,15,0.1775798201560974,0.44036728143692017,-0.049032848328351974
64,1,16,0.14116723835468292,0.4395579397678375,-0.04706510901451111
64,1,17,0.23741348087787628,0.27055156230926514,-0.04289119690656662
64,1,18,0.19787070155143738,0.36622053384780884,-0.052003487944602966
64,1,19,0.164604052901268,0.40068912506103516,-0.05128725990653038
64,1,20,0.1353735476732254,0.4133702516555786,-0.047367800027132034
65,0,0,0.23947332799434662,0.9371004104614258,-8.636866937195009e-07
65,0,1,0.2627992033958435,0.8181818723678589,0.002798415720462799
65,0,2,0.30722594261169434,0.7453674077987671,-0.0018852399662137032
65,0,3,0.3402477204799652,0.6995769739151001,-0.011269224807620049
65,0,4,0.3661551773548126,0.6617714166641235,-0.020822305232286453
65,0,5,0.39908039569854736,0.8003074526786804,0.00116157834418118
65,0,6,0.39225664734840393,0.6816450953483582,-0.028530187904834747
65,0,7,0.34697750210762024,0.6397513151168823,-0.05024933069944382
65,0,8,0.30956047773361206,0.634915828704834,-0.0594739094376564
65,0,9,0.3944435119628906,0.8319215178489685,-0.011096836999058723
65,0,10,0.37210020422935486,0.7001162171363831,-0.037497781217098236
65,0,11,0.318988174200058,0.6654691100120544,-0.04868432506918907
65,0,12,0.2781762480735779,0.6688792705535889,-0.05085122585296631
65,0,13,0.3778359591960907,0.8561325073242188,-0.025701573118567467
65,0,14,0.3477538526058197,0.733788251876831,-0.049465715885162354
65,0,15,0.29784566164016724,0.7047123908996582,-0.05057482793927193
65,0,16,0.2609723210334778,0.707663357257843,-0.04529257491230965
65,0,17,0.35255879163742065,0.8743427991867065,-0.04047970846295357
65,0,18,0.32421931624412537,0.7787559032440186,-0.055147815495729446
65,0,19,0.2894444763660431,0.755138099193573,-0.05289410799741745
65,0,20,0.2636374235153198,0.7539495229721069,-0.04604102671146393
65,1,0,0.14763885736465454,0.08305488526821136,3.305383700080711e-08
65,1,1,0.1734878122806549,0.184160053730011,0.012387021444737911
65,1,2,0.19488945603370667,0.2898423373699188,0.00645147729665041
65,1,3,0.19771870970726013,0.37156087160110474,-0.006244185846298933
65,1,4,0.18911799788475037,0.4323984980583191,-0.017940279096364975
65,1,5,0.2607356905937195,0.31928005814552307,-0.0020145531743764877
65,1,6,0.2268902063369751,0.4562492370605469,-0.02757216803729534
65,1,7,0.1798936426639557,0.49050748348236084,-0.044550929218530655
65,1,8,0.14642739295959473,0.47938019037246704,-0.05158171430230141
65,1,9,0.24499157071113586,0.3079814612865448,-0.02027328684926033
65,1,10,0.20698565244674683,0.4522055685520172,-0.03849310055375099
65,1,11,0.15932218730449677,0.48439091444015503,-0.04651863873004913
65,1,12,0.12424469739198685,0.47703441977500916,-0.04900604486465454
65,1,13,0.21623480319976807,0.2931370735168457,-0.038858089596033096
65,1,14,0.17553433775901794,0.41915327310562134,-0.053856171667575836
65,1,15,0.12962061166763306,0.4428521692752838,-0.05303602293133736
65,1,16,0.0976603627204895,0.43322402238845825,-0.048689279705286026
65,1,17,0.17960408329963684,0.27770406007766724,-0.056966498494148254
65,1,18,0.14199170470237732,0.37055137753486633,-0.061605747789144516
65,1,19,0.11044399440288544,0.39509904384613037,-0.055518437176942825
65,1,20,0.08612895011901855,0.39810240268707275,-0.04850208759307861
66,0,0,0.10303688794374466,0.0753825306892395,1.0348787071734478e-07
66,0,1,0.14173786342144012,0.16521820425987244,0.011975357308983803
66,0,2,0.1653529852628708,0.27488982677459717,0.006593434140086174
66,0,3,0.16455593705177307,0.36375516653060913,-0.004788530524820089
66,0,4,0.14883264899253845,0.42495447397232056,-0.014826006256043911
66,0,5,0.21991419792175293,0.321725070476532,-0.0015813172794878483
66,0,6,0.17557144165039062,0.45204460620880127,-0.02473006397485733
66,0,7,0.12918731570243835,0.4842737317085266,-0.040322523564100266
66,0,8,0.09411495178937912,0.4817139208316803,-0.0470639169216156
66,0,9,0.2000834345817566,0.3097953200340271,-0.01880612038075924
66,0,10,0.15608283877372742,0.44678568840026855,-0.0353713184595108
66,0,11,0.11316511780023575,0.475730299949646,-0.042886558920145035
66,0,12,0.07597679644823074,0.4717540442943573,-0.04533208906650543
66,0,13,0.16837646067142487,0.29337650537490845,-0.03623403236269951
66,0,14,0.12319750338792801,0.41157224774360657,-0.048272836953401566
66,0,15,0.08322413265705109,0.434590220451355,-0.04857919365167618
