frame,hand_index,landmark_index,x,y,z
70,0,4,0.22684629261493683,0.6164422035217285,0.01802866719663143
70,0,5,0.28270748257637024,0.5395396947860718,0.020824208855628967
70,0,6,0.2529279887676239,0.6342145204544067,0.011471521109342575
70,0,7,0.21546703577041626,0.6506284475326538,0.004136699717491865
70,0,8,0.18999043107032776,0.641577422618866,0.0007579767843708396
70,0,9,0.27223870158195496,0.5439209938049316,0.0031774956732988358
70,0,10,0.23695310950279236,0.639167308807373,-0.001959032379090786
70,0,11,0.1986713409423828,0.6477724313735962,-0.005670606158673763
70,0,12,0.1733168661594391,0.6340685486793518,-0.008624992333352566
70,0,13,0.25357043743133545,0.5414667725563049,-0.014346442185342312
70,0,14,0.22023800015449524,0.627937912940979,-0.01582701876759529
70,0,15,0.18413853645324707,0.6367027759552002,-0.0157136470079422
70,0,16,0.15868090093135834,0.6232068538665771,-0.017008300870656967
70,0,17,0.22785025835037231,0.5312288403511047,-0.030864480882883072
70,0,18,0.19867724180221558,0.5879618525505066,-0.029230445623397827
70,0,19,0.1714635193347931,0.5974255800247192,-0.026794476434588432
70,0,20,0.15095016360282898,0.5896131992340088,-0.02563665620982647
71,0,0,0.16448771953582764,0.3439072072505951,4.0128796285898716e-08
71,0,1,0.19578342139720917,0.41263243556022644,0.01741170510649681
71,0,2,0.21236222982406616,0.49659833312034607,0.017504850402474403
71,0,3,0.20795544981956482,0.5623884797096252,0.010794001631438732
71,0,4,0.192475825548172,0.6124298572540283,0.004591745790094137
71,0,5,0.24803386628627777,0.5333737730979919,0.013494601473212242
71,0,6,0.21715711057186127,0.6257486939430237,-0.00065318972337991
71,0,7,0.1813708394765854,0.6494271159172058,-0.011947646737098694
71,0,8,0.15398186445236206,0.6438480615615845,-0.01701778918504715
71,0,9,0.23623664677143097,0.5400026440620422,-0.0024660490453243256
71,0,10,0.20339219272136688,0.6405448317527771,-0.009601064957678318
71,0,11,0.16893932223320007,0.6586251258850098,-0.014667135663330555
71,0,12,0.14167001843452454,0.647951602935791,-0.01704169623553753
71,0,13,0.2144300788640976,0.5405833125114441,-0.018459802493453026
71,0,14,0.18058452010154724,0.6322227716445923,-0.02243991568684578
71,0,15,0.14835919439792633,0.6423482894897461,-0.021443482488393784
71,0,16,0.12489768862724304,0.6293464303016663,-0.019931882619857788
71,0,17,0.1853582262992859,0.5367026329040527,-0.033884163945913315
71,0,18,0.15609249472618103,0.6028849482536316,-0.032328784465789795
71,0,19,0.13121798634529114,0.605137050151825,-0.02667551301419735
71,0,20,0.11219204217195511,0.5916380882263184,-0.02161973901093006
72,0,0,0.13446179032325745,0.3519449830055237,2.796066311816503e-08
72,0,1,0.16779708862304688,0.41601842641830444,0.014500049874186516
72,0,2,0.1817397177219391,0.5023502111434937,0.014550739899277687
72,0,3,0.1712823063135147,0.565911591053009,0.00816859770566225
72,0,4,0.152265727519989,0.6132116913795471,0.002060130937024951
72,0,5,0.20843012630939484,0.5436724424362183,0.014412754215300083
72,0,6,0.17592555284500122,0.6339104771614075,-6.882180605316535e-05
72,0,7,0.13884589076042175,0.6544679403305054,-0.012004075571894646
72,0,8,0.11056789010763168,0.6447599530220032,-0.017499640583992004
72,0,9,0.19537028670310974,0.5531929135322571,-2.948107612610329e-05
72,0,10,0.1623181253671646,0.6497554779052734,-0.007708679884672165
72,0,11,0.1271272748708725,0.6639823913574219,-0.01346694864332676
72,0,12,0.10029059648513794,0.652639627456665,-0.015772143378853798
72,0,13,0.17351670563220978,0.55394446849823,-0.01495783869177103
72,0,14,0.14067092537879944,0.6414742469787598,-0.020756926387548447
72,0,15,0.10856182128190994,0.6487176418304443,-0.020088542252779007
72,0,16,0.08605272322893143,0.6358440518379211,-0.01776699535548687
72,0,17,0.14432677626609802,0.5474873781204224,-0.029499635100364685
72,0,18,0.1156194657087326,0.609787106513977,-0.030260683968663216
72,0,19,0.09084945172071457,0.6107323169708252,-0.02504357323050499
72,0,20,0.072536401450634,0.5973413586616516,-0.01956714689731598
73,0,0,0.11175291240215302,0.36361798644065857,5.35767412657151e-08
73,0,1,0.145010307431221,0.4342826306819916,0.014801004901528358
73,0,2,0.15501533448696136,0.5206503868103027,0.01394622027873993
73,0,3,0.14210814237594604,0.5850508213043213,0.006968241184949875
73,0,4,0.12223435193300247,0.6301620006561279,5.3994292102288455e-05
73,0,5,0.1755216121673584,0.569553017616272,0.010782869532704353
73,0,6,0.13647843897342682,0.6603979468345642,-0.002636251738294959
73,0,7,0.10109162330627441,0.6771481037139893,-0.013053176924586296
73,0,8,0.07752298563718796,0.6639246344566345,-0.017535362392663956
73,0,9,0.1598658561706543,0.5740834474563599,-0.0035967081785202026
73,0,10,0.12161245197057724,0.67043536901474,-0.009444266557693481
73,0,11,0.08892041444778442,0.6785560846328735,-0.013434755615890026
73,0,12,0.067714624106884,0.6603823900222778,-0.015144187957048416
73,0,13,0.1366346776485443,0.5683715343475342,-0.01801186054944992
73,0,14,0.0991189181804657,0.654520571231842,-0.021214347332715988
73,0,15,0.07023531943559647,0.6554793119430542,-0.018163667991757393
73,0,16,0.05347520112991333,0.6368476152420044,-0.014995722100138664
73,0,17,0.1077931821346283,0.5534343123435974,-0.03190884366631508
73,0,18,0.07788486778736115,0.6191463470458984,-0.030423017218708992
73,0,19,0.05531426519155502,0.6194603443145752,-0.023308219388127327
73,0,20,0.04125211387872696,0.6044624447822571,-0.016880521550774574
74,0,0,0.0882907584309578,0.369671106338501,1.066593426912732e-07
74,0,1,0.11672762036323547,0.447429358959198,0.018132109194993973
74,0,2,0.12185229361057281,0.5350061655044556,0.018315622583031654
74,0,3,0.10633181035518646,0.5980923771858215,0.011834869161248207
74,0,4,0.0844581127166748,0.6406261920928955,0.005160774104297161
74,0,5,0.14704376459121704,0.578705370426178,0.008852618746459484
74,0,6,0.10480108857154846,0.6699338555335999,-0.0027567660436034203
74,0,7,0.06728045642375946,0.6892516613006592,-0.010587938129901886
74,0,8,0.041767388582229614,0.6833155751228333,-0.013879929669201374
74,0,9,0.12965425848960876,0.5837553143501282,-0.007299028802663088
74,0,10,0.08708059042692184,0.6840835213661194,-0.012759954668581486
74,0,11,0.052023746073246,0.690965473651886,-0.014908547513186932
74,0,12,0.029926829040050507,0.6740121841430664,-0.015325518324971199
74,0,13,0.10455573350191116,0.578645646572113,-0.022680122405290604
74,0,14,0.06268331408500671,0.6669533252716064,-0.026511300355196
74,0,15,0.0310494527220726,0.6649888157844543,-0.023216012865304947
74,0,16,0.012345843017101288,0.6460554003715515,-0.019810959696769714
74,0,17,0.07366378605365753,0.5636405348777771,-0.037078190594911575
74,0,18,0.03856123983860016,0.6292425990104675,-0.03652022406458855
74,0,19,0.013273052871227264,0.6288939714431763,-0.0298483744263649
74,0,20,-0.003650158643722534,0.615146815776825,-0.023670485243201256
75,0,0,0.07154534012079239,0.3764019012451172,1.458138711996071e-07
75,0,1,0.09512284398078918,0.4581959843635559,0.01909729279577732
75,0,2,0.09813738614320755,0.5458506941795349,0.022151527926325798
75,0,3,0.08372264355421066,0.6074509620666504,0.01904025673866272
75,0,4,0.06448274105787277,0.6482523083686829,0.016022291034460068
75,0,5,0.1201256588101387,0.5923880338668823,0.018120042979717255
75,0,6,0.08136044442653656,0.6754366755485535,0.011965100653469563
75,0,7,0.05073344334959984,0.7027940154075623,0.0060125174932181835
75,0,8,0.02985329180955887,0.7060837149620056,0.0032968265004456043
75,0,9,0.10486968606710434,0.5930403470993042,0.003824451472610235
75,0,10,0.06543608009815216,0.6804071664810181,0.004408328328281641
75,0,11,0.035990841686725616,0.7000932097434998,0.002904662862420082
75,0,12,0.016022861003875732,0.6991623640060425,0.0015363990096375346
75,0,13,0.0834483802318573,0.5835786461830139,-0.009882429614663124
75,0,14,0.047419473528862,0.6639800667762756,-0.006975448224693537
75,0,15,0.021056972444057465,0.6819651126861572,-0.0031374709215015173
75,0,16,0.0037579983472824097,0.6812688112258911,-0.0013084957608953118
75,0,17,0.05602581053972244,0.5653010606765747,-0.022903742268681526
75,0,18,0.028876297175884247,0.6281917691230774,-0.01611027494072914
75,0,19,0.009249508380889893,0.6451030373573303,-0.007578462362289429
75,0,20,-0.004605703055858612,0.6484647393226624,-0.001502480823546648
76,0,0,0.06959966570138931,0.4018528461456299,1.4560771433025366e-07
76,0,1,0.09094075858592987,0.4840569794178009,0.015798360109329224
76,0,2,0.08967222273349762,0.5660238862037659,0.014387276023626328
76,0,3,0.07047629356384277,0.6246315836906433,0.007516404148191214
76,0,4,0.04827602207660675,0.6618801355361938,0.0008272085106000304
76,0,5,0.10003623366355896,0.6110883355140686,0.004815481603145599
76,0,6,0.06028794124722481,0.7015158534049988,-0.004262852016836405
76,0,7,0.03267301619052887,0.716622531414032,-0.009430134668946266
76,0,8,0.01674754172563553,0.7087646722793579,-0.010896711610257626
76,0,9,0.08304381370544434,0.6068562865257263,-0.00912000797688961
76,0,10,0.038513265550136566,0.7068604230880737,-0.012137931771576405
76,0,11,0.012211773544549942,0.7096635103225708,-0.011035063304007053
76,0,12,0.0001024007797241211,0.6933293342590332,-0.009816266596317291
76,0,13,0.060949645936489105,0.5936239957809448,-0.022143995389342308
76,0,14,0.018067851662635803,0.6841548681259155,-0.020556770265102386
76,0,15,-0.0041036903858184814,0.6849589347839355,-0.012381692416965961
76,0,16,-0.012712165713310242,0.6698481440544128,-0.007391391322016716
76,0,17,0.03650762140750885,0.5709174275398254,-0.034624528139829636
76,0,18,0.00516149029135704,0.637557327747345,-0.02802935615181923
76,0,19,-0.012026451528072357,0.6429641246795654,-0.01706530898809433
76,0,20,-0.01953805238008499,0.6357861757278442,-0.0092764375731349
77,0,0,0.05957193672657013,0.40417277812957764,2.438025887840922e-07
77,0,1,0.08173216879367828,0.48411691188812256,0.01302468590438366
77,0,2,0.08011820167303085,0.5658791065216064,0.012204634957015514
77,0,3,0.060450680553913116,0.6239368319511414,0.007522908505052328
77,0,4,0.03880434110760689,0.6608544588088989,0.003138094674795866
77,0,5,0.09276948869228363,0.6077594757080078,0.003393502440303564
77,0,6,0.05747925862669945,0.6949857473373413,-0.0017764545045793056
77,0,7,0.032540462911129,0.7285156846046448,-0.004405685234814882
77,0,8,0.01568194478750229,0.7388511896133423,-0.004970225039869547
77,0,9,0.07307099550962448,0.6023145914077759,-0.007163571659475565
77,0,10,0.03208957612514496,0.6965640187263489,-0.006781046278774738
77,0,11,0.006224773824214935,0.7163380980491638,-0.005206922069191933
77,0,12,-0.008254412561655045,0.7191004157066345,-0.004698174074292183
77,0,13,0.0492582730948925,0.5890540480613708,-0.01667957566678524
77,0,14,0.01334584504365921,0.6740226745605469,-0.013014653697609901
77,0,15,-0.009196273982524872,0.6891999840736389,-0.0071775768883526325
77,0,16,-0.021325379610061646,0.6881265640258789,-0.004921815823763609
77,0,17,0.02526446059346199,0.5685416460037231,-0.025678901001811028
77,0,18,-0.0015084072947502136,0.6254950165748596,-0.019355008378624916
77,0,19,-0.01900322735309601,0.6403194665908813,-0.011506396345794201
77,0,20,-0.02891697734594345,0.6452954411506653,-0.006347930524498224
78,0,0,0.05849882960319519,0.4214102029800415,2.922700730323413e-07
78,0,1,0.07752252370119095,0.49750572443008423,0.010973716154694557
78,0,2,0.07474582642316818,0.5765089988708496,0.00826271902769804
78,0,3,0.053697217255830765,0.6330195665359497,0.002419839845970273
78,0,4,0.03171365335583687,0.6700068712234497,-0.003256159834563732
78,0,5,0.08737018704414368,0.6147632002830505,-0.004661689978092909
78,0,6,0.04997238144278526,0.7051615715026855,-0.011982214637100697
78,0,7,0.02337520569562912,0.7377525568008423,-0.015034367330372334
78,0,8,0.006284333765506744,0.7455520629882812,-0.015561394393444061
78,0,9,0.06956897675991058,0.608227014541626,-0.014917921274900436
78,0,10,0.02786531299352646,0.7103395462036133,-0.01702381856739521
78,0,11,-0.0001449771225452423,0.7266064286231995,-0.015350034460425377
78,0,12,-0.01471804454922676,0.7227944135665894,-0.01429731398820877
78,0,13,0.04705888032913208,0.5928266644477844,-0.02382076531648636
78,0,14,0.007649451494216919,0.682560920715332,-0.02229464054107666
78,0,15,-0.016593001782894135,0.6919748783111572,-0.016268521547317505
78,0,16,-0.027910470962524414,0.6840308904647827,-0.013426736928522587
78,0,17,0.02387944981455803,0.5700071454048157,-0.03212914615869522
78,0,18,-0.0057411156594753265,0.6286832094192505,-0.02777959406375885
78,0,19,-0.02308487892150879,0.639656662940979,-0.020357321947813034
78,0,20,-0.031125657260417938,0.6396562457084656,-0.015303893014788628
79,0,0,0.05745849758386612,0.428695410490036,2.7523887524694146e-07
79,0,1,0.07405641674995422,0.5026484131813049,0.00861283577978611
79,0,2,0.07013757526874542,0.5808959603309631,0.0049505517818033695
79,0,3,0.05005061998963356,0.6353338360786438,-0.0018853069050237536
79,0,4,0.029433513060212135,0.6711909770965576,-0.008554073050618172
79,0,5,0.08000186085700989,0.6198828816413879,-0.0051614283584058285
79,0,6,0.04805716127157211,0.7019512057304382,-0.012805018573999405
79,0,7,0.02531224861741066,0.7381795644760132,-0.01630142517387867
79,0,8,0.0093428585678339,0.7537194490432739,-0.01758536882698536
79,0,9,0.06328600645065308,0.6099074482917786,-0.014927219599485397
79,0,10,0.025044938549399376,0.6981953978538513,-0.016795992851257324
79,0,11,0.0008285753428936005,0.7194948792457581,-0.01487190555781126
79,0,12,-0.013455953449010849,0.7259401082992554,-0.014245251193642616
79,0,13,0.04251127690076828,0.592452883720398,-0.023887500166893005
79,0,14,0.006567854434251785,0.6685346961021423,-0.02258468046784401
79,0,15,-0.0147097148001194,0.6801691055297852,-0.016027282923460007
79,0,16,-0.025885526090860367,0.6770596504211426,-0.013134108856320381
79,0,17,0.021290799602866173,0.5688872933387756,-0.032768167555332184
79,0,18,-0.007031574845314026,0.6171554327011108,-0.02881925366818905
79,0,19,-0.023314040154218674,0.6279706358909607,-0.021708020940423012
79,0,20,-0.032027143985033035,0.6290645003318787,-0.0170336551964283
80,0,0,0.057282835245132446,0.43964433670043945,2.979379587486619e-07
80,0,1,0.0714772641658783,0.5112135410308838,0.005880408454686403
80,0,2,0.06472474336624146,0.5853521823883057,0.001114338869228959
80,0,3,0.04298064485192299,0.635967493057251,-0.005927080754190683
80,0,4,0.020997347310185432,0.6665743589401245,-0.01260580588132143
80,0,5,0.075209841132164,0.6208601593971252,-0.010073766112327576
80,0,6,0.04467954859137535,0.7011399269104004,-0.018648115918040276
80,0,7,0.023222479969263077,0.7382441759109497,-0.02286461368203163
80,0,8,0.008311262354254723,0.7580437660217285,-0.025010623037815094
80,0,9,0.056855157017707825,0.6106916666030884,-0.01920281909406185
80,0,10,0.021870773285627365,0.6993556022644043,-0.022905096411705017
80,0,11,0.0004780404269695282,0.7209964990615845,-0.02187042124569416
80,0,12,-0.010712191462516785,0.7290878295898438,-0.021879659965634346
80,0,13,0.03583850711584091,0.592051088809967,-0.027427474036812782
80,0,14,0.00210551917552948,0.6668107509613037,-0.028366882354021072
80,0,15,-0.014391258358955383,0.6676881313323975,-0.021880147978663445
80,0,16,-0.02057773247361183,0.6577116250991821,-0.018618926405906677
80,0,17,0.015209045261144638,0.5683833956718445,-0.035691339522600174
80,0,18,-0.009032871574163437,0.6126581430435181,-0.03355851396918297
80,0,19,-0.01862313225865364,0.610265851020813,-0.026411255821585655
80,0,20,-0.02114006131887436,0.6010881662368774,-0.02154327929019928
81,0,0,0.055363282561302185,0.4511372447013855,2.810168950873049e-07
81,0,1,0.06780266761779785,0.5198236703872681,0.006901807151734829
81,0,2,0.060849323868751526,0.5924163460731506,0.0020902426913380623
81,0,3,0.04009729623794556,0.643118143081665,-0.005155782215297222
81,0,4,0.019295472651720047,0.6755256652832031,-0.012081943452358246
81,0,5,0.0682125985622406,0.6243707537651062,-0.010539606213569641
81,0,6,0.040224283933639526,0.7037398219108582,-0.019632700830698013
81,0,7,0.020265504717826843,0.7377224564552307,-0.023677218705415726
81,0,8,0.006902121007442474,0.7542521953582764,-0.025199662894010544
81,0,9,0.052167244255542755,0.6122839450836182,-0.020377999171614647
81,0,10,0.02095824107527733,0.7036055326461792,-0.025051264092326164
81,0,11,0.0017998814582824707,0.7301536798477173,-0.02455737628042698
81,0,12,-0.008775558322668076,0.74143385887146,-0.024437284097075462
81,0,13,0.03254907205700874,0.5921844840049744,-0.029076240956783295
81,0,14,-0.0014288388192653656,0.6698482036590576,-0.03062249720096588
81,0,15,-0.017015010118484497,0.675498366355896,-0.02404940128326416
81,0,16,-0.023130208253860474,0.6696578860282898,-0.020389791578054428
81,0,17,0.012404151260852814,0.5667120218276978,-0.03761773556470871
81,0,18,-0.012960772961378098,0.6152635812759399,-0.03615341708064079
81,0,19,-0.02465364709496498,0.6206997036933899,-0.02895011380314827
81,0,20,-0.029699336737394333,0.6186528205871582,-0.02374022826552391
82,0,0,0.05105166882276535,0.46534258127212524,3.2793616355775157e-07
82,0,1,0.06432285159826279,0.5308767557144165,0.00338117522187531
82,0,2,0.05847032368183136,0.6062073111534119,-0.0031521699856966734
82,0,3,0.03792637586593628,0.6613035202026367,-0.010955486446619034
82,0,4,0.016775719821453094,0.6973822712898254,-0.01826721988618374
82,0,5,0.06574202328920364,0.6322749853134155,-0.017904814332723618
82,0,6,0.03396223485469818,0.714033842086792,-0.02881602570414543
82,0,7,0.011798594146966934,0.7478504180908203,-0.032894738018512726
82,0,8,-0.0024269260466098785,0.7633117437362671,-0.03399225324392319
82,0,9,0.05047038197517395,0.6146160364151001,-0.025988012552261353
82,0,10,0.015158350579440594,0.706049919128418,-0.032350778579711914
82,0,11,-0.006350675597786903,0.7345255017280579,-0.03139759600162506
82,0,12,-0.018768874928355217,0.7469943761825562,-0.03081047721207142
82,0,13,0.030711734667420387,0.5899224281311035,-0.03300357609987259
82,0,14,-0.005148096010088921,0.669865071773529,-0.036119602620601654
82,0,15,-0.023916946724057198,0.6861082315444946,-0.030088793486356735
82,0,16,-0.0339011624455452,0.688383936882019,-0.026682034134864807
82,0,17,0.010225264355540276,0.5615296363830566,-0.039892926812171936
82,0,18,-0.015302522107958794,0.612678050994873,-0.0401851087808609
82,0,19,-0.029205044731497765,0.6271666288375854,-0.034016694873571396
82,0,20,-0.03732840716838837,0.632787823677063,-0.029404576867818832
83,0,0,0.046783119440078735,0.45933204889297485,2.724195269365737e-07
83,0,1,0.06321355700492859,0.5233793258666992,0.0014961130218580365
83,0,2,0.058706413954496384,0.6001155376434326,-0.004007409792393446
83,0,3,0.03782017529010773,0.6555700898170471,-0.010455326177179813
83,0,4,0.01666080206632614,0.6908413171768188,-0.01643483154475689
83,0,5,0.06452985107898712,0.6263255476951599,-0.016160020604729652
83,0,6,0.03406325355172157,0.7055295705795288,-0.025671640411019325
83,0,7,0.012749380432069302,0.7396897673606873,-0.029708681628108025
83,0,8,-0.0009641870856285095,0.7569642663002014,-0.03144083544611931
83,0,9,0.0470273494720459,0.6083837747573853,-0.022780928760766983
83,0,10,0.007393341511487961,0.6856529116630554,-0.0281769260764122
83,0,11,-0.015525132417678833,0.7054166793823242,-0.027167949825525284
83,0,12,-0.027891017496585846,0.7121705412864685,-0.027159929275512695
83,0,13,0.026771273463964462,0.5837462544441223,-0.02873087115585804
83,0,14,-0.008567851036787033,0.6545814871788025,-0.03174213692545891
83,0,15,-0.026231780648231506,0.6636784672737122,-0.025874070823192596
83,0,16,-0.03445110097527504,0.6600528359413147,-0.02273509092628956
83,0,17,0.006844986230134964,0.5572613477706909,-0.034776005893945694
83,0,18,-0.016312845051288605,0.6066330075263977,-0.03501628339290619
83,0,19,-0.02746700868010521,0.6134276390075684,-0.028788257390260696
83,0,20,-0.03251945227384567,0.611014187335968,-0.024277474731206894
84,0,0,0.04775933921337128,0.46100950241088867,2.9939843670945265e-07
84,0,1,0.0616430789232254,0.525600254535675,0.0029550257604569197
84,0,2,0.05708663538098335,0.5998163223266602,-0.002720324322581291
84,0,3,0.03714624047279358,0.6529360413551331,-0.009733427315950394
84,0,4,0.016780894249677658,0.687004029750824,-0.016311384737491608
84,0,5,0.06385791301727295,0.6272194385528564,-0.015347806736826897
84,0,6,0.03540179133415222,0.706425130367279,-0.025508500635623932
84,0,7,0.015093797817826271,0.7410860657691956,-0.029776234179735184
84,0,8,0.0017639584839344025,0.7580673098564148,-0.031231068074703217
84,0,9,0.048002295196056366,0.6100758910179138,-0.02308877743780613
84,0,10,0.014649057760834694,0.6953869462013245,-0.028935672715306282
84,0,11,-0.005350692197680473,0.7234066128730774,-0.028294596821069717
84,0,12,-0.016386117786169052,0.7364389896392822,-0.027938958257436752
84,0,13,0.027947040274739265,0.5859003663063049,-0.030027737841010094
84,0,14,-0.0061777494847774506,0.6611400842666626,-0.03302206099033356
84,0,15,-0.02344241365790367,0.6758125424385071,-0.02703871577978134
84,0,16,-0.03169162943959236,0.6771774291992188,-0.023371098563075066
84,0,17,0.007334517315030098,0.5579417943954468,-0.036950480192899704
84,0,18,-0.017236534506082535,0.6097911596298218,-0.03656670078635216
84,0,19,-0.029683314263820648,0.6247844099998474,-0.02985634095966816
84,0,20,-0.03618529438972473,0.6304668188095093,-0.024805696681141853
85,0,0,0.04680008441209793,0.46268779039382935,2.6414397780172294e-07
85,0,1,0.0612255334854126,0.5262782573699951,0.003745865076780319
85,0,2,0.056754857301712036,0.600005567073822,-0.001844904967583716
85,0,3,0.03650328516960144,0.6528516411781311,-0.00901538971811533
85,0,4,0.01559411734342575,0.6866453289985657,-0.015708215534687042
85,0,5,0.0632268488407135,0.6278443932533264,-0.015105944126844406
85,0,6,0.03446631878614426,0.7074403762817383,-0.024607107043266296
85,0,7,0.014144683256745338,0.7385697364807129,-0.028230078518390656
85,0,8,0.0013559553772211075,0.7508673667907715,-0.02943255938589573
85,0,9,0.04734693467617035,0.611203134059906,-0.02307126857340336
85,0,10,0.011804943904280663,0.6948408484458923,-0.0280202254652977
85,0,11,-0.008359663188457489,0.7122048139572144,-0.026139581575989723
85,0,12,-0.017766114324331284,0.7156311273574829,-0.025235654786229134
85,0,13,0.02757103368639946,0.5871832966804504,-0.030156925320625305
85,0,14,-0.007243309170007706,0.6628467440605164,-0.03218599408864975
85,0,15,-0.023281466215848923,0.6685351729393005,-0.024791371077299118
85,0,16,-0.029202453792095184,0.6617947816848755,-0.02061833068728447
85,0,17,0.007635090500116348,0.5595489740371704,-0.03720499575138092
85,0,18,-0.017272043973207474,0.6099279522895813,-0.03621856868267059
85,0,19,-0.02852417156100273,0.616763174533844,-0.02892625518143177
85,0,20,-0.032871369272470474,0.6145009994506836,-0.023730609565973282
86,0,0,0.0478256493806839,0.46512100100517273,2.7861750595548074e-07
86,0,1,0.062095604836940765,0.5287444591522217,0.004426160827279091
86,0,2,0.056891102343797684,0.6019158959388733,-0.0013409056700766087
86,0,3,0.03629632294178009,0.6546270847320557,-0.008958596736192703
86,0,4,0.015318160876631737,0.688965380191803,-0.016248665750026703
86,0,5,0.06311939656734467,0.6296061277389526,-0.01516729686409235
86,0,6,0.03394666686654091,0.7083858847618103,-0.025102099403738976
86,0,7,0.013442094437777996,0.7405759692192078,-0.028968635946512222
86,0,8,0.0004465915262699127,0.7545367479324341,-0.030277706682682037
86,0,9,0.04795314371585846,0.613267183303833,-0.023938721045851707
86,0,10,0.015161269344389439,0.7011387348175049,-0.029426047578454018
86,0,11,-0.0042897779494524,0.7209798097610474,-0.02767093852162361
86,0,12,-0.013449210673570633,0.7255740165710449,-0.026699887588620186
86,0,13,0.028423335403203964,0.5890895128250122,-0.03172506392002106
86,0,14,-0.005638273432850838,0.6676579713821411,-0.034493450075387955
86,0,15,-0.02063356339931488,0.6704724431037903,-0.026626821607351303
86,0,16,-0.025272123515605927,0.6612549424171448,-0.021834367886185646
86,0,17,0.00806539598852396,0.5607086420059204,-0.039407115429639816
86,0,18,-0.016919102519750595,0.612740695476532,-0.038892652839422226
86,0,19,-0.027680665254592896,0.6179764270782471,-0.031198611482977867
86,0,20,-0.03129025176167488,0.6140495538711548,-0.02557549439370632
87,0,0,0.04628158360719681,0.46544426679611206,2.3365900858607347e-07
87,0,1,0.06251522898674011,0.5283090472221375,0.0026413339655846357
87,0,2,0.058223873376846313,0.6030093431472778,-0.003207932226359844
87,0,3,0.03769410401582718,0.6572475433349609,-0.010325680486857891
87,0,4,0.01664452627301216,0.6924256086349487,-0.016965676099061966
87,0,5,0.06131339073181152,0.6276265382766724,-0.017099013552069664
87,0,6,0.031131312251091003,0.7092357873916626,-0.026685642078518867
87,0,7,0.01083612721413374,0.7369924783706665,-0.030151087790727615
87,0,8,-0.0003017634153366089,0.7465276122093201,-0.031261809170246124
87,0,9,0.044336460530757904,0.6099055409431458,-0.024507563561201096
87,0,10,0.009880371391773224,0.6967000961303711,-0.02990725077688694
87,0,11,-0.00870569422841072,0.7097441554069519,-0.027962278574705124
87,0,12,-0.015505954623222351,0.7068731784820557,-0.02695636823773384
87,0,13,0.02390548586845398,0.5843175053596497,-0.030945952981710434
87,0,14,-0.010104544460773468,0.6632794737815857,-0.03327413648366928
87,0,15,-0.024399619549512863,0.6658374071121216,-0.025450075045228004
87,0,16,-0.027959581464529037,0.6550240516662598,-0.02092667855322361
87,0,17,0.003590131178498268,0.5553389191627502,-0.03734755888581276
87,0,18,-0.020947404205799103,0.608317494392395,-0.03697219118475914
87,0,19,-0.03130093961954117,0.6139836311340332,-0.029675520956516266
87,0,20,-0.034233689308166504,0.6093383431434631,-0.024424834176898003
88,0,0,0.04825819283723831,0.4662877917289734,2.8260208750907623e-07
88,0,1,0.06309140473604202,0.5310332179069519,0.003197590820491314
88,0,2,0.057978756725788116,0.6058571338653564,-0.002502612303942442
88,0,3,0.03775323927402496,0.6599167585372925,-0.009651503525674343
88,0,4,0.016502298414707184,0.6938306093215942,-0.016369467601180077
88,0,5,0.06276579946279526,0.6309882998466492,-0.01576533168554306
88,0,6,0.03154037520289421,0.7096664905548096,-0.025478504598140717
88,0,7,0.009801474399864674,0.7393121719360352,-0.028991034254431725
88,0,8,-0.003421517089009285,0.7508646249771118,-0.030029278248548508
88,0,9,0.047093018889427185,0.6133355498313904,-0.02360394038259983
88,0,10,0.012394853867590427,0.6972262263298035,-0.02878694050014019
88,0,11,-0.009835634380578995,0.7180202603340149,-0.027350053191184998
88,0,12,-0.021790271624922752,0.72293621301651,-0.026791326701641083
88,0,13,0.027282046154141426,0.5872891545295715,-0.030601894482970238
88,0,14,-0.007633030414581299,0.6630126237869263,-0.03339549899101257
88,0,15,-0.026552265509963036,0.6736199855804443,-0.0272919163107872
88,0,16,-0.035565100610256195,0.670498788356781,-0.023961838334798813
88,0,17,0.006909007206559181,0.5571592450141907,-0.03745618090033531
88,0,18,-0.018315067514777184,0.6053698062896729,-0.0378812700510025
88,0,19,-0.03149382770061493,0.6173291206359863,-0.03201453015208244
88,0,20,-0.03802506625652313,0.6196265816688538,-0.027765512466430664
89,0,0,0.04652199521660805,0.457146555185318,2.518858650546463e-07
89,0,1,0.06304267048835754,0.5230404138565063,0.0005650591920129955
89,0,2,0.05866895616054535,0.6017014384269714,-0.004494695924222469
89,0,3,0.03872833400964737,0.6594279408454895,-0.009916367009282112
89,0,4,0.019005704671144485,0.6958968639373779,-0.014803832396864891
89,0,5,0.060207586735486984,0.6213400959968567,-0.01650209166109562
89,0,6,0.030617954209446907,0.6996311545372009,-0.024977805092930794
89,0,7,0.011210688389837742,0.7321884036064148,-0.028398385271430016
89,0,8,-0.00026266276836395264,0.7490394711494446,-0.029805654659867287
89,0,9,0.04192999005317688,0.601410984992981,-0.02186468616127968
89,0,10,0.0061522722244262695,0.6797576546669006,-0.026284344494342804
89,0,11,-0.014218814671039581,0.700739860534668,-0.025411559268832207
89,0,12,-0.025036275386810303,0.7061094045639038,-0.02551606483757496
89,0,13,0.020959211513400078,0.5743661522865295,-0.026401150971651077
