frame,hand_index,landmark_index,x,y,z
49,0,8,0.5444344282150269,0.020116642117500305,-0.04933864623308182
49,0,9,0.39101094007492065,0.10801362991333008,-0.01805143617093563
49,0,10,0.4635820984840393,0.020437091588974,-0.01989373005926609
49,0,11,0.5034268498420715,-0.03684471547603607,-0.027127878740429878
49,0,12,0.5263457894325256,-0.0779556930065155,-0.03425685688853264
49,0,13,0.3576033115386963,0.04169635474681854,-0.016982551664114
49,0,14,0.41603779792785645,-0.037730440497398376,-0.019359704107046127
49,0,15,0.44957971572875977,-0.09194779396057129,-0.02816799096763134
49,0,16,0.46781548857688904,-0.1324709951877594,-0.03606565669178963
49,0,17,0.31558337807655334,0.006047353148460388,-0.01871410571038723
49,0,18,0.3475266396999359,-0.04304598271846771,-0.02127576805651188
49,0,19,0.3648638129234314,-0.07909619808197021,-0.023339325562119484
49,0,20,0.37682685256004333,-0.10916474461555481,-0.02457587420940399
49,1,0,0.15284401178359985,0.6401905417442322,-9.330618411240721e-08
49,1,1,0.1636624038219452,0.5569749474525452,-0.015520993620157242
49,1,2,0.1721966564655304,0.4839458465576172,-0.036360494792461395
49,1,3,0.17449313402175903,0.4286844730377197,-0.05827503651380539
49,1,4,0.1755649894475937,0.39618605375289917,-0.08064717054367065
49,1,5,0.255066454410553,0.4989433288574219,-0.034713756293058395
49,1,6,0.2721298038959503,0.46297764778137207,-0.06120481342077255
49,1,7,0.2931453287601471,0.4365905523300171,-0.08108456432819366
49,1,8,0.311246395111084,0.41376638412475586,-0.09685985743999481
49,1,9,0.26005178689956665,0.5578552484512329,-0.04462060704827309
49,1,10,0.1906568855047226,0.4780009388923645,-0.07143045216798782
49,1,11,0.15543895959854126,0.49139031767845154,-0.07553499937057495
49,1,12,0.15425720810890198,0.5161476135253906,-0.07617495954036713
49,1,13,0.23951101303100586,0.617455244064331,-0.05635698884725571
49,1,14,0.1609165370464325,0.5455920100212097,-0.07706405222415924
49,1,15,0.14255936443805695,0.5571712255477905,-0.06469069421291351
49,1,16,0.15082907676696777,0.5736262798309326,-0.05554976314306259
49,1,17,0.20860345661640167,0.6720120310783386,-0.07108758389949799
49,1,18,0.14196902513504028,0.6144845485687256,-0.08910612016916275
49,1,19,0.13022765517234802,0.617449164390564,-0.08191296458244324
49,1,20,0.1418670266866684,0.6275660395622253,-0.07375340908765793
50,0,0,0.20256249606609344,0.21902549266815186,5.409233949649206e-07
50,0,1,0.24937763810157776,0.31012043356895447,-0.028202805668115616
50,0,2,0.3043314218521118,0.3693409562110901,-0.04729985073208809
50,0,3,0.3452721834182739,0.4384981095790863,-0.06500657647848129
50,0,4,0.36883795261383057,0.5147912502288818,-0.08247105777263641
50,0,5,0.4027296304702759,0.1949470043182373,-0.02097580023109913
50,0,6,0.4736487865447998,0.12679488956928253,-0.03571886196732521
50,0,7,0.5106614828109741,0.07217096537351608,-0.05101108178496361
50,0,8,0.540298342704773,0.025649070739746094,-0.06284041702747345
50,0,9,0.38586506247520447,0.10612604767084122,-0.01976202428340912
50,0,10,0.45444875955581665,0.022320523858070374,-0.029399177059531212
50,0,11,0.4928816556930542,-0.03523024916648865,-0.041958171874284744
50,0,12,0.5187417268753052,-0.07958248257637024,-0.05216275528073311
50,0,13,0.35395389795303345,0.04141548275947571,-0.02162935771048069
50,0,14,0.41255295276641846,-0.03758838772773743,-0.03077380545437336
50,0,15,0.4455302953720093,-0.0941544771194458,-0.04124075919389725
50,0,16,0.46698054671287537,-0.13832107186317444,-0.04894046485424042
50,0,17,0.3121818006038666,0.0027383118867874146,-0.02669570781290531
50,0,18,0.3495241403579712,-0.06208808720111847,-0.03436421602964401
50,0,19,0.37289512157440186,-0.10985442996025085,-0.03826697915792465
50,0,20,0.3924552798271179,-0.14997035264968872,-0.04016837477684021
50,1,0,0.14947988092899323,0.6396411657333374,-1.641504638882907e-07
50,1,1,0.16423892974853516,0.55856853723526,-0.015733111649751663
50,1,2,0.17371587455272675,0.49096280336380005,-0.035717543214559555
50,1,3,0.1753627061843872,0.437664657831192,-0.0570884644985199
50,1,4,0.17498305439949036,0.40017324686050415,-0.07896372675895691
50,1,5,0.25221848487854004,0.5027565956115723,-0.033873483538627625
50,1,6,0.2631374001502991,0.46417129039764404,-0.0625210776925087
50,1,7,0.2793492376804352,0.44111499190330505,-0.08189556747674942
50,1,8,0.29502132534980774,0.42289412021636963,-0.09541214257478714
50,1,9,0.2540763318538666,0.5613230466842651,-0.04380900412797928
50,1,10,0.19426637887954712,0.47903457283973694,-0.0717223584651947
50,1,11,0.1529090404510498,0.47932884097099304,-0.07465822249650955
50,1,12,0.14770713448524475,0.49297937750816345,-0.07337664812803268
50,1,13,0.23303060233592987,0.6194002628326416,-0.056125376373529434
50,1,14,0.16404446959495544,0.5481573939323425,-0.08026628941297531
50,1,15,0.13631916046142578,0.5459626317024231,-0.06903478503227234
50,1,16,0.13838380575180054,0.5553761720657349,-0.058912575244903564
50,1,17,0.20215372741222382,0.673895001411438,-0.07112113386392593
50,1,18,0.1425691545009613,0.6185524463653564,-0.08941110223531723
50,1,19,0.12209919095039368,0.604101300239563,-0.08198743313550949
50,1,20,0.12463702261447906,0.6029728651046753,-0.0732521042227745
51,0,0,0.1897861659526825,0.20544353127479553,5.807673915114719e-07
51,0,1,0.22986383736133575,0.2916508913040161,-0.035570669919252396
51,0,2,0.2790987491607666,0.35037755966186523,-0.060638654977083206
51,0,3,0.3181004524230957,0.41481196880340576,-0.08354607224464417
51,0,4,0.34265923500061035,0.48750483989715576,-0.10576555132865906
51,0,5,0.3853137493133545,0.1960526704788208,-0.030082598328590393
51,0,6,0.4584841728210449,0.1353154480457306,-0.04907037317752838
51,0,7,0.49893853068351746,0.08322253823280334,-0.06683329492807388
51,0,8,0.5320659875869751,0.03870861232280731,-0.08032159507274628
51,0,9,0.37021031975746155,0.10425010323524475,-0.026835743337869644
51,0,10,0.435446560382843,0.02173157036304474,-0.04002159833908081
51,0,11,0.47190624475479126,-0.035844236612319946,-0.05320174619555473
51,0,12,0.4991346597671509,-0.0821848064661026,-0.06355410814285278
51,0,13,0.34048372507095337,0.03723764419555664,-0.02724684588611126
51,0,14,0.3947645127773285,-0.04347360134124756,-0.03859150782227516
51,0,15,0.4246408939361572,-0.10050643980503082,-0.046555664390325546
51,0,16,0.4465133249759674,-0.14445088803768158,-0.05220106244087219
51,0,17,0.3015865981578827,-0.004254639148712158,-0.03174758329987526
51,0,18,0.337253212928772,-0.07353736460208893,-0.040448930114507675
51,0,19,0.35824447870254517,-0.12016783654689789,-0.04251782223582268
51,0,20,0.3771117627620697,-0.15626634657382965,-0.04273562133312225
51,1,0,0.14464211463928223,0.6419670581817627,-5.059982299826515e-07
51,1,1,0.1554909348487854,0.5622586607933044,-0.01704203337430954
51,1,2,0.16624772548675537,0.4956873655319214,-0.035672739148139954
51,1,3,0.17104320228099823,0.4419095516204834,-0.053942207247018814
51,1,4,0.16857606172561646,0.4064006805419922,-0.0712583139538765
51,1,5,0.24521398544311523,0.5097589492797852,-0.031976912170648575
51,1,6,0.22448231279850006,0.4368569850921631,-0.06487872451543808
51,1,7,0.18722932040691376,0.4310152530670166,-0.08653371781110764
51,1,8,0.1626274138689041,0.4421275556087494,-0.097584068775177
51,1,9,0.24572744965553284,0.5708951950073242,-0.038928065448999405
51,1,10,0.20314988493919373,0.49379414319992065,-0.06410323083400726
51,1,11,0.1582256406545639,0.4822874963283539,-0.07144121825695038
51,1,12,0.13585475087165833,0.48768162727355957,-0.07388363778591156
51,1,13,0.22789229452610016,0.6297715902328491,-0.04857633635401726
51,1,14,0.1777305006980896,0.5623487234115601,-0.07185997068881989
51,1,15,0.13885901868343353,0.5428887009620667,-0.06804060935974121
51,1,16,0.12082859873771667,0.5412700176239014,-0.06255041807889938
51,1,17,0.20015552639961243,0.6827876567840576,-0.060012780129909515
51,1,18,0.15509259700775146,0.6317225694656372,-0.0768859013915062
51,1,19,0.12666766345500946,0.6069141626358032,-0.07216566801071167
51,1,20,0.11264786869287491,0.5972516536712646,-0.06519795209169388
52,0,0,0.1692209094762802,0.17815732955932617,6.206777243278339e-07
52,0,1,0.20543886721134186,0.26550939679145813,-0.04539753869175911
52,0,2,0.2498503029346466,0.3392079174518585,-0.07647843658924103
52,0,3,0.2844555974006653,0.41335493326187134,-0.1033453419804573
52,0,4,0.3080935478210449,0.47648608684539795,-0.1295514553785324
52,0,5,0.36134544014930725,0.1987025886774063,-0.04611654952168465
52,0,6,0.43433937430381775,0.1385510116815567,-0.07167980819940567
52,0,7,0.47827261686325073,0.0865684524178505,-0.09306741505861282
52,0,8,0.5144224762916565,0.04626423865556717,-0.10808013379573822
52,0,9,0.3490411341190338,0.10775654017925262,-0.03898872807621956
52,0,10,0.4182583689689636,0.03621704876422882,-0.05720597505569458
52,0,11,0.4599335789680481,-0.007698521018028259,-0.07147854566574097
52,0,12,0.49203425645828247,-0.04011489450931549,-0.08221327513456345
52,0,13,0.32224225997924805,0.038769178092479706,-0.03621790558099747
52,0,14,0.37921881675720215,-0.033997341990470886,-0.05037328228354454
52,0,15,0.4135754108428955,-0.0801677405834198,-0.057921700179576874
52,0,16,0.43885594606399536,-0.1109948605298996,-0.06311599165201187
52,0,17,0.287168025970459,-0.006120830774307251,-0.038503099232912064
52,0,18,0.32968655228614807,-0.06867337226867676,-0.04884927719831467
52,0,19,0.3565206229686737,-0.10803623497486115,-0.051037248224020004
52,0,20,0.3796781301498413,-0.13577525317668915,-0.051418010145425797
52,1,0,0.13105253875255585,0.648545503616333,-1.505038795812652e-07
52,1,1,0.14502635598182678,0.5820021629333496,-0.018786657601594925
52,1,2,0.16265955567359924,0.5191145539283752,-0.0367647185921669
52,1,3,0.16994531452655792,0.46609973907470703,-0.05399052053689957
52,1,4,0.16701745986938477,0.42227959632873535,-0.07278101146221161
52,1,5,0.23409788310527802,0.5484278202056885,-0.036817457526922226
52,1,6,0.24830546975135803,0.5105108618736267,-0.066840760409832
52,1,7,0.2618942856788635,0.48066791892051697,-0.08897513896226883
52,1,8,0.271032452583313,0.45774978399276733,-0.10295671969652176
52,1,9,0.2344481498003006,0.6043751835823059,-0.04306092858314514
52,1,10,0.21122175455093384,0.5302314758300781,-0.07230537384748459
52,1,11,0.17191791534423828,0.49596700072288513,-0.07911649346351624
52,1,12,0.14567804336547852,0.48379141092300415,-0.0796867311000824
52,1,13,0.21525125205516815,0.654106080532074,-0.05158650875091553
52,1,14,0.17514637112617493,0.5877915024757385,-0.07972665131092072
52,1,15,0.1356094479560852,0.5577645301818848,-0.07456884533166885
52,1,16,0.11067382991313934,0.5485317707061768,-0.06596989184617996
52,1,17,0.18544065952301025,0.7002567648887634,-0.06203140690922737
52,1,18,0.1472899615764618,0.6484779119491577,-0.08436457067728043
52,1,19,0.11805100739002228,0.6223174333572388,-0.07977364957332611
52,1,20,0.10024017840623856,0.6127287745475769,-0.07167509943246841
53,0,0,0.1529148370027542,0.1641261726617813,6.442766675718303e-07
53,0,1,0.18874888122081757,0.2552158832550049,-0.0485360212624073
53,0,2,0.22691214084625244,0.32230496406555176,-0.08039677888154984
53,0,3,0.25245654582977295,0.39554694294929504,-0.10677710920572281
53,0,4,0.2685195505619049,0.44978922605514526,-0.13226880133152008
53,0,5,0.33383622765541077,0.18152068555355072,-0.050160571932792664
53,0,6,0.4080524742603302,0.13487611711025238,-0.07193335890769958
53,0,7,0.4535084068775177,0.08962468802928925,-0.09101404249668121
53,0,8,0.4892950654029846,0.052734360098838806,-0.10487683862447739
53,0,9,0.320411741733551,0.09340275079011917,-0.03819076344370842
53,0,10,0.38949480652809143,0.033663973212242126,-0.05151909589767456
53,0,11,0.4278871417045593,-0.0005646944046020508,-0.06266186386346817
53,0,12,0.4536172151565552,-0.025791779160499573,-0.07248806953430176
53,0,13,0.29486340284347534,0.02912326157093048,-0.030089516192674637
53,0,14,0.3544538915157318,-0.026446804404258728,-0.03942627087235451
53,0,15,0.3867771327495575,-0.05724996328353882,-0.04350388050079346
53,0,16,0.4071321487426758,-0.07741211354732513,-0.04737798497080803
53,0,17,0.2648993730545044,-0.010842591524124146,-0.027114611119031906
53,0,18,0.31002509593963623,-0.05862028896808624,-0.033686552196741104
53,0,19,0.33440443873405457,-0.08567006886005402,-0.03301994875073433
53,0,20,0.3503190279006958,-0.10137344896793365,-0.031966086477041245
53,1,0,0.12800323963165283,0.6569936275482178,-1.9669883499773277e-07
53,1,1,0.13481539487838745,0.5891727805137634,-0.026483386754989624
53,1,2,0.14865316450595856,0.5265142917633057,-0.04863038286566734
53,1,3,0.15573646128177643,0.47242873907089233,-0.06888827681541443
53,1,4,0.15361090004444122,0.42801225185394287,-0.09079086035490036
53,1,5,0.2247295379638672,0.546226441860199,-0.04769241809844971
53,1,6,0.234114408493042,0.5028311610221863,-0.07978018373250961
53,1,7,0.24051108956336975,0.48641377687454224,-0.10275240987539291
53,1,8,0.24837304651737213,0.4753272533416748,-0.11729343980550766
53,1,9,0.22404389083385468,0.6079971194267273,-0.05107969418168068
53,1,10,0.19140520691871643,0.5352734327316284,-0.08309696614742279
53,1,11,0.1458471119403839,0.5015209317207336,-0.09147271513938904
53,1,12,0.1185036450624466,0.48879188299179077,-0.09276841580867767
53,1,13,0.20290082693099976,0.6655247807502747,-0.056709855794906616
53,1,14,0.15857954323291779,0.5965461730957031,-0.08699771761894226
53,1,15,0.11657534539699554,0.5659807324409485,-0.08122239261865616
53,1,16,0.09082653373479843,0.5562597513198853,-0.0716240182518959
53,1,17,0.17162062227725983,0.7159456014633179,-0.06480427086353302
53,1,18,0.13224491477012634,0.6632777452468872,-0.08885157108306885
53,1,19,0.10207162797451019,0.633061408996582,-0.08330503106117249
53,1,20,0.08276007324457169,0.6206801533699036,-0.07354722917079926
54,0,0,0.13065430521965027,0.6726920008659363,-2.66600153508989e-07
54,0,1,0.1422206461429596,0.600119411945343,-0.019711343571543694
54,0,2,0.1544923037290573,0.5347414016723633,-0.04023740813136101
54,0,3,0.1526612937450409,0.4857972264289856,-0.05955241248011589
54,0,4,0.14195215702056885,0.4461486339569092,-0.08145730942487717
54,0,5,0.21500878036022186,0.5615706443786621,-0.05328845977783203
54,0,6,0.23241813480854034,0.5077432990074158,-0.08316640555858612
54,0,7,0.23945564031600952,0.4769790768623352,-0.1038338765501976
54,0,8,0.24147474765777588,0.44748613238334656,-0.11681948602199554
54,0,9,0.21165893971920013,0.6184116005897522,-0.05867745727300644
54,0,10,0.1700260043144226,0.5477967858314514,-0.0900040864944458
54,0,11,0.12293168902397156,0.5183073878288269,-0.09780964255332947
54,0,12,0.09292615205049515,0.5049407482147217,-0.10008695721626282
54,0,13,0.18794159591197968,0.6717385649681091,-0.06463021785020828
54,0,14,0.14325913786888123,0.6055576205253601,-0.09270570427179337
54,0,15,0.10490427911281586,0.5792309641838074,-0.08745826780796051
54,0,16,0.07824040204286575,0.5669966340065002,-0.07993506640195847
54,0,17,0.15762019157409668,0.7171498537063599,-0.07196725159883499
54,0,18,0.12078572809696198,0.6648305654525757,-0.09445131570100784
54,0,19,0.0938851460814476,0.6400485038757324,-0.08868687599897385
54,0,20,0.07532565295696259,0.6283616423606873,-0.0799601674079895
56,0,0,0.17200234532356262,0.6592023968696594,-7.270501782841166e-07
56,0,1,0.1848756968975067,0.5602630376815796,-0.024211948737502098
56,0,2,0.18869531154632568,0.4735190272331238,-0.0516553670167923
56,0,3,0.1774517148733139,0.42244309186935425,-0.0758570060133934
56,0,4,0.16102762520313263,0.40757542848587036,-0.10212614387273788
56,0,5,0.2079567015171051,0.551931619644165,-0.08382563292980194
56,0,6,0.16915379464626312,0.46465617418289185,-0.11230777949094772
56,0,7,0.13158321380615234,0.4142259955406189,-0.12666559219360352
56,0,8,0.10037656128406525,0.3876076936721802,-0.1336793154478073
56,0,9,0.18892018496990204,0.6381869316101074,-0.08771799504756927
56,0,10,0.11137604713439941,0.5252149105072021,-0.11220867931842804
56,0,11,0.07552486658096313,0.49549156427383423,-0.12014643102884293
56,0,12,0.05942702293395996,0.48741215467453003,-0.12786373496055603
56,0,13,0.16185814142227173,0.7133246660232544,-0.08833529055118561
56,0,14,0.0846531093120575,0.6130202412605286,-0.11156228184700012
56,0,15,0.054359957575798035,0.6043776273727417,-0.10769084841012955
56,0,16,0.04104416072368622,0.609815776348114,-0.10497769713401794
56,0,17,0.13416513800621033,0.7714253664016724,-0.09000015258789062
56,0,18,0.07999779284000397,0.7161141633987427,-0.10814423114061356
56,0,19,0.053027063608169556,0.6996327042579651,-0.09773050248622894
56,0,20,0.0369316041469574,0.6947414875030518,-0.08785192668437958
57,0,0,0.08468373119831085,0.7677063941955566,-5.261371143205906e-07
57,0,1,0.10593589395284653,0.6500775218009949,-0.01681658625602722
57,0,2,0.11532709747552872,0.5527702569961548,-0.03891344740986824
57,0,3,0.1009705662727356,0.5022537708282471,-0.060248300433158875
57,0,4,0.07723109424114227,0.4784484803676605,-0.08401521295309067
57,0,5,0.16770976781845093,0.5472466945648193,-0.06487791985273361
57,0,6,0.12270039319992065,0.43565917015075684,-0.0970502719283104
57,0,7,0.07080601900815964,0.39991897344589233,-0.11086194217205048
57,0,8,0.030302494764328003,0.3918144702911377,-0.11726801842451096
57,0,9,0.15752938389778137,0.6307195425033569,-0.07628835737705231
57,0,10,0.08618003129959106,0.5129146575927734,-0.10392952710390091
57,0,11,0.03671732544898987,0.48833462595939636,-0.10503609478473663
57,0,12,0.007313668727874756,0.4853786826133728,-0.10414385795593262
57,0,13,0.13099706172943115,0.7106208801269531,-0.0875970870256424
57,0,14,0.05023130774497986,0.6210141777992249,-0.10887790471315384
57,0,15,0.024775519967079163,0.6298432946205139,-0.09435177594423294
57,0,16,0.022204741835594177,0.6492660045623779,-0.08345578610897064
57,0,17,0.09656018018722534,0.7790431380271912,-0.10091666877269745
57,0,18,0.0313381552696228,0.7191574573516846,-0.11929876357316971
57,0,19,0.01612485945224762,0.7200274467468262,-0.10704010725021362
57,0,20,0.020432472229003906,0.730649471282959,-0.09497187286615372
58,0,0,0.07295937836170197,0.8137833476066589,-5.681873744833865e-07
58,0,1,0.09170156717300415,0.7088257670402527,-0.022734269499778748
58,0,2,0.09350009262561798,0.6016114950180054,-0.05123881623148918
58,0,3,0.06937514245510101,0.5288721323013306,-0.0757247805595398
58,0,4,0.03446377068758011,0.4858332872390747,-0.10398200154304504
58,0,5,0.13568024337291718,0.6087245941162109,-0.09122592955827713
58,0,6,0.07896621525287628,0.49064719676971436,-0.12380771338939667
58,0,7,0.024260416626930237,0.448466032743454,-0.1366489827632904
58,0,8,-0.01888706535100937,0.4282954931259155,-0.1440332978963852
58,0,9,0.11650220304727554,0.6863766312599182,-0.0984107106924057
58,0,10,0.024108409881591797,0.5715925693511963,-0.1278599053621292
58,0,11,-0.02355942875146866,0.5607865452766418,-0.12979476153850555
58,0,12,-0.04528149217367172,0.565674901008606,-0.13351084291934967
58,0,13,0.08565578609704971,0.7540830969810486,-0.10364903509616852
58,0,14,-0.0024938732385635376,0.6433670520782471,-0.1257449835538864
58,0,15,-0.0302126482129097,0.6497613191604614,-0.11409332603216171
58,0,16,-0.03318130224943161,0.6690661907196045,-0.1087019145488739
58,0,17,0.05261897295713425,0.8080412149429321,-0.11019176244735718
58,0,18,-0.018379859626293182,0.7150442600250244,-0.1300690770149231
58,0,19,-0.03698476403951645,0.7092180252075195,-0.1206597313284874
58,0,20,-0.03545067459344864,0.7163699865341187,-0.1132405549287796
59,0,0,0.06608924269676208,0.8656337261199951,-4.414067120706022e-07
59,0,1,0.08187024295330048,0.7692301869392395,-0.012178080156445503
59,0,2,0.07435166090726852,0.6640618443489075,-0.03652160242199898
59,0,3,0.043338872492313385,0.5872529745101929,-0.05878829583525658
59,0,4,0.008493848145008087,0.5408886075019836,-0.08514085412025452
59,0,5,0.11387615650892258,0.6462352871894836,-0.07919475436210632
59,0,6,0.05544077232480049,0.5353454351425171,-0.10654246807098389
59,0,7,0.0070601776242256165,0.496271014213562,-0.11262646317481995
59,0,8,-0.026797667145729065,0.4839935600757599,-0.11520922929048538
59,0,9,0.09408213198184967,0.7036601305007935,-0.08914867043495178
59,0,10,0.018728770315647125,0.5901999473571777,-0.11474328488111496
59,0,11,-0.036530375480651855,0.5574842095375061,-0.11428698152303696
59,0,12,-0.06943360716104507,0.547967255115509,-0.11604288965463638
59,0,13,0.06554775685071945,0.759047269821167,-0.09677186608314514
59,0,14,-0.010746702551841736,0.6532910466194153,-0.12002407759428024
59,0,15,-0.05315079540014267,0.6309975385665894,-0.11165031045675278
59,0,16,-0.07085935026407242,0.6312677264213562,-0.10724952071905136
59,0,17,0.03544198349118233,0.805284321308136,-0.10406650602817535
59,0,18,-0.025586046278476715,0.7184180617332458,-0.12823012471199036
59,0,19,-0.05159701406955719,0.6989349126815796,-0.12512218952178955
59,0,20,-0.05963098257780075,0.6968708038330078,-0.12124110758304596
