frame,hand_index,landmark_index,x,y,z
47,1,6,0.3516298532485962,0.3058112859725952,-0.02826748602092266
47,1,7,0.3789173662662506,0.25475209951400757,-0.03617233410477638
47,1,8,0.4025857150554657,0.21614699065685272,-0.0418255589902401
47,1,9,0.29650434851646423,0.3888697624206543,-0.023298602551221848
47,1,10,0.2628290057182312,0.26551181077957153,-0.03895484283566475
47,1,11,0.2380317896604538,0.29212361574172974,-0.03450758755207062
47,1,12,0.2367853820323944,0.33010342717170715,-0.030196094885468483
47,1,13,0.26713553071022034,0.38722673058509827,-0.03288933262228966
47,1,14,0.2269635796546936,0.2876293361186981,-0.04374763369560242
47,1,15,0.21101295948028564,0.3230220675468445,-0.03083183616399765
47,1,16,0.21645373106002808,0.3574172258377075,-0.02187351882457733
47,1,17,0.23459392786026,0.39077281951904297,-0.041976213455200195
47,1,18,0.1998986303806305,0.32249391078948975,-0.050185974687337875
47,1,19,0.18815147876739502,0.35463881492614746,-0.04273673892021179
47,1,20,0.1934937983751297,0.3832768201828003,-0.03559290990233421
48,0,0,0.362919420003891,0.23250946402549744,3.6259035596231115e-07
48,0,1,0.4079844057559967,0.23291458189487457,-0.025495510548353195
48,0,2,0.43990129232406616,0.1874050348997116,-0.048056166619062424
48,0,3,0.4614359438419342,0.14217384159564972,-0.06741669774055481
48,0,4,0.4869147837162018,0.09156255424022675,-0.0906638354063034
48,0,5,0.43587830662727356,0.12822841107845306,-0.07147502154111862
48,0,6,0.4540141522884369,0.06112649291753769,-0.10912526398897171
48,0,7,0.4692009687423706,0.014636442065238953,-0.13558395206928253
48,0,8,0.4835739731788635,-0.02225366234779358,-0.15485288202762604
48,0,9,0.41612371802330017,0.11900514364242554,-0.07728169113397598
48,0,10,0.4355185329914093,0.04825825244188309,-0.11724463850259781
48,0,11,0.4496273100376129,0.0014319568872451782,-0.14660091698169708
48,0,12,0.46530550718307495,-0.04121266305446625,-0.16968666017055511
48,0,13,0.3915521502494812,0.12216683477163315,-0.08292616158723831
48,0,14,0.40752172470092773,0.05500846356153488,-0.11979573965072632
48,0,15,0.4214905798435211,0.009713441133499146,-0.14376947283744812
48,0,16,0.4347531795501709,-0.024415254592895508,-0.16142500936985016
48,0,17,0.36378687620162964,0.13446316123008728,-0.08879616856575012
48,0,18,0.37354254722595215,0.08246760815382004,-0.12264551967382431
48,0,19,0.38686680793762207,0.04617054760456085,-0.14251114428043365
48,0,20,0.3994850218296051,0.016545496881008148,-0.15753993391990662
48,1,0,0.20868071913719177,0.5755325555801392,-4.6014161370067086e-08
48,1,1,0.25650954246520996,0.5185493230819702,0.009974434971809387
48,1,2,0.284254789352417,0.4381856322288513,0.006397490855306387
48,1,3,0.2843577265739441,0.35922715067863464,2.6708048608270474e-05
48,1,4,0.2688116729259491,0.303458034992218,-0.008886272087693214
48,1,5,0.31221169233322144,0.3959924280643463,-0.013997746631503105
48,1,6,0.35129618644714355,0.3051789402961731,-0.029589174315333366
48,1,7,0.37801235914230347,0.2539427876472473,-0.03703407198190689
48,1,8,0.4014626443386078,0.2152477651834488,-0.04237256944179535
48,1,9,0.2952096164226532,0.38809022307395935,-0.02450401335954666
48,1,10,0.26288390159606934,0.26425784826278687,-0.04028933495283127
48,1,11,0.23764565587043762,0.2913999557495117,-0.0356077216565609
48,1,12,0.23616981506347656,0.3304402530193329,-0.030945224687457085
48,1,13,0.2654286324977875,0.3849512040615082,-0.033657968044281006
48,1,14,0.22583341598510742,0.2866387367248535,-0.044546615332365036
48,1,15,0.21004699170589447,0.3226570785045624,-0.031741607934236526
48,1,16,0.2154327780008316,0.35763606429100037,-0.022809360176324844
48,1,17,0.2325926125049591,0.3868216276168823,-0.04232654720544815
48,1,18,0.19855016469955444,0.32299089431762695,-0.050564661622047424
48,1,19,0.18723107874393463,0.35629794001579285,-0.04324384033679962
48,1,20,0.1927931159734726,0.3849547207355499,-0.03615719452500343
49,0,0,0.2073003053665161,0.574989914894104,-5.286826265660238e-08
49,0,1,0.25460687279701233,0.5166212320327759,0.009293369017541409
49,0,2,0.2825999855995178,0.43506380915641785,0.005808001384139061
49,0,3,0.28307145833969116,0.3551456034183502,-0.0004375781863927841
49,0,4,0.2682105302810669,0.299568235874176,-0.008996003307402134
49,0,5,0.31351038813591003,0.39317816495895386,-0.012486712075769901
49,0,6,0.3512634336948395,0.3029507100582123,-0.028214864432811737
49,0,7,0.3782581686973572,0.25147902965545654,-0.03601690009236336
49,0,8,0.40181219577789307,0.21263575553894043,-0.04169332608580589
49,0,9,0.29688963294029236,0.3862995505332947,-0.02300707995891571
49,0,10,0.26220592856407166,0.2627669870853424,-0.039200372993946075
49,0,11,0.23686380684375763,0.29034852981567383,-0.03511311858892441
49,0,12,0.23573650419712067,0.32910260558128357,-0.03090447187423706
49,0,13,0.26706793904304504,0.3844175636768341,-0.032459765672683716
49,0,14,0.22528797388076782,0.2863750159740448,-0.04406425356864929
49,0,15,0.20913644134998322,0.3221752345561981,-0.03149713948369026
49,0,16,0.21489448845386505,0.3561899960041046,-0.022641479969024658
49,0,17,0.23387400805950165,0.3876359164714813,-0.04155018925666809
49,0,18,0.198123961687088,0.32159632444381714,-0.05028562992811203
49,0,19,0.186512291431427,0.354460209608078,-0.04318839684128761
49,0,20,0.19242964684963226,0.3826138973236084,-0.03628357872366905
50,0,0,0.20712494850158691,0.5750184059143066,-5.318569051837585e-08
50,0,1,0.2551276385784149,0.5171370506286621,0.010060133412480354
50,0,2,0.28322523832321167,0.43690401315689087,0.006386916618794203
50,0,3,0.2839156687259674,0.35720205307006836,-0.00019935020827688277
50,0,4,0.26864853501319885,0.30163291096687317,-0.009313284419476986
50,0,5,0.31259965896606445,0.39429372549057007,-0.013259806670248508
50,0,6,0.35093387961387634,0.30398696660995483,-0.029369521886110306
50,0,7,0.37802329659461975,0.25257542729377747,-0.03768070787191391
50,0,8,0.4016309380531311,0.21353858709335327,-0.04370104521512985
50,0,9,0.2956428527832031,0.3858758807182312,-0.023967353627085686
50,0,10,0.262285977602005,0.26221346855163574,-0.03987092524766922
50,0,11,0.23698344826698303,0.2897472381591797,-0.035489801317453384
50,0,12,0.2356945276260376,0.32846587896347046,-0.031208638101816177
50,0,13,0.26573464274406433,0.3827233612537384,-0.033434685319662094
50,0,14,0.22535115480422974,0.2842528522014618,-0.0444442518055439
50,0,15,0.20936670899391174,0.3198418617248535,-0.03141595050692558
50,0,16,0.21472416818141937,0.3545069992542267,-0.022437352687120438
50,0,17,0.23257926106452942,0.38485532999038696,-0.04248339682817459
50,0,18,0.198346346616745,0.3192223012447357,-0.05074207857251167
50,0,19,0.18671461939811707,0.35231342911720276,-0.04318506270647049
50,0,20,0.19214066863059998,0.38117027282714844,-0.03600724786520004
51,0,0,0.2081488072872162,0.573344349861145,-5.6608548959502514e-08
51,0,1,0.2555931806564331,0.5151150226593018,0.009374610148370266
51,0,2,0.28356340527534485,0.43428516387939453,0.005815832410007715
51,0,3,0.28297632932662964,0.3536434471607208,-0.0006383695872500539
51,0,4,0.26740673184394836,0.29758328199386597,-0.009454991668462753
51,0,5,0.3143737316131592,0.3904716372489929,-0.01179560087621212
51,0,6,0.3523198366165161,0.3007831871509552,-0.026879511773586273
51,0,7,0.3788227140903473,0.24955347180366516,-0.034232813864946365
51,0,8,0.40183696150779724,0.21087314188480377,-0.03966793790459633
51,0,9,0.2981109917163849,0.3848889172077179,-0.022193852812051773
51,0,10,0.2623581290245056,0.262252539396286,-0.03778154030442238
51,0,11,0.23701085150241852,0.2900411784648895,-0.03358542546629906
51,0,12,0.23624999821186066,0.32843515276908875,-0.02951168268918991
51,0,13,0.2682965397834778,0.3837909400463104,-0.03151911869645119
51,0,14,0.2265055775642395,0.2837602496147156,-0.04270061478018761
51,0,15,0.20966781675815582,0.3199043273925781,-0.030094314366579056
51,0,16,0.21528910100460052,0.35405728220939636,-0.02138524129986763
51,0,17,0.23497353494167328,0.3872753977775574,-0.04047052562236786
51,0,18,0.1990155726671219,0.31960058212280273,-0.048936694860458374
51,0,19,0.1866769790649414,0.3515857458114624,-0.04181395843625069
51,0,20,0.19198191165924072,0.37957385182380676,-0.0349758006632328
52,0,0,0.2078680396080017,0.5767651200294495,-5.501074440417142e-08
52,0,1,0.2550986707210541,0.5159957408905029,0.009365115314722061
52,0,2,0.2829023599624634,0.43303829431533813,0.00552348792552948
52,0,3,0.2825198173522949,0.35181495547294617,-0.0013032288989052176
52,0,4,0.26645776629447937,0.29603052139282227,-0.01049487479031086
52,0,5,0.31421419978141785,0.39202332496643066,-0.01184198260307312
52,0,6,0.35188013315200806,0.3021973669528961,-0.02761078253388405
52,0,7,0.37853142619132996,0.2507512867450714,-0.03572704270482063
52,0,8,0.402177631855011,0.21181944012641907,-0.04177199676632881
52,0,9,0.29797276854515076,0.38536667823791504,-0.022562270984053612
52,0,10,0.26331526041030884,0.26127544045448303,-0.03871305659413338
52,0,11,0.23719483613967896,0.2888348400592804,-0.03467947989702225
52,0,12,0.23588988184928894,0.3285435140132904,-0.0305853933095932
52,0,13,0.2681026756763458,0.3833475112915039,-0.032280486077070236
52,0,14,0.2266339659690857,0.2843354344367981,-0.043909117579460144
52,0,15,0.20992764830589294,0.3193390369415283,-0.03141014650464058
52,0,16,0.21532995998859406,0.3545374870300293,-0.022676823660731316
52,0,17,0.23469844460487366,0.38578200340270996,-0.041688766330480576
52,0,18,0.19906339049339294,0.32050177454948425,-0.05059048533439636
52,0,19,0.18683907389640808,0.3523355722427368,-0.04380004107952118
52,0,20,0.1921258270740509,0.38096240162849426,-0.03717256337404251
53,0,0,0.20737658441066742,0.5762032270431519,-6.786575568185071e-08
53,0,1,0.2547399401664734,0.5170095562934875,0.00987763237208128
53,0,2,0.2829076051712036,0.4362635612487793,0.006588435266166925
53,0,3,0.2833764851093292,0.35576674342155457,0.000263036519754678
53,0,4,0.2689770758152008,0.2996598780155182,-0.008376024663448334
53,0,5,0.3134680390357971,0.3943048119544983,-0.010877987369894981
53,0,6,0.35182830691337585,0.3043443262577057,-0.027037838473916054
53,0,7,0.3788078725337982,0.2530040740966797,-0.03529003635048866
53,0,8,0.402424693107605,0.21409496665000916,-0.04118616133928299
53,0,9,0.29802006483078003,0.38779789209365845,-0.02164597623050213
53,0,10,0.2646077871322632,0.2612466514110565,-0.038667093962430954
53,0,11,0.2381342202425003,0.2877017855644226,-0.035104651004076004
53,0,12,0.23601126670837402,0.3265136778354645,-0.030815429985523224
53,0,13,0.26919692754745483,0.38586005568504333,-0.03138982132077217
53,0,14,0.22873108088970184,0.2822829484939575,-0.043993111699819565
53,0,15,0.21087713539600372,0.3174450993537903,-0.03169392794370651
53,0,16,0.21552638709545135,0.35264673829078674,-0.022449972108006477
53,0,17,0.23663519322872162,0.38887685537338257,-0.04066696763038635
53,0,18,0.20075584948062897,0.31851890683174133,-0.05000634863972664
53,0,19,0.1875089854001999,0.35032007098197937,-0.0430789515376091
53,0,20,0.19243308901786804,0.3795399069786072,-0.03600503131747246
54,0,0,0.20645377039909363,0.5825790762901306,-7.909068244771333e-08
54,0,1,0.2555205523967743,0.5242631435394287,0.00881446897983551
54,0,2,0.2853357493877411,0.44193342328071594,0.005016099661588669
54,0,3,0.2865556478500366,0.3597734868526459,-0.001675893785431981
54,0,4,0.27293041348457336,0.30100053548812866,-0.010485941544175148
54,0,5,0.31456971168518066,0.40342089533805847,-0.011849586851894855
54,0,6,0.3542504906654358,0.313969224691391,-0.028723398223519325
54,0,7,0.379417359828949,0.25895386934280396,-0.03653092309832573
54,0,8,0.40065687894821167,0.2173135131597519,-0.04193359985947609
54,0,9,0.2990783751010895,0.39919278025627136,-0.022879749536514282
54,0,10,0.27046293020248413,0.2630981206893921,-0.04214462637901306
54,0,11,0.24316947162151337,0.2874125838279724,-0.03876093775033951
54,0,12,0.24078308045864105,0.32734382152557373,-0.03368907421827316
54,0,13,0.27038756012916565,0.3975963592529297,-0.03308391198515892
54,0,14,0.23519690334796906,0.28170597553253174,-0.049433641135692596
54,0,15,0.21598753333091736,0.3162006437778473,-0.03745954856276512
54,0,16,0.22023244202136993,0.3540961742401123,-0.02695944346487522
54,0,17,0.2380569577217102,0.3999890089035034,-0.042605213820934296
54,0,18,0.20521482825279236,0.31961268186569214,-0.054487377405166626
54,0,19,0.19133725762367249,0.349343478679657,-0.047871384769678116
54,0,20,0.1960311383008957,0.38093164563179016,-0.040364235639572144
55,0,0,0.20093315839767456,0.5923678874969482,-1.5515990980929928e-07
55,0,1,0.2509845793247223,0.5374892950057983,0.010999824851751328
55,0,2,0.2834458351135254,0.4581015706062317,0.008139493875205517
55,0,3,0.2889522314071655,0.3755168318748474,0.0022924470249563456
55,0,4,0.27759450674057007,0.3162633776664734,-0.005634259898215532
55,0,5,0.31551769375801086,0.4193243086338043,-0.010777750052511692
55,0,6,0.3535081744194031,0.3278965651988983,-0.026195833459496498
55,0,7,0.37584179639816284,0.26932722330093384,-0.033190079033374786
55,0,8,0.39421796798706055,0.2246016561985016,-0.03852527216076851
55,0,9,0.3024674952030182,0.41628381609916687,-0.022552810609340668
55,0,10,0.27329209446907043,0.27014875411987305,-0.038518473505973816
55,0,11,0.24481524527072906,0.2924964725971222,-0.03246627375483513
55,0,12,0.24260637164115906,0.33226481080055237,-0.02671453170478344
55,0,13,0.274989515542984,0.41396456956863403,-0.03347695618867874
55,0,14,0.2396000176668167,0.2866053879261017,-0.046230386942625046
55,0,15,0.2189512997865677,0.3181471526622772,-0.032134659588336945
55,0,16,0.2229427695274353,0.3572251796722412,-0.021814845502376556
55,0,17,0.24325858056545258,0.4145764708518982,-0.0438133142888546
55,0,18,0.21000568568706512,0.3233170509338379,-0.054407037794589996
55,0,19,0.19452546536922455,0.3508044481277466,-0.04755523055791855
55,0,20,0.1981692910194397,0.3848918080329895,-0.04069705680012703
56,0,0,0.1970873475074768,0.604444146156311,-2.2593499693357444e-07
56,0,1,0.24728864431381226,0.5557138323783875,0.012045271694660187
56,0,2,0.28301575779914856,0.47852060198783875,0.010468203574419022
56,0,3,0.2936773896217346,0.39983588457107544,0.00519322557374835
56,0,4,0.28543537855148315,0.34093156456947327,-0.0019515326712280512
56,0,5,0.31822267174720764,0.4392036199569702,-0.005645154044032097
56,0,6,0.356984406709671,0.34296146035194397,-0.020936833694577217
56,0,7,0.3749960660934448,0.28005334734916687,-0.028140904381871223
56,0,8,0.38631337881088257,0.23281000554561615,-0.03327175974845886
56,0,9,0.30495592951774597,0.4343756139278412,-0.018739864230155945
56,0,10,0.2804061770439148,0.28729429841041565,-0.03558428958058357
56,0,11,0.25142571330070496,0.306881844997406,-0.03126288950443268
56,0,12,0.24668189883232117,0.34592825174331665,-0.026476971805095673
56,0,13,0.277074933052063,0.4295280873775482,-0.03132423758506775
56,0,14,0.24771299958229065,0.2988647222518921,-0.04542289674282074
56,0,15,0.22593314945697784,0.32751351594924927,-0.03265003114938736
56,0,16,0.22831451892852783,0.36563733220100403,-0.02314991131424904
56,0,17,0.2448333203792572,0.427101731300354,-0.04327071085572243
56,0,18,0.21387755870819092,0.33279961347579956,-0.055124279111623764
56,0,19,0.1973210573196411,0.359835684299469,-0.048700813204050064
56,0,20,0.19986848533153534,0.39495429396629333,-0.04204675182700157
57,0,0,0.1901729702949524,0.6181541681289673,-3.451854979630298e-07
57,0,1,0.24034200608730316,0.5703111290931702,0.011554103344678879
57,0,2,0.28130820393562317,0.48818108439445496,0.010157406330108643
57,0,3,0.29657942056655884,0.4059002697467804,0.005094568710774183
57,0,4,0.2935073971748352,0.3447338044643402,-0.001432818011380732
57,0,5,0.3185264766216278,0.45930835604667664,-0.006380205042660236
57,0,6,0.3558443784713745,0.3643519878387451,-0.023582831025123596
57,0,7,0.36114567518234253,0.2985135614871979,-0.03176930919289589
57,0,8,0.3591189384460449,0.2520950436592102,-0.03668415918946266
57,0,9,0.3033349812030792,0.4581591784954071,-0.01984226703643799
57,0,10,0.2762269377708435,0.31037160754203796,-0.03674936667084694
57,0,11,0.24805083870887756,0.32862329483032227,-0.033504921942949295
57,0,12,0.24389952421188354,0.36767056584358215,-0.03032359480857849
57,0,13,0.2736624479293823,0.4552716612815857,-0.033132750540971756
57,0,14,0.2437554895877838,0.3239443600177765,-0.04925992712378502
57,0,15,0.22175176441669464,0.3512066900730133,-0.037974320352077484
57,0,16,0.2237570583820343,0.38965243101119995,-0.02941897138953209
57,0,17,0.2396649718284607,0.4528502821922302,-0.045535486191511154
57,0,18,0.21170899271965027,0.3509432077407837,-0.059368155896663666
57,0,19,0.19372744858264923,0.37577179074287415,-0.05345005914568901
57,0,20,0.19458380341529846,0.41204074025154114,-0.04711434245109558
58,0,0,0.17793932557106018,0.6449453234672546,-4.2366653474346094e-07
58,0,1,0.22718897461891174,0.5990393757820129,0.010310794226825237
58,0,2,0.27012836933135986,0.5190534591674805,0.007423942442983389
58,0,3,0.28621068596839905,0.4360019266605377,0.0017021994572132826
58,0,4,0.28389498591423035,0.37228208780288696,-0.0048429942689836025
58,0,5,0.3071047365665436,0.5051888823509216,-0.015681708231568336
58,0,6,0.351692259311676,0.40133774280548096,-0.034084223210811615
58,0,7,0.345089316368103,0.3321934640407562,-0.04098809137940407
58,0,8,0.3298496603965759,0.29700928926467896,-0.0435931459069252
58,0,9,0.2900574505329132,0.4991481900215149,-0.0277232863008976
58,0,10,0.2719269394874573,0.34599563479423523,-0.04166264086961746
58,0,11,0.24129852652549744,0.3559458255767822,-0.035658884793519974
58,0,12,0.23324517905712128,0.39312028884887695,-0.03192085772752762
58,0,13,0.26066866517066956,0.4909643530845642,-0.03911662474274635
58,0,14,0.2358311265707016,0.35640326142311096,-0.049107737839221954
58,0,15,0.21185773611068726,0.37929561734199524,-0.03448895737528801
58,0,16,0.20914237201213837,0.41644635796546936,-0.026279203593730927
58,0,17,0.22807514667510986,0.4837728440761566,-0.04998214170336723
58,0,18,0.204585000872612,0.38552385568618774,-0.05866541340947151
58,0,19,0.18412813544273376,0.4079822897911072,-0.05006933584809303
58,0,20,0.18071304261684418,0.44145578145980835,-0.04322677105665207
59,0,0,0.15720602869987488,0.6836315393447876,-5.207795084061217e-07
59,0,1,0.2105516493320465,0.6407378315925598,0.00985730066895485
59,0,2,0.2545461058616638,0.5639615058898926,0.0068291411735117435
59,0,3,0.2755759656429291,0.4843606948852539,0.0006893746904097497
59,0,4,0.27832695841789246,0.42324936389923096,-0.005539705045521259
59,0,5,0.29195141792297363,0.5402253866195679,-0.016612980514764786
59,0,6,0.3295666575431824,0.42124903202056885,-0.034920576959848404
59,0,7,0.30952128767967224,0.37540674209594727,-0.03994431346654892
59,0,8,0.2874828279018402,0.3747731149196625,-0.04096005856990814
59,0,9,0.27302175760269165,0.5355703234672546,-0.028991498053073883
59,0,10,0.25933071970939636,0.37711650133132935,-0.04413071647286415
59,0,11,0.22896435856819153,0.38826984167099,-0.038669951260089874
59,0,12,0.21955572068691254,0.4315439462661743,-0.03495108708739281
59,0,13,0.24247905611991882,0.5295510292053223,-0.040721260011196136
59,0,14,0.22129330039024353,0.3885040283203125,-0.05123916268348694
59,0,15,0.19690857827663422,0.4109700918197632,-0.03726141154766083
59,0,16,0.19333499670028687,0.4513123333454132,-0.029413389042019844
59,0,17,0.20829014480113983,0.5255181789398193,-0.05184146389365196
59,0,18,0.18585148453712463,0.4183470606803894,-0.06052199378609657
59,0,19,0.16713833808898926,0.44262510538101196,-0.05159393325448036
59,0,20,0.1650901585817337,0.4803006947040558,-0.044306330382823944
60,0,0,0.1380860060453415,0.7279186248779297,-5.28873954408482e-07
60,0,1,0.19227896630764008,0.6848223209381104,0.00896997470408678
60,0,2,0.23508106172084808,0.6011101603507996,0.004235091619193554
60,0,3,0.2510354518890381,0.5111045241355896,-0.0038639018312096596
60,0,4,0.245697483420372,0.4444635808467865,-0.012087455950677395
60,0,5,0.27693578600883484,0.5775546431541443,-0.015328926034271717
60,0,6,0.30716949701309204,0.4429471492767334,-0.035872362554073334
60,0,7,0.28365248441696167,0.40815269947052,-0.04391981288790703
60,0,8,0.2638590931892395,0.421320378780365,-0.046869102865457535
60,0,9,0.25551551580429077,0.5730937719345093,-0.027762526646256447
60,0,10,0.2385340929031372,0.41101399064064026,-0.04385910555720329
60,0,11,0.20766103267669678,0.42693161964416504,-0.040485482662916183
60,0,12,0.20010408759117126,0.4732825458049774,-0.03822236508131027
60,0,13,0.22221870720386505,0.5659589171409607,-0.03982251137495041
60,0,14,0.19900520145893097,0.4237295687198639,-0.05158735066652298
60,0,15,0.17395764589309692,0.45111680030822754,-0.039181314408779144
60,0,16,0.1710076481103897,0.49424558877944946,-0.03215872496366501
60,0,17,0.18537695705890656,0.5590683221817017,-0.0513618141412735
60,0,18,0.16034361720085144,0.45785096287727356,-0.06082732975482941
60,0,19,0.141793891787529,0.48452091217041016,-0.05327709764242172
60,0,20,0.14046692848205566,0.5213370323181152,-0.046955082565546036
61,0,0,0.11631868779659271,0.7710930109024048,-5.850317279509909e-07
61,0,1,0.167978435754776,0.7268979549407959,0.001072272309102118
61,0,2,0.2163940668106079,0.639426589012146,-0.006282093934714794
61,0,3,0.2410791665315628,0.5449619293212891,-0.015116656199097633
61,0,4,0.25169456005096436,0.48471659421920776,-0.022442078217864037
61,0,5,0.26105058193206787,0.6136134266853333,-0.026080060750246048
61,0,6,0.2835939824581146,0.4656457304954529,-0.0488232783973217
61,0,7,0.25307178497314453,0.43779289722442627,-0.054347164928913116
61,0,8,0.23376286029815674,0.45756447315216064,-0.05536907538771629
61,0,9,0.2367178350687027,0.6167554259300232,-0.035525139421224594
61,0,10,0.21191374957561493,0.4362054467201233,-0.05677906796336174
61,0,11,0.1825215071439743,0.4683257043361664,-0.05043431371450424
61,0,12,0.1818244755268097,0.5239055752754211,-0.044512007385492325
61,0,13,0.20107877254486084,0.6155519485473633,-0.04516573250293732
61,0,14,0.16687270998954773,0.46181052923202515,-0.061923395842313766
61,0,15,0.14822103083133698,0.5052006840705872,-0.04682857170701027
61,0,16,0.15564021468162537,0.5554311275482178,-0.03667465224862099
61,0,17,0.16179654002189636,0.61286860704422,-0.054801326245069504
61,0,18,0.13075153529644012,0.5070401430130005,-0.06787329167127609
61,0,19,0.1158217266201973,0.544761598110199,-0.060319770127534866
61,0,20,0.12076045572757721,0.5878247618675232,-0.05312016233801842
62,0,0,0.10141744464635849,0.8386834263801575,-5.92071785376902e-07
62,0,1,0.15107348561286926,0.774997889995575,0.0013506333343684673
62,0,2,0.19628645479679108,0.6719903945922852,-0.00852592010051012
62,0,3,0.22154781222343445,0.5814650058746338,-0.02092009223997593
62,0,4,0.23048259317874908,0.5153102874755859,-0.03347298875451088
62,0,5,0.24179847538471222,0.6547991633415222,-0.031103678047657013
62,0,6,0.2604091763496399,0.5023718476295471,-0.059182118624448776
62,0,7,0.22517327964305878,0.47065770626068115,-0.07040183991193771
62,0,8,0.20566822588443756,0.49011656641960144,-0.07562992721796036
62,0,9,0.21436963975429535,0.670872151851654,-0.04489077255129814
62,0,10,0.19860512018203735,0.4937281906604767,-0.06882496923208237
62,0,11,0.16440144181251526,0.5069728493690491,-0.0655505582690239
62,0,12,0.15891525149345398,0.5550186038017273,-0.06246510520577431
62,0,13,0.1735648512840271,0.682870626449585,-0.05897844210267067
62,0,14,0.14753125607967377,0.5192407965660095,-0.07869505137205124
62,0,15,0.12403601408004761,0.5489813685417175,-0.06337009370326996
62,0,16,0.1262427121400833,0.5993077158927917,-0.05307907238602638
62,0,17,0.1281435191631317,0.6914817094802856,-0.07295018434524536
62,0,18,0.10079909861087799,0.5650663375854492,-0.0889912024140358
62,0,19,0.08672981709241867,0.5941129922866821,-0.0793255865573883
62,0,20,0.09064111858606339,0.640609860420227,-0.07041613012552261
63,0,0,0.08429878205060959,0.9105703830718994,-6.037599860064802e-07
63,0,1,0.1348748803138733,0.8312022089958191,0.002698996104300022
63,0,2,0.1788376122713089,0.7103971242904663,-0.008417858742177486
63,0,3,0.19519485533237457,0.6082966923713684,-0.022708451375365257
63,0,4,0.18898610770702362,0.5428601503372192,-0.03744436800479889
63,0,5,0.2228597104549408,0.6902718544006348,-0.03188681975007057
63,0,6,0.21956059336662292,0.5278676748275757,-0.06074477732181549
63,0,7,0.18203304708003998,0.5302744507789612,-0.07194802165031433
63,0,8,0.1670839488506317,0.5725852251052856,-0.0770116075873375
63,0,9,0.19351235032081604,0.7162865400314331,-0.0482262521982193
63,0,10,0.1614150106906891,0.5329364538192749,-0.073038250207901
63,0,11,0.13168810307979584,0.5578991174697876,-0.07112522423267365
63,0,12,0.13126793503761292,0.6091640591621399,-0.06908927857875824
63,0,13,0.1502162218093872,0.7411386966705322,-0.06470689922571182
63,0,14,0.11225958913564682,0.5689154863357544,-0.08747629076242447
63,0,15,0.09176112711429596,0.6058458089828491,-0.07424426078796387
63,0,16,0.0986449122428894,0.6596434116363525,-0.06462199240922928
63,0,17,0.10114777088165283,0.7627842426300049,-0.08051422983407974
63,0,18,0.06588459014892578,0.623856782913208,-0.10000404715538025
63,0,19,0.056399621069431305,0.6567116975784302,-0.09144321084022522
63,0,20,0.06610406935214996,0.7096554040908813,-0.08264629542827606
64,0,0,0.05447971820831299,0.9530105590820312,-5.313019642017025e-07
64,0,1,0.11251427233219147,0.8720788955688477,0.007728396449238062
64,0,2,0.15951791405677795,0.7561115622520447,0.004604218062013388
64,0,3,0.1848805993795395,0.6632204651832581,-0.00358563638292253
64,0,4,0.1866963505744934,0.5945383310317993,-0.013024944812059402
64,0,5,0.18913906812667847,0.718431293964386,-0.008886599913239479
64,0,6,0.19337745010852814,0.586195707321167,-0.033468227833509445
64,0,7,0.17442026734352112,0.5877893567085266,-0.048689838498830795
64,0,8,0.16409340500831604,0.6283625960350037,-0.05630649998784065
64,0,9,0.15766523778438568,0.7447147369384766,-0.02525457739830017
64,0,10,0.13282564282417297,0.5922137498855591,-0.047621097415685654
64,0,11,0.12179158627986908,0.6113284230232239,-0.05484456568956375
64,0,12,0.12300585210323334,0.6664562821388245,-0.05867423489689827
64,0,13,0.11542633175849915,0.7757326364517212,-0.04233674332499504
64,0,14,0.08502911776304245,0.6327197551727295,-0.06586214154958725
64,0,15,0.08328461647033691,0.6646313071250916,-0.06473091244697571
64,0,16,0.09280610084533691,0.722643256187439,-0.06130581349134445
64,0,17,0.06813179701566696,0.8098710775375366,-0.058187466114759445
64,0,18,0.041890911757946014,0.6937394738197327,-0.07793956995010376
64,0,19,0.046689800918102264,0.7191953063011169,-0.07637149840593338
64,0,20,0.06055906414985657,0.7718890309333801,-0.07203271239995956
67,0,0,0.07173412293195724,0.2241559773683548,-1.6287523862956732e-07
67,0,1,0.10298319160938263,0.26086077094078064,-0.019628066569566727
67,0,2,0.13674841821193695,0.29113641381263733,-0.03827996551990509
67,0,3,0.15289027988910675,0.31439322233200073,-0.05650346353650093
67,0,4,0.1471940577030182,0.33491426706314087,-0.07651692628860474
67,0,5,0.1423465460538864,0.18380221724510193,-0.03603207319974899
67,0,6,0.1345355063676834,0.24196062982082367,-0.06111692637205124
67,0,7,0.12304013222455978,0.2871246933937073,-0.07924927026033401
67,0,8,0.11781574785709381,0.31337153911590576,-0.09018254280090332
67,0,9,0.1079571321606636,0.15630823373794556,-0.038363076746463776
67,0,10,0.09346753358840942,0.23286841809749603,-0.0586627796292305
67,0,11,0.08105747401714325,0.2858106195926666,-0.06746895611286163
67,0,12,0.07510105520486832,0.31301555037498474,-0.0736418142914772
67,0,13,0.07155255973339081,0.1471988558769226,-0.04195103421807289
67,0,14,0.05448517948389053,0.22390374541282654,-0.06159975752234459
67,0,15,0.0459308922290802,0.27568140625953674,-0.06187862530350685
67,0,16,0.04313180595636368,0.30369338393211365,-0.06008363887667656
67,0,17,0.03855455666780472,0.14920853078365326,-0.047230105847120285
