frame,hand_index,landmark_index,x,y,z
34,1,1,0.34875598549842834,0.4203192889690399,0.004784792196005583
34,1,2,0.3817586898803711,0.4771523177623749,-0.004844512790441513
34,1,3,0.4055080711841583,0.5217256546020508,-0.020084884017705917
34,1,4,0.4266948699951172,0.5477277636528015,-0.035283226519823074
34,1,5,0.4553702473640442,0.4176361560821533,-0.00917466264218092
34,1,6,0.49479711055755615,0.4459910988807678,-0.02779272571206093
34,1,7,0.5268739461898804,0.463506281375885,-0.041113778948783875
34,1,8,0.5543381571769714,0.46505746245384216,-0.051630899310112
34,1,9,0.45291441679000854,0.3789226710796356,-0.026560073718428612
34,1,10,0.44852423667907715,0.5022847652435303,-0.05620815232396126
34,1,11,0.40691450238227844,0.5111479163169861,-0.06328371912240982
34,1,12,0.3863450288772583,0.4828714430332184,-0.062178678810596466
34,1,13,0.4347667992115021,0.35349205136299133,-0.04374745488166809
34,1,14,0.42194032669067383,0.4695958197116852,-0.07063675671815872
34,1,15,0.3860873579978943,0.4792401194572449,-0.06379752606153488
34,1,16,0.3694913685321808,0.4571334719657898,-0.0534496083855629
34,1,17,0.40814176201820374,0.3370085060596466,-0.06122015044093132
34,1,18,0.38924723863601685,0.43165820837020874,-0.0787707194685936
34,1,19,0.3644842505455017,0.4684184789657593,-0.07269532233476639
34,1,20,0.3498707115650177,0.4779459834098816,-0.06411124020814896
35,0,0,0.39189237356185913,0.7823139429092407,-3.9144019581272005e-08
35,0,1,0.4038597345352173,0.6870670914649963,0.005106824450194836
35,0,2,0.42451903223991394,0.6171523928642273,0.00586269237101078
35,0,3,0.4333555996417999,0.5671961903572083,0.0007142581162042916
35,0,4,0.44351428747177124,0.5199785232543945,-0.00421596085652709
35,0,5,0.5047345757484436,0.6247534155845642,0.03012138418853283
35,0,6,0.5385889410972595,0.5761573314666748,0.0245392806828022
35,0,7,0.5512230396270752,0.5372279286384583,0.013866792432963848
35,0,8,0.5585267543792725,0.500593364238739,0.005571158602833748
35,0,9,0.5141819715499878,0.6488568782806396,0.016708333045244217
35,0,10,0.5557257533073425,0.5946666598320007,0.012920386157929897
35,0,11,0.5670945644378662,0.5465390086174011,0.0039312890730798244
35,0,12,0.5683242082595825,0.506316065788269,-0.0032295971177518368
35,0,13,0.5178675651550293,0.6776871085166931,-9.700822556624189e-05
35,0,14,0.5628678798675537,0.6327477097511292,-0.005435523111373186
35,0,15,0.5727569460868835,0.5792703032493591,-0.011093500070273876
35,0,16,0.5722586512565613,0.5350865125656128,-0.015109378844499588
35,0,17,0.5165221095085144,0.7108848690986633,-0.018080979585647583
35,0,18,0.5581464767456055,0.6789098381996155,-0.022914303466677666
35,0,19,0.5678316354751587,0.635213315486908,-0.02470766194164753
35,0,20,0.5663357377052307,0.5938712358474731,-0.025894420221447945
35,1,0,0.3236413896083832,0.3112829923629761,6.675119834653742e-08
35,1,1,0.349933922290802,0.41749176383018494,0.0005760965868830681
35,1,2,0.38300198316574097,0.4687521457672119,-0.010443184524774551
35,1,3,0.40839293599128723,0.5062938332557678,-0.02612505480647087
35,1,4,0.43168824911117554,0.5240551829338074,-0.04155111685395241
35,1,5,0.45711055397987366,0.41763070225715637,-0.015212156809866428
35,1,6,0.49849092960357666,0.443185418844223,-0.03609249368309975
35,1,7,0.5321585536003113,0.45765557885169983,-0.050146203488111496
35,1,8,0.5597826242446899,0.4599568545818329,-0.06058577075600624
35,1,9,0.4542637765407562,0.3764272928237915,-0.03058823198080063
35,1,10,0.4500923156738281,0.49426570534706116,-0.06174442544579506
35,1,11,0.40804678201675415,0.5047229528427124,-0.06848840415477753
35,1,12,0.3853365182876587,0.48216480016708374,-0.06693606823682785
35,1,13,0.4358215034008026,0.3495579659938812,-0.04608355835080147
35,1,14,0.4247404634952545,0.4639298617839813,-0.07481566816568375
35,1,15,0.3879820704460144,0.4754332900047302,-0.0672994926571846
35,1,16,0.36881139874458313,0.4572238028049469,-0.05608491599559784
35,1,17,0.4086656868457794,0.3316323161125183,-0.062189891934394836
35,1,18,0.390102744102478,0.4272567331790924,-0.08192680031061172
35,1,19,0.3651690185070038,0.46484625339508057,-0.07628671824932098
35,1,20,0.3501209020614624,0.47669824957847595,-0.06745805591344833
36,0,0,0.39795804023742676,0.7851311564445496,-7.34120604306554e-08
36,0,1,0.4107210040092468,0.695890486240387,0.0022725483868271112
36,0,2,0.43275654315948486,0.6221896409988403,0.00114398670848459
36,0,3,0.43913307785987854,0.5669739246368408,-0.005469986237585545
36,0,4,0.4472340941429138,0.5191290378570557,-0.011704755015671253
36,0,5,0.5111193060874939,0.6399893760681152,0.0231003537774086
36,0,6,0.5478835105895996,0.5924312472343445,0.013189336284995079
36,0,7,0.5582456588745117,0.5499570965766907,0.00012349759344942868
36,0,8,0.5605174899101257,0.5148332715034485,-0.008664560504257679
36,0,9,0.5205068588256836,0.6654131412506104,0.010513060726225376
36,0,10,0.5653195381164551,0.6145453453063965,0.004324344452470541
36,0,11,0.573340117931366,0.5641714334487915,-0.004487752914428711
36,0,12,0.5681707262992859,0.5264332890510559,-0.011004806496202946
36,0,13,0.5240054726600647,0.6951402425765991,-0.005622357130050659
36,0,14,0.5721991658210754,0.6548970937728882,-0.01201819907873869
36,0,15,0.5771215558052063,0.5989224314689636,-0.015971405431628227
36,0,16,0.5701248049736023,0.5568131804466248,-0.01847885362803936
36,0,17,0.5218793153762817,0.7277750372886658,-0.023266691714525223
36,0,18,0.5664966106414795,0.7018437385559082,-0.02867847867310047
36,0,19,0.5724921822547913,0.6587624549865723,-0.029388204216957092
36,0,20,0.5641565918922424,0.6221147775650024,-0.02944500744342804
36,1,0,0.3233245015144348,0.30580565333366394,7.229748888448739e-08
36,1,1,0.3498864471912384,0.4087148904800415,0.001618182403035462
36,1,2,0.3845139443874359,0.4594022035598755,-0.008073924109339714
36,1,3,0.4108026623725891,0.4963953495025635,-0.02279658429324627
36,1,4,0.4329907298088074,0.5179414749145508,-0.03758604824542999
36,1,5,0.45889005064964294,0.4085780680179596,-0.011729182675480843
36,1,6,0.4990730285644531,0.4316531717777252,-0.03094637207686901
36,1,7,0.5321710705757141,0.4481135606765747,-0.04433378204703331
36,1,8,0.5585834383964539,0.4531075656414032,-0.05447032302618027
36,1,9,0.4564824104309082,0.36855244636535645,-0.027010230347514153
36,1,10,0.45184531807899475,0.4832793176174164,-0.05663042515516281
36,1,11,0.4120106101036072,0.5005403161048889,-0.06406749039888382
36,1,12,0.3890621066093445,0.4818800687789917,-0.06334613263607025
36,1,13,0.4384012222290039,0.34221675992012024,-0.042376454919576645
36,1,14,0.42920124530792236,0.45240896940231323,-0.07017453014850616
36,1,15,0.39352765679359436,0.46865206956863403,-0.06474929302930832
36,1,16,0.3740571439266205,0.45384663343429565,-0.055230122059583664
36,1,17,0.4120122194290161,0.3234679698944092,-0.05818045884370804
36,1,18,0.3941306173801422,0.4171948730945587,-0.07740718126296997
36,1,19,0.3697446286678314,0.4556953012943268,-0.07298941910266876
36,1,20,0.3542257845401764,0.4679490327835083,-0.06522184610366821
37,0,0,0.40403780341148376,0.79673832654953,-8.436353482466075e-08
37,0,1,0.41664189100265503,0.711543083190918,-0.002344866283237934
37,0,2,0.43873167037963867,0.6368576288223267,-0.005689123645424843
37,0,3,0.4478474259376526,0.5786339044570923,-0.013322864659130573
37,0,4,0.45558634400367737,0.5273897647857666,-0.020492760464549065
37,0,5,0.5153601765632629,0.6557950377464294,0.01815168932080269
37,0,6,0.551963210105896,0.6090386509895325,0.00664891954511404
37,0,7,0.563685417175293,0.5686371326446533,-0.007673995103687048
37,0,8,0.5664254426956177,0.5340569019317627,-0.017361076548695564
37,0,9,0.5259794592857361,0.6815314888954163,0.008443894796073437
37,0,10,0.5724084377288818,0.6352553367614746,-0.001340634422376752
37,0,11,0.581038236618042,0.5888407826423645,-0.012997138313949108
37,0,12,0.5766123533248901,0.5504001975059509,-0.02075183391571045
37,0,13,0.5304757952690125,0.7123017311096191,-0.004835990257561207
37,0,14,0.5797551274299622,0.6776129603385925,-0.013426829129457474
37,0,15,0.5858147144317627,0.6263272762298584,-0.020333783701062202
37,0,16,0.5790031552314758,0.5844035148620605,-0.024441439658403397
37,0,17,0.5286319851875305,0.7475022077560425,-0.01970975659787655
37,0,18,0.570537269115448,0.7247045636177063,-0.025890812277793884
37,0,19,0.5788114666938782,0.6842520833015442,-0.028610963374376297
37,0,20,0.5738403797149658,0.6464506983757019,-0.03025100566446781
37,1,0,0.3199523091316223,0.28977644443511963,-1.1005092837024222e-08
37,1,1,0.35035982728004456,0.38985955715179443,0.0021198103204369545
37,1,2,0.38472020626068115,0.4419984817504883,-0.005998346954584122
37,1,3,0.41197749972343445,0.4764334261417389,-0.018851762637495995
37,1,4,0.43726852536201477,0.4937071204185486,-0.031568966805934906
37,1,5,0.45866334438323975,0.39092135429382324,-0.0075765312649309635
37,1,6,0.4887256622314453,0.4393717050552368,-0.02438480779528618
37,1,7,0.5071735978126526,0.4579450786113739,-0.03617344796657562
37,1,8,0.5222184062004089,0.4548187851905823,-0.044748689979314804
37,1,9,0.45586445927619934,0.35319972038269043,-0.02135971002280712
37,1,10,0.44914567470550537,0.46376150846481323,-0.046777088195085526
37,1,11,0.41288095712661743,0.47701388597488403,-0.055043213069438934
37,1,12,0.39118602871894836,0.4549742341041565,-0.05632577836513519
37,1,13,0.43853601813316345,0.32522308826446533,-0.035349179059267044
37,1,14,0.42792898416519165,0.43162691593170166,-0.060325272381305695
37,1,15,0.39625105261802673,0.44468891620635986,-0.05962793901562691
37,1,16,0.37758129835128784,0.4313589930534363,-0.054319895803928375
37,1,17,0.41227051615715027,0.3043721318244934,-0.04939654469490051
37,1,18,0.3959317207336426,0.3974858820438385,-0.067664735019207
37,1,19,0.3726426959037781,0.4386644959449768,-0.0670054480433464
37,1,20,0.35543590784072876,0.4569339156150818,-0.062458477914333344
38,0,0,0.4072345197200775,0.8221584558486938,-1.1110569175798446e-07
38,0,1,0.4214736223220825,0.7354393005371094,-0.0031805208418518305
38,0,2,0.44598522782325745,0.6586966514587402,-0.006271148566156626
38,0,3,0.4569148123264313,0.5977823734283447,-0.013338304124772549
38,0,4,0.4665403962135315,0.5458465814590454,-0.019915184006094933
38,0,5,0.5188484787940979,0.6808648109436035,0.01744953915476799
38,0,6,0.5537542104721069,0.6333675980567932,0.005879292264580727
38,0,7,0.5664883852005005,0.5908693075180054,-0.008645347319543362
38,0,8,0.5710436105728149,0.5538712739944458,-0.01900433748960495
38,0,9,0.5298967957496643,0.706757128238678,0.008218081668019295
38,0,10,0.5732384324073792,0.6590527892112732,-0.0018340910319238901
38,0,11,0.5847257375717163,0.6120263934135437,-0.01383720338344574
38,0,12,0.5845773816108704,0.5716534852981567,-0.02225968986749649
38,0,13,0.5348222851753235,0.7386762499809265,-0.004646058660000563
38,0,14,0.5816742777824402,0.7012720108032227,-0.0140577033162117
38,0,15,0.591699481010437,0.6505270600318909,-0.021549083292484283
38,0,16,0.589392900466919,0.6073619723320007,-0.02623743936419487
38,0,17,0.53384929895401,0.7766817212104797,-0.019106920808553696
38,0,18,0.5744976997375488,0.7525009512901306,-0.026597118005156517
38,0,19,0.5854576826095581,0.7114009857177734,-0.030034519731998444
38,0,20,0.5832633376121521,0.6719196438789368,-0.03217010200023651
38,1,0,0.3245883285999298,0.28133612871170044,3.190626074456304e-08
38,1,1,0.3481404781341553,0.37644585967063904,-0.0027375156059861183
38,1,2,0.3830324709415436,0.4281981885433197,-0.012769855558872223
38,1,3,0.4104337692260742,0.4622797966003418,-0.026364360004663467
38,1,4,0.4364794194698334,0.4787493050098419,-0.03971977159380913
38,1,5,0.455901175737381,0.3824360966682434,-0.01705756038427353
38,1,6,0.4995177984237671,0.4075925052165985,-0.03614671155810356
38,1,7,0.5323905348777771,0.4185091257095337,-0.04905625432729721
38,1,8,0.5603120923042297,0.4194975793361664,-0.058677371591329575
38,1,9,0.45405566692352295,0.33905577659606934,-0.029359199106693268
38,1,10,0.448964387178421,0.44591739773750305,-0.05744500830769539
38,1,11,0.4099731147289276,0.45861852169036865,-0.0645834431052208
38,1,12,0.3878484070301056,0.43828752636909485,-0.06435881555080414
38,1,13,0.4364359378814697,0.30782759189605713,-0.04180440679192543
38,1,14,0.42796334624290466,0.41262340545654297,-0.0685499757528305
38,1,15,0.3936655819416046,0.4293573200702667,-0.06340774148702621
38,1,16,0.3739081919193268,0.4168909788131714,-0.05445884168148041
38,1,17,0.40961477160453796,0.28468048572540283,-0.054918717592954636
38,1,18,0.3951130211353302,0.3758622109889984,-0.07497436553239822
38,1,19,0.37188661098480225,0.4164300560951233,-0.07153892517089844
38,1,20,0.35587188601493835,0.430855393409729,-0.06420359760522842
39,0,0,0.4132095277309418,0.8441985845565796,-9.097307440697477e-08
39,0,1,0.42726701498031616,0.7591506242752075,-0.003913894761353731
39,0,2,0.45255476236343384,0.6824360489845276,-0.006745398044586182
39,0,3,0.46573126316070557,0.6244053244590759,-0.013015718199312687
39,0,4,0.4749597907066345,0.5754910707473755,-0.018852246925234795
39,0,5,0.5243553519248962,0.7022629976272583,0.015177794732153416
39,0,6,0.5603111386299133,0.6559457778930664,0.004016369581222534
39,0,7,0.5746933221817017,0.6166754961013794,-0.009506730362772942
39,0,8,0.5812742114067078,0.5813812613487244,-0.019377639517188072
39,0,9,0.5351465940475464,0.7302336096763611,0.006773374509066343
39,0,10,0.5780920386314392,0.6829591393470764,-0.003947780001908541
39,0,11,0.5908756852149963,0.639163076877594,-0.01619528792798519
39,0,12,0.5928956866264343,0.5993627905845642,-0.024686887860298157
39,0,13,0.5404168367385864,0.763998806476593,-0.005053813569247723
39,0,14,0.586270809173584,0.7273713946342468,-0.0157477967441082
39,0,15,0.5979454517364502,0.6774905920028687,-0.0246951412409544
39,0,16,0.5975964665412903,0.631621241569519,-0.030215928331017494
39,0,17,0.5399186015129089,0.8056120872497559,-0.01826278492808342
39,0,18,0.5795449614524841,0.7829622030258179,-0.027115322649478912
39,0,19,0.591137707233429,0.7440944910049438,-0.03182515874505043
39,0,20,0.5901105403900146,0.7041341066360474,-0.03480290248990059
39,1,0,0.3194468021392822,0.25930705666542053,2.056422587770612e-08
39,1,1,0.3428638279438019,0.3507642447948456,-0.0030187987722456455
39,1,2,0.37524861097335815,0.40825697779655457,-0.013769147917628288
39,1,3,0.3982323110103607,0.4517999589443207,-0.028046900406479836
39,1,4,0.42181074619293213,0.47701120376586914,-0.04205439239740372
39,1,5,0.4521110951900482,0.3579057455062866,-0.01535374578088522
39,1,6,0.4955436587333679,0.3806307017803192,-0.03411400318145752
39,1,7,0.5274255275726318,0.3972446322441101,-0.04695766419172287
39,1,8,0.5542530417442322,0.4035114049911499,-0.05675893649458885
39,1,9,0.44980886578559875,0.31587088108062744,-0.027979891747236252
39,1,10,0.4496888220310211,0.41774487495422363,-0.056016065180301666
39,1,11,0.409431517124176,0.4363974928855896,-0.06341587752103806
39,1,12,0.38489967584609985,0.41867703199386597,-0.06358408182859421
39,1,13,0.43244966864585876,0.28335127234458923,-0.0410500094294548
39,1,14,0.42535823583602905,0.3826342225074768,-0.06814577430486679
39,1,15,0.39185282588005066,0.40337154269218445,-0.06417589634656906
39,1,16,0.37256771326065063,0.393583744764328,-0.05613988637924194
39,1,17,0.4058513939380646,0.25893381237983704,-0.05458694323897362
39,1,18,0.395261287689209,0.3444770276546478,-0.07388371229171753
39,1,19,0.3721756637096405,0.3842160999774933,-0.07024325430393219
39,1,20,0.355740487575531,0.39713695645332336,-0.063254214823246
40,0,0,0.41851484775543213,0.8697164058685303,-8.38075138176464e-08
40,0,1,0.43180209398269653,0.7842174768447876,-0.0058242157101631165
40,0,2,0.4563807249069214,0.7084179520606995,-0.010473137721419334
40,0,3,0.4713287055492401,0.6507052779197693,-0.01825956255197525
40,0,4,0.48174041509628296,0.6001994609832764,-0.025588668882846832
40,0,5,0.5278693437576294,0.7304550409317017,0.012109767645597458
40,0,6,0.5633562803268433,0.6889271140098572,-0.00019466284720692784
40,0,7,0.5781772136688232,0.6515426635742188,-0.014856036752462387
40,0,8,0.5859454870223999,0.6162260174751282,-0.025616485625505447
40,0,9,0.539031445980072,0.7598678469657898,0.004210890270769596
40,0,10,0.5821160078048706,0.7173369526863098,-0.007724727503955364
40,0,11,0.5949066877365112,0.6724017858505249,-0.020420916378498077
40,0,12,0.5968326330184937,0.6308858394622803,-0.029267558827996254
40,0,13,0.5443251729011536,0.7940264344215393,-0.007141808979213238
40,0,14,0.5914053916931152,0.7617394328117371,-0.01865045540034771
40,0,15,0.6025838255882263,0.7118415236473083,-0.027230845764279366
40,0,16,0.6007466316223145,0.6664844751358032,-0.03235897049307823
40,0,17,0.5436373949050903,0.8357598781585693,-0.02006489969789982
40,0,18,0.5846490859985352,0.8163155317306519,-0.029431503266096115
40,0,19,0.5961441993713379,0.7771065831184387,-0.03390127420425415
40,0,20,0.5938581228256226,0.7369942665100098,-0.036514364182949066
40,1,0,0.3135354518890381,0.23915931582450867,7.02212119563228e-08
40,1,1,0.33778685331344604,0.32767802476882935,-0.0019081550417467952
40,1,2,0.3688604533672333,0.3780663013458252,-0.013833612203598022
40,1,3,0.39091598987579346,0.4184509515762329,-0.029808640480041504
40,1,4,0.41277000308036804,0.44280707836151123,-0.04564313590526581
40,1,5,0.4490683078765869,0.32272523641586304,-0.015104212798178196
40,1,6,0.49239441752433777,0.3456575572490692,-0.03429536148905754
40,1,7,0.5241060256958008,0.3642449676990509,-0.0477110892534256
40,1,8,0.5503960847854614,0.3715079426765442,-0.05790608003735542
40,1,9,0.4457673728466034,0.2796615958213806,-0.028604740276932716
40,1,10,0.4461629390716553,0.39008891582489014,-0.056046273559331894
40,1,11,0.40615350008010864,0.4106086194515228,-0.06313872337341309
40,1,12,0.38546833395957947,0.3919951319694519,-0.0633905678987503
40,1,13,0.42736291885375977,0.2484520971775055,-0.04238010197877884
40,1,14,0.4227340519428253,0.3555670380592346,-0.06861767917871475
40,1,15,0.3885226845741272,0.376799076795578,-0.06310150772333145
40,1,16,0.3708942234516144,0.363776296377182,-0.05438638851046562
40,1,17,0.39960554242134094,0.2253243327140808,-0.056604884564876556
40,1,18,0.38964781165122986,0.3162304162979126,-0.07510706037282944
40,1,19,0.36684828996658325,0.3576657474040985,-0.07012105733156204
40,1,20,0.35255515575408936,0.36936870217323303,-0.062296658754348755
41,0,0,0.42253047227859497,0.8969939351081848,-6.034477451066778e-08
41,0,1,0.43497592210769653,0.8140733242034912,-0.00749165890738368
41,0,2,0.4610185921192169,0.7350902557373047,-0.012073655612766743
41,0,3,0.4762960374355316,0.6746814250946045,-0.019302409142255783
41,0,4,0.4872329533100128,0.6216022372245789,-0.026116754859685898
41,0,5,0.531571626663208,0.7569736838340759,0.010043177753686905
41,0,6,0.5676765441894531,0.7137280106544495,-0.0010584596311673522
41,0,7,0.5838772058486938,0.6777610182762146,-0.014547656290233135
41,0,8,0.5938690304756165,0.6421568393707275,-0.024874551221728325
41,0,9,0.5427141189575195,0.7879076600074768,0.0034055972937494516
41,0,10,0.5848531126976013,0.7454017400741577,-0.007232223637402058
41,0,11,0.599360466003418,0.70315021276474,-0.019397880882024765
41,0,12,0.604212760925293,0.6619310975074768,-0.028305020183324814
41,0,13,0.5478729009628296,0.8248164057731628,-0.006595245096832514
41,0,14,0.5931546092033386,0.790290355682373,-0.017274929210543633
41,0,15,0.605421781539917,0.7437615394592285,-0.025972774252295494
41,0,16,0.606166422367096,0.6985883116722107,-0.03152795135974884
41,0,17,0.5472428202629089,0.8698685765266418,-0.018217694014310837
41,0,18,0.587186336517334,0.8480367064476013,-0.027199460193514824
41,0,19,0.5995053052902222,0.8103671073913574,-0.03197512775659561
41,0,20,0.5992767214775085,0.7701524496078491,-0.03498642519116402
41,1,0,0.3065221607685089,0.2234390377998352,6.51960831987708e-08
41,1,1,0.3327154815196991,0.3095027506351471,-0.0038273995742201805
41,1,2,0.3694111406803131,0.35839876532554626,-0.015127214603126049
41,1,3,0.3981233537197113,0.3937537372112274,-0.02974635548889637
41,1,4,0.42484453320503235,0.3990454375743866,-0.04424978047609329
41,1,5,0.44299080967903137,0.29270121455192566,-0.016253672540187836
41,1,6,0.4883187711238861,0.31214311718940735,-0.03477976471185684
41,1,7,0.5222209692001343,0.32984140515327454,-0.04698586463928223
41,1,8,0.5483786463737488,0.3362801969051361,-0.05606960877776146
41,1,9,0.4389428496360779,0.24802614748477936,-0.028156252577900887
41,1,10,0.44175007939338684,0.35755112767219543,-0.05398635193705559
41,1,11,0.4030200242996216,0.38004326820373535,-0.05921871215105057
41,1,12,0.38249334692955017,0.36132755875587463,-0.05843157693743706
41,1,13,0.4204253554344177,0.21617205440998077,-0.04045581445097923
41,1,14,0.41609302163124084,0.3204628527164459,-0.064360611140728
41,1,15,0.38485437631607056,0.34115105867385864,-0.05721765384078026
41,1,16,0.36959871649742126,0.3270878791809082,-0.04828221723437309
41,1,17,0.3930904269218445,0.1935531347990036,-0.0535726360976696
41,1,18,0.38405919075012207,0.2828770577907562,-0.07009639590978622
41,1,19,0.36406174302101135,0.3198581039905548,-0.06399795413017273
41,1,20,0.3521418571472168,0.3270622491836548,-0.05596030503511429
42,0,0,0.42747271060943604,0.9205062985420227,-4.9836110349588125e-08
42,0,1,0.43764328956604004,0.835189938545227,-0.007395148277282715
42,0,2,0.463841050863266,0.7579147815704346,-0.012398680672049522
42,0,3,0.47944971919059753,0.6976842880249023,-0.020042402669787407
42,0,4,0.49234333634376526,0.6429098844528198,-0.02716602198779583
42,0,5,0.5350409746170044,0.7781469225883484,0.010510711930692196
42,0,6,0.5704680681228638,0.7355956435203552,8.343239460373297e-05
42,0,7,0.5861783027648926,0.7001634836196899,-0.013043301180005074
42,0,8,0.5964578986167908,0.6648740768432617,-0.02346249856054783
42,0,9,0.5464137196540833,0.8105134963989258,0.003562552621588111
42,0,10,0.5870525240898132,0.7674804925918579,-0.006309540942311287
42,0,11,0.6012691259384155,0.7249250411987305,-0.018227674067020416
42,0,12,0.6065710783004761,0.6827403903007507,-0.027485638856887817
42,0,13,0.5511277914047241,0.8483633995056152,-0.006798751186579466
42,0,14,0.595775306224823,0.8142015337944031,-0.017505640164017677
42,0,15,0.6072299480438232,0.7689481377601624,-0.026205487549304962
42,0,16,0.6074992418289185,0.7234751582145691,-0.032204460352659225
42,0,17,0.5501015782356262,0.8943002820014954,-0.018740221858024597
42,0,18,0.5896822810173035,0.8747291564941406,-0.028565390035510063
42,0,19,0.6008986234664917,0.8382546305656433,-0.03390524908900261
42,0,20,0.5999271869659424,0.7977968454360962,-0.037550464272499084
42,1,0,0.29767850041389465,0.19730322062969208,4.3724224241259435e-08
42,1,1,0.3206849694252014,0.2809862196445465,-0.0054738339968025684
42,1,2,0.3538009226322174,0.33443477749824524,-0.017341993749141693
42,1,3,0.3775559067726135,0.37295597791671753,-0.03271157294511795
42,1,4,0.40041592717170715,0.39277172088623047,-0.04790978133678436
42,1,5,0.4330444633960724,0.27017641067504883,-0.016719354316592216
42,1,6,0.48249655961990356,0.2898247539997101,-0.03596718981862068
42,1,7,0.5158722400665283,0.30360931158065796,-0.048970140516757965
42,1,8,0.5427312850952148,0.3082076907157898,-0.058410633355379105
42,1,9,0.4294344186782837,0.22254833579063416,-0.028182661160826683
42,1,10,0.43167608976364136,0.32888856530189514,-0.05513666570186615
42,1,11,0.3957686722278595,0.35126200318336487,-0.062122900038957596
42,1,12,0.37540119886398315,0.3338233530521393,-0.0624534972012043
42,1,13,0.4104015529155731,0.18805205821990967,-0.040191058069467545
42,1,14,0.4025424122810364,0.2925771474838257,-0.0636918842792511
42,1,15,0.3723381459712982,0.3095283508300781,-0.057496920228004456
42,1,16,0.3578548729419708,0.29405534267425537,-0.04920355975627899
42,1,17,0.3828778862953186,0.16403208673000336,-0.053334835916757584
42,1,18,0.36955249309539795,0.253309041261673,-0.06715573370456696
42,1,19,0.34882646799087524,0.28084704279899597,-0.05995774641633034
42,1,20,0.33728304505348206,0.2786562740802765,-0.05136531591415405
43,0,0,0.432079017162323,0.9309297800064087,-2.9276794322186106e-08
43,0,1,0.4411884546279907,0.8510572910308838,-0.010393571108579636
43,0,2,0.46551379561424255,0.7774125933647156,-0.01672627218067646
43,0,3,0.48232144117355347,0.717401385307312,-0.02508007176220417
43,0,4,0.4965934455394745,0.6634082198143005,-0.0326971560716629
43,0,5,0.5370998382568359,0.799808144569397,0.00694068381562829
43,0,6,0.5727593302726746,0.7574018239974976,-0.004137246869504452
43,0,7,0.5890803933143616,0.7219247221946716,-0.017257189378142357
43,0,8,0.5991789698600769,0.6881310939788818,-0.027227753773331642
43,0,9,0.5488032698631287,0.8322904706001282,0.002032476244494319
43,0,10,0.5910403728485107,0.7912554740905762,-0.008148808032274246
43,0,11,0.6057514548301697,0.7491713166236877,-0.019487664103507996
43,0,12,0.6100406050682068,0.709203839302063,-0.027960751205682755
43,0,13,0.5543288588523865,0.8697217702865601,-0.006366352085024118
43,0,14,0.6001131534576416,0.8381014466285706,-0.016971830278635025
43,0,15,0.6105940341949463,0.7951310276985168,-0.024752866476774216
43,0,16,0.6085736751556396,0.7541155815124512,-0.02968454547226429
43,0,17,0.5544650554656982,0.914914608001709,-0.016599740833044052
43,0,18,0.5933899879455566,0.8954073190689087,-0.025943586602807045
43,0,19,0.6034106016159058,0.8588038682937622,-0.03083214722573757
43,0,20,0.6004356741905212,0.8203554749488831,-0.0338301919400692
43,1,0,0.2839299142360687,0.17583796381950378,5.199539288014421e-08
43,1,1,0.3078891336917877,0.2596549689769745,-0.006134077440947294
43,1,2,0.346543550491333,0.3109275996685028,-0.018060138449072838
43,1,3,0.37505707144737244,0.3436499536037445,-0.03338005021214485
43,1,4,0.40053704380989075,0.3578411936759949,-0.04865255579352379
43,1,5,0.42296111583709717,0.25099870562553406,-0.019129734486341476
43,1,6,0.4732538163661957,0.2739737033843994,-0.03999629616737366
43,1,7,0.5073893070220947,0.28910791873931885,-0.05319344252347946
43,1,8,0.533790647983551,0.29572322964668274,-0.06265275925397873
43,1,9,0.41716018319129944,0.1985650360584259,-0.0312504917383194
43,1,10,0.42083749175071716,0.3051743507385254,-0.060893021523952484
43,1,11,0.3821848928928375,0.3331308662891388,-0.06730861961841583
43,1,12,0.3595336377620697,0.32138708233833313,-0.06667178869247437
43,1,13,0.3948858082294464,0.16118671000003815,-0.04415162652730942
43,1,14,0.3875423073768616,0.2719525098800659,-0.0706428736448288
43,1,15,0.3548346161842346,0.2914542853832245,-0.06367505341768265
43,1,16,0.34021827578544617,0.2769530415534973,-0.054502733051776886
43,1,17,0.3639008104801178,0.1364220380783081,-0.05808601528406143
43,1,18,0.35004210472106934,0.23135243356227875,-0.0742039829492569
43,1,19,0.3286013603210449,0.25756707787513733,-0.06706595420837402
43,1,20,0.3193188011646271,0.25246042013168335,-0.058552905917167664
44,0,0,0.4371785819530487,0.9444966912269592,-3.1342910489229325e-08
44,0,1,0.4458141326904297,0.8675537109375,-0.012475347146391869
44,0,2,0.46872469782829285,0.7949571013450623,-0.02045908011496067
44,0,3,0.48516982793807983,0.7346734404563904,-0.03014388121664524
44,0,4,0.5008500814437866,0.6806749701499939,-0.038990214467048645
44,0,5,0.5419765710830688,0.8166177868843079,0.003120430512353778
44,0,6,0.5769805908203125,0.7762343287467957,-0.009432359598577023
44,0,7,0.5928196907043457,0.7405115365982056,-0.023573100566864014
44,0,8,0.6025725603103638,0.705841600894928,-0.034106411039829254
44,0,9,0.5533545017242432,0.8499801158905029,-0.0010965804103761911
44,0,10,0.5963712334632874,0.8117601275444031,-0.013364110141992569
44,0,11,0.6085013151168823,0.769182026386261,-0.025687944144010544
44,0,12,0.6094793081283569,0.7295297384262085,-0.03422696888446808
44,0,13,0.5583959817886353,0.8887485861778259,-0.008778691291809082
